# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.3  0.109027
4  11.5  0.101631
4  11.7  0.0948818
4  11.9  0.0884811
6  0.1  1072.83
6  0.3  849.767
6  0.5  675.532
6  0.7  530.411
6  0.9  412.366
6  1.1  317.688
6  1.3  242.883
6  1.5  184.464
6  1.7  139.345
6  1.9  104.875
6  2.1  78.8349
6  2.3  59.3862
6  2.5  44.9057
6  2.7  34.1594
6  2.9  26.169
6  3.1  20.193
6  3.3  15.7095
6  3.5  12.3226
6  3.7  9.75114
6  3.9  7.7756
6  4.1  6.25898
6  4.3  5.16798
6  4.5  4.3177
6  4.7  3.63787
6  4.9  3.0831
6  5.1  2.63102
6  5.3  2.25563
6  5.5  1.94776
6  5.7  1.6882
6  5.9  1.47083
6  6.1  1.28815
6  6.3  1.13204
6  6.5  0.998854
6  6.7  0.88497
6  6.9  0.786483
6  7.1  0.701303
6  7.3  0.627702
6  7.5  0.562819
6  7.7  0.506806
6  7.9  0.45688
6  8.1  0.413407
6  8.3  0.375091
6  8.5  0.34074
6  8.7  0.310384
6  8.9  0.283213
6  9.1  0.258891
6  9.3  0.237249
6  9.5  0.217773
6  9.7  0.200134
6  9.9  0.184406
6  10.1  0.170165
6  10.3  0.157205
6  10.5  0.145437
6  10.7  0.134725
6  10.9  0.125114
6  11.1  0.116111
6  11.3  0.108021
6  11.5  0.100621
6  11.7  0.0938161
6  11.9  0.0875705
8  0.1  1063.35
8  0.3  842.156
8  0.5  669.409
8  0.7  525.368
8  0.9  408.27
8  1.1  314.406
8  1.3  240.229
8  1.5  182.312
8  1.7  137.64
8  1.9  103.493
8  2.1  77.7829
8  2.3  58.6001
8  2.5  44.2729
8  2.7  33.675
8  2.9  25.7879
8  3.1  19.8934
8  3.3  15.4709
8  3.5  12.1458
8  3.7  9.61051
8  3.9  7.66722
8  4.1  6.16252
8  4.3  5.0912
8  4.5  4.25676
8  4.7  3.58231
8  4.9  3.04054
8  5.1  2.58943
8  5.3  2.22409
8  5.5  1.91969
8  5.7  1.66489
8  5.9  1.45085
8  6.1  1.26957
8  6.3  1.11578
8  6.5  0.985458
8  6.7  0.872329
8  6.9  0.775183
8  7.1  0.691328
8  7.3  0.618503
8  7.5  0.555078
8  7.7  0.499234
8  7.9  0.450625
8  8.1  0.407809
8  8.3  0.369745
8  8.5  0.335842
8  8.7  0.305907
8  8.9  0.279043
8  9.1  0.255202
8  9.3  0.234145
8  9.5  0.214739
8  9.7  0.197427
8  9.9  0.18187
8  10.1  0.167818
8  10.3  0.155024
8  10.5  0.143456
8  10.7  0.132895
8  10.9  0.12326
8  11.1  0.114434
8  11.3  0.106607
8  11.5  0.0991868
8  11.7  0.0925131
8  11.9  0.0864075
10  0.1  1050.4
10  0.3  831.637
10  0.5  661.114
10  0.7  518.681
10  0.9  402.944
10  1.1  310.07
10  1.3  236.73
10  1.5  179.494
10  1.7  135.407
10  1.9  101.725
10  2.1  76.4484
10  2.3  57.497
10  2.5  43.4395
10  2.7  33.0327
10  2.9  25.2918
10  3.1  19.5027
10  3.3  15.1706
10  3.5  11.9022
10  3.7  9.42133
10  3.9  7.51714
10  4.1  6.04363
10  4.3  4.99457
10  4.5  4.17493
10  4.7  3.51807
10  4.9  2.98208
10  5.1  2.54328
10  5.3  2.18226
10  5.5  1.88333
10  5.7  1.63275
10  5.9  1.42333
10  6.1  1.24607
10  6.3  1.09496
10  6.5  0.966281
10  6.7  0.856544
10  6.9  0.760713
10  7.1  0.678158
10  7.3  0.606788
10  7.5  0.54494
10  7.7  0.490414
10  7.9  0.442381
10  8.1  0.40018
10  8.3  0.36266
10  8.5  0.32981
10  8.7  0.300362
10  8.9  0.274111
10  9.1  0.250819
10  9.3  0.229664
10  9.5  0.210758
10  9.7  0.19373
10  9.9  0.178474
10  10.1  0.164744
10  10.3  0.152091
10  10.5  0.140724
10  10.7  0.130431
10  10.9  0.120909
10  11.1  0.11245
10  11.3  0.104625
10  11.5  0.0974261
10  11.7  0.0908043
10  11.9  0.0847577
12  0.1  1033.6
12  0.3  818.595
12  0.5  650.558
12  0.7  510.23
12  0.9  396.18
12  1.1  304.591
12  1.3  232.261
12  1.5  175.942
12  1.7  132.536
12  1.9  99.4759
12  2.1  74.7182
12  2.3  56.1546
12  2.5  42.4259
12  2.7  32.2285
12  2.9  24.6574
12  3.1  19.0213
12  3.3  14.7959
12  3.5  11.6059
12  3.7  9.1835
12  3.9  7.32793
12  4.1  5.89092
12  4.3  4.87244
12  4.5  4.0743
12  4.7  3.43085
12  4.9  2.90859
12  5.1  2.48288
12  5.3  2.13051
12  5.5  1.83765
12  5.7  1.59411
12  5.9  1.38903
12  6.1  1.2158
12  6.3  1.06866
12  6.5  0.943969
12  6.7  0.836022
12  6.9  0.742359
12  7.1  0.66248
12  7.3  0.592385
12  7.5  0.531371
12  7.7  0.478189
12  7.9  0.432047
12  8.1  0.390516
12  8.3  0.354003
12  8.5  0.321773
12  8.7  0.293248
12  8.9  0.267731
12  9.1  0.244665
12  9.3  0.224322
12  9.5  0.205987
12  9.7  0.189221
12  9.9  0.174275
12  10.1  0.160883
12  10.3  0.148618
12  10.5  0.137527
12  10.7  0.127394
12  10.9  0.118149
12  11.1  0.109735
12  11.3  0.102162
12  11.5  0.0952193
12  11.7  0.0886848
12  11.9  0.0828794
14  0.1  1013.51
14  0.3  802.703
14  0.5  637.661
14  0.7  499.775
14  0.9  387.727
14  1.1  297.806
14  1.3  226.804
14  1.5  171.582
14  1.7  129.115
14  1.9  96.7603
14  2.1  72.5531
14  2.3  54.5392
14  2.5  41.1402
14  2.7  31.2443
14  2.9  23.905
14  3.1  18.4411
14  3.3  14.3393
14  3.5  11.2465
14  3.7  8.90394
14  3.9  7.10024
14  4.1  5.71155
14  4.3  4.72074
14  4.5  3.95025
14  4.7  3.32539
14  4.9  2.82192
14  5.1  2.40791
14  5.3  2.06447
14  5.5  1.78192
14  5.7  1.54637
14  5.9  1.34825
14  6.1  1.17981
14  6.3  1.03715
14  6.5  0.915294
14  6.7  0.811052
14  6.9  0.720641
14  7.1  0.642599
14  7.3  0.575018
14  7.5  0.515834
14  7.7  0.464482
14  7.9  0.419332
14  8.1  0.379184
14  8.3  0.343601
14  8.5  0.312574
14  8.7  0.284664
14  8.9  0.259793
14  9.1  0.237613
14  9.3  0.217764
14  9.5  0.199724
14  9.7  0.183684
14  9.9  0.169195
14  10.1  0.156197
14  10.3  0.144175
14  10.5  0.133322
14  10.7  0.12357
14  10.9  0.114736
14  11.1  0.106506
14  11.3  0.0990848
14  11.5  0.0923116
14  11.7  0.0860668
14  11.9  0.080418
16  0.1  988.524
16  0.3  783.182
16  0.5  621.578
16  0.7  487.113
16  0.9  377.526
16  1.1  289.643
16  1.3  220.248
16  1.5  166.378
16  1.7  124.905
16  1.9  93.5086
16  2.1  70.032
16  2.3  52.5428
16  2.5  39.6357
16  2.7  30.0838
16  2.9  23.0022
16  3.1  17.7408
16  3.3  13.7903
16  3.5  10.8222
16  3.7  8.56276
16  3.9  6.82898
16  4.1  5.49416
16  4.3  4.54047
16  4.5  3.80019
16  4.7  3.20062
16  4.9  2.71547
16  5.1  2.31775
16  5.3  1.989
16  5.5  1.71664
16  5.7  1.48877
16  5.9  1.29783
16  6.1  1.13705
16  6.3  0.999494
16  6.5  0.881617
16  6.7  0.781257
16  6.9  0.693878
16  7.1  0.61881
16  7.3  0.553999
16  7.5  0.497304
16  7.7  0.447614
16  7.9  0.403839
16  8.1  0.365334
16  8.3  0.331353
16  8.5  0.301028
16  8.7  0.274194
16  8.9  0.250135
16  9.1  0.228695
16  9.3  0.20984
16  9.5  0.192613
16  9.7  0.176938
16  9.9  0.163069
16  10.1  0.150335
16  10.3  0.138949
16  10.5  0.128512
16  10.7  0.119027
16  10.9  0.110481
16  11.1  0.10263
16  11.3  0.0954763
16  11.5  0.0890269
16  11.7  0.0829214
16  11.9  0.0774215
18  0.1  958.06
18  0.3  759.033
18  0.5  602.263
18  0.7  471.708
18  0.9  365.117
18  1.1  279.621
18  1.3  212.235
18  1.5  159.971
18  1.7  119.888
18  1.9  89.5782
18  2.1  66.9623
18  2.3  50.2155
18  2.5  37.8291
18  2.7  28.693
18  2.9  21.9248
18  3.1  16.9054
18  3.3  13.1432
18  3.5  10.3085
18  3.7  8.15442
18  3.9  6.50121
18  4.1  5.23115
18  4.3  4.3284
18  4.5  3.62296
18  4.7  3.05111
18  4.9  2.58972
18  5.1  2.2106
18  5.3  1.89751
18  5.5  1.63821
18  5.7  1.42186
18  5.9  1.23895
18  6.1  1.08458
18  6.3  0.953412
18  6.5  0.841494
18  6.7  0.745623
18  6.9  0.662977
18  7.1  0.591272
18  7.3  0.528833
18  7.5  0.474872
18  7.7  0.427692
18  7.9  0.385635
18  8.1  0.348629
18  8.3  0.316231
18  8.5  0.287359
18  8.7  0.261878
18  8.9  0.238979
18  9.1  0.218604
18  9.3  0.200331
18  9.5  0.183856
18  9.7  0.168945
18  9.9  0.155563
18  10.1  0.143534
18  10.3  0.132624
18  10.5  0.122702
18  10.7  0.113673
18  10.9  0.105508
18  11.1  0.0979514
18  11.3  0.0912225
18  11.5  0.0848714
18  11.7  0.0791871
18  11.9  0.0738446
20  0.1  921.866
20  0.3  729.344
20  0.5  579.069
20  0.7  452.848
20  0.9  350.06
20  1.1  267.552
20  1.3  202.605
20  1.5  152.291
20  1.7  113.825
20  1.9  84.9182
20  2.1  63.3831
20  2.3  47.4063
20  2.5  35.67
20  2.7  27.0486
20  2.9  20.6629
20  3.1  15.9203
20  3.3  12.3724
20  3.5  9.70504
20  3.7  7.67453
20  3.9  6.12266
20  4.1  4.92484
20  4.3  4.07462
20  4.5  3.41168
20  4.7  2.87572
20  4.9  2.44042
20  5.1  2.08335
20  5.3  1.78871
20  5.5  1.54406
20  5.7  1.3404
20  5.9  1.16854
20  6.1  1.0231
20  6.3  0.899874
20  6.5  0.79406
20  6.7  0.703327
20  6.9  0.625469
20  7.1  0.558001
20  7.3  0.498748
20  7.5  0.448026
20  7.7  0.403448
20  7.9  0.363948
20  8.1  0.329054
20  8.3  0.298551
20  8.5  0.271322
20  8.7  0.247247
20  8.9  0.22549
20  9.1  0.206355
20  9.3  0.189123
20  9.5  0.173559
20  9.7  0.159428
20  9.9  0.147021
20  10.1  0.13557
20  10.3  0.125101
20  10.5  0.115799
20  10.7  0.10727
20  10.9  0.0995359
20  11.1  0.0925494
20  11.3  0.086145
20  11.5  0.0802033
20  11.7  0.074778
20  11.9  0.069779
22  0.1  875.967
22  0.3  693.351
22  0.5  550.001
22  0.7  429.892
22  0.9  331.506
22  1.1  252.757
22  1.3  190.785
22  1.5  142.957
22  1.7  106.552
22  1.9  79.2391
22  2.1  58.9896
22  2.3  44.0813
22  2.5  33.1248
22  2.7  25.0899
22  2.9  19.1593
22  3.1  14.7518
22  3.3  11.4623
22  3.5  8.99056
22  3.7  7.10411
22  3.9  5.66889
22  4.1  4.56464
22  4.3  3.77608
22  4.5  3.16155
22  4.7  2.66494
22  4.9  2.26321
22  5.1  1.93273
22  5.3  1.659
22  5.5  1.43306
22  5.7  1.24394
22  5.9  1.08443
22  6.1  0.949397
22  6.3  0.834817
22  6.5  0.737451
22  6.7  0.652944
22  6.9  0.581001
22  7.1  0.518607
22  7.3  0.463579
22  7.5  0.416062
22  7.7  0.374661
22  7.9  0.338275
22  8.1  0.30588
22  8.3  0.277229
22  8.5  0.252297
22  8.7  0.229505
22  8.9  0.209569
22  9.1  0.191682
22  9.3  0.175505
22  9.5  0.161154
22  9.7  0.148151
22  9.9  0.136424
22  10.1  0.125897
22  10.3  0.116331
22  10.5  0.107647
22  10.7  0.0996154
22  10.9  0.092515
22  11.1  0.0859565
22  11.3  0.0799699
22  11.5  0.0744977
22  11.7  0.0694867
22  11.9  0.064863
24  0.1  819.799
24  0.3  648.066
24  0.5  514.062
24  0.7  401.021
24  0.9  308.711
24  1.1  234.561
24  1.3  176.357
24  1.5  131.627
24  1.7  97.7593
24  1.9  72.4331
24  2.1  53.7707
24  2.3  40.1226
24  2.5  30.101
24  2.7  22.7682
24  2.9  17.3614
24  3.1  13.3587
24  3.3  10.3801
24  3.5  8.13939
24  3.7  6.43575
24  3.9  5.13298
24  4.1  4.13155
24  4.3  3.41867
24  4.5  2.86402
24  4.7  2.41604
24  4.9  2.05002
24  5.1  1.75198
24  5.3  1.50456
24  5.5  1.29969
24  5.7  1.12837
24  5.9  0.983761
24  6.1  0.86208
24  6.3  0.758189
24  6.5  0.669533
24  6.7  0.593514
24  6.9  0.527558
24  7.1  0.470831
24  7.3  0.421399
24  7.5  0.378661
24  7.7  0.340607
24  7.9  0.307293
24  8.1  0.277965
24  8.3  0.252096
24  8.5  0.229159
24  8.7  0.208702
24  8.9  0.190462
24  9.1  0.174364
24  9.3  0.159593
24  9.5  0.146392
24  9.7  0.134735
24  9.9  0.12411
24  10.1  0.114358
24  10.3  0.105717
24  10.5  0.097877
24  10.7  0.0906287
24  10.9  0.0841232
24  11.1  0.0781351
24  11.3  0.0727492
24  11.5  0.0677392
24  11.7  0.0631942
24  11.9  0.0590011
26  0.1  748.848
26  0.3  592.08
26  0.5  468.921
26  0.7  365.295
26  0.9  280.043
26  1.1  211.872
26  1.3  158.594
26  1.5  117.725
26  1.7  87.0301
26  1.9  64.2049
26  2.1  47.5155
26  2.3  35.3371
26  2.5  26.4755
26  2.7  19.9875
26  2.9  15.2293
26  3.1  11.7188
26  3.3  9.09915
26  3.5  7.12748
26  3.7  5.63802
26  3.9  4.49894
26  4.1  3.61721
26  4.3  2.99388
26  4.5  2.50855
26  4.7  2.1134
26  4.9  1.79731
26  5.1  1.53578
26  5.3  1.32027
26  5.5  1.14055
26  5.7  0.990843
26  5.9  0.864109
26  6.1  0.756858
26  6.3  0.665835
26  6.5  0.588251
26  6.7  0.521573
26  6.9  0.464037
26  7.1  0.413973
26  7.3  0.37033
26  7.5  0.332669
26  7.7  0.299405
26  7.9  0.270093
26  8.1  0.24445
26  8.3  0.221645
26  8.5  0.201423
26  8.7  0.183507
26  8.9  0.167459
26  9.1  0.153145
26  9.3  0.140357
26  9.5  0.128858
26  9.7  0.118431
26  9.9  0.109076
26  10.1  0.100635
26  10.3  0.0930189
26  10.5  0.0860365
26  10.7  0.0797952
26  10.9  0.0739644
26  11.1  0.0687958
26  11.3  0.063974
26  11.5  0.0596504
26  11.7  0.0556442
26  11.9  0.0519643
28  0.1  659.423
28  0.3  520.723
28  0.5  412.006
28  0.7  320.217
28  0.9  244.54
28  1.1  183.907
28  1.3  136.687
28  1.5  100.836
28  1.7  74.0414
28  1.9  54.3783
28  2.1  40.0795
28  2.3  29.735
28  2.5  22.2132
28  2.7  16.7465
28  2.9  12.7464
28  3.1  9.79209
28  3.3  7.59718
28  3.5  5.95212
28  3.7  4.7058
28  3.9  3.75223
28  4.1  3.02181
28  4.3  2.50258
28  4.5  2.09671
28  4.7  1.77017
28  4.9  1.50347
28  5.1  1.28481
28  5.3  1.1045
28  5.5  0.954588
28  5.7  0.829381
28  5.9  0.723744
28  6.1  0.63405
28  6.3  0.558188
28  6.5  0.493065
28  6.7  0.4372
28  6.9  0.388884
28  7.1  0.347203
28  7.3  0.310499
28  7.5  0.278994
28  7.7  0.250774
28  7.9  0.226454
28  8.1  0.204978
28  8.3  0.185824
28  8.5  0.16873
28  8.7  0.153828
28  8.9  0.140418
28  9.1  0.128445
28  9.3  0.117648
28  9.5  0.108057
28  9.7  0.0992885
28  9.9  0.0915309
28  10.1  0.0844614
28  10.3  0.0780734
28  10.5  0.0722437
28  10.7  0.0669832
28  10.9  0.0621357
28  11.1  0.0577862
28  11.3  0.0538008
28  11.5  0.0501609
28  11.7  0.0467876
28  11.9  0.0437097
30  0.1  549.642
30  0.3  434.123
30  0.5  342.822
30  0.7  265.419
30  0.9  201.422
30  1.1  150.365
30  1.3  110.838
30  1.5  81.075
30  1.7  59.1208
30  1.9  43.1545
30  2.1  31.6573
30  2.3  23.3799
30  2.5  17.4224
30  2.7  13.1066
30  2.9  9.96223
30  3.1  7.64093
30  3.3  5.92379
30  3.5  4.63651
30  3.7  3.66553
30  3.9  2.92105
30  4.1  2.35604
30  4.3  1.95263
30  4.5  1.63656
30  4.7  1.38253
30  4.9  1.17631
30  5.1  1.00537
30  5.3  0.864204
30  5.5  0.747009
30  5.7  0.649247
30  5.9  0.566447
30  6.1  0.496311
30  6.3  0.437072
30  6.5  0.385793
30  6.7  0.342231
30  6.9  0.30454
30  7.1  0.27169
30  7.3  0.243207
30  7.5  0.218109
30  7.7  0.196473
30  7.9  0.177399
30  8.1  0.160403
30  8.3  0.145505
30  8.5  0.132261
30  8.7  0.120507
30  8.9  0.110102
30  9.1  0.100652
30  9.3  0.0923475
30  9.5  0.0848487
30  9.7  0.0779925
30  9.9  0.0718764
30  10.1  0.0663236
30  10.3  0.0613288
30  10.5  0.0567771
30  10.7  0.0526167
30  10.9  0.0488464
30  11.1  0.0454188
30  11.3  0.0422749
30  11.5  0.039445
30  11.7  0.0367458
30  11.9  0.0343304
32  0.1  425.495
32  0.3  335.819
32  0.5  264.671
32  0.7  203.985
32  0.9  153.504
32  1.1  113.438
32  1.3  82.7139
32  1.5  59.906
32  1.7  43.3028
32  1.9  31.3843
32  2.1  22.9079
32  2.3  16.844
32  2.5  12.5043
32  2.7  9.38793
32  2.9  7.11706
32  3.1  5.45576
32  3.3  4.2229
32  3.5  3.30466
32  3.7  2.60647
32  3.9  2.08096
32  4.1  1.67761
32  4.3  1.39206
32  4.5  1.16773
32  4.7  0.986114
32  4.9  0.838507
32  5.1  0.717943
32  5.3  0.617505
32  5.5  0.533997
32  5.7  0.464043
32  5.9  0.404945
32  6.1  0.355013
32  6.3  0.312569
32  6.5  0.275923
32  6.7  0.244864
32  6.9  0.217769
32  7.1  0.194419
32  7.3  0.174049
32  7.5  0.156418
32  7.7  0.140803
32  7.9  0.127025
32  8.1  0.114992
32  8.3  0.104345
32  8.5  0.0949855
32  8.7  0.0865478
32  8.9  0.0790421
32  9.1  0.0723285
32  9.3  0.0663215
32  9.5  0.0609294
32  9.7  0.0560429
32  9.9  0.0516472
32  10.1  0.0476528
32  10.3  0.044058
32  10.5  0.0407551
32  10.7  0.0378214
32  10.9  0.0350952
32  11.1  0.0326386
32  11.3  0.0303206
32  11.5  0.0282509
32  11.7  0.0263639
32  11.9  0.0246111
34  0.1  301.968
34  0.3  238.196
34  0.5  187.284
34  0.7  143.309
34  0.9  106.815
34  1.1  78.066
34  1.3  56.2225
34  1.5  40.296
34  1.7  28.8534
34  1.9  20.7465
34  2.1  15.0529
34  2.3  11.0147
34  2.5  8.15799
34  2.7  6.11623
34  2.9  4.63706
34  3.1  3.5563
34  3.3  2.74995
34  3.5  2.1616
34  3.7  1.71026
34  3.9  1.36808
34  4.1  1.10717
34  4.3  0.920958
34  4.5  0.77351
34  4.7  0.653056
34  4.9  0.555877
34  5.1  0.475757
34  5.3  0.408836
34  5.5  0.353772
34  5.7  0.30767
34  5.9  0.268295
34  6.1  0.235492
34  6.3  0.207379
34  6.5  0.183304
34  6.7  0.162633
34  6.9  0.144965
34  7.1  0.129283
34  7.3  0.115924
34  7.5  0.104223
34  7.7  0.0937516
34  7.9  0.0846612
34  8.1  0.0767649
34  8.3  0.0695952
34  8.5  0.0633255
34  8.7  0.0577261
34  8.9  0.0526697
34  9.1  0.0482048
34  9.3  0.044168
34  9.5  0.0405404
34  9.7  0.0372577
34  9.9  0.0343612
34  10.1  0.0316666
34  10.3  0.0292661
34  10.5  0.0270835
34  10.7  0.0251076
34  10.9  0.0232806
34  11.1  0.0216323
34  11.3  0.0201171
34  11.5  0.0187564
34  11.7  0.0174667
34  11.9  0.0163316
