# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1122.76
0  0.3  881.906
0  0.5  692.422
0  0.7  536.325
0  0.9  412.193
0  1.1  315.75
0  1.3  241.554
0  1.5  184.973
0  1.7  141.837
0  1.9  108.994
0  2.1  84.0105
0  2.3  65.0364
0  2.5  50.5678
0  2.7  39.5332
0  2.9  31.0828
0  3.1  24.5845
0  3.3  19.5569
0  3.5  15.6653
0  3.7  12.6169
0  3.9  10.2309
0  4.1  8.34179
0  4.3  6.83869
0  4.5  5.63835
0  4.7  4.67287
0  4.9  3.89165
0  5.1  3.25625
0  5.3  2.73925
0  5.5  2.31337
0  5.7  1.96165
0  5.9  1.66856
0  6.1  1.42547
0  6.3  1.22235
0  6.5  1.05178
0  6.7  0.908299
0  6.9  0.786721
0  7.1  0.683479
0  7.3  0.59549
0  7.5  0.5206
0  7.7  0.455965
0  7.9  0.40028
0  8.1  0.352419
0  8.3  0.311026
0  8.5  0.275105
0  8.7  0.243811
0  8.9  0.216533
0  9.1  0.192666
0  9.3  0.171765
0  9.5  0.153323
0  9.7  0.137172
0  9.9  0.123048
0  10.1  0.110495
0  10.3  0.0993846
0  10.5  0.0895293
0  10.7  0.0807672
0  10.9  0.0729671
0  11.1  0.0660194
0  11.3  0.0598178
0  11.5  0.0542729
0  11.7  0.0493026
0  11.9  0.0448388
2  0.1  1121.74
2  0.3  881.093
2  0.5  691.781
2  0.7  535.818
2  0.9  411.793
2  1.1  315.432
2  1.3  241.302
2  1.5  184.77
2  1.7  141.674
2  1.9  108.863
2  2.1  83.9056
2  2.3  64.9257
2  2.5  50.5001
2  2.7  39.4789
2  2.9  31.039
2  3.1  24.5493
2  3.3  19.5283
2  3.5  15.6421
2  3.7  12.5979
2  3.9  10.2152
2  4.1  8.329
2  4.3  6.8281
2  4.5  5.62955
2  4.7  4.66554
2  4.9  3.88548
2  5.1  3.25107
2  5.3  2.73486
2  5.5  2.30966
2  5.7  1.9585
2  5.9  1.66586
2  6.1  1.42316
2  6.3  1.22036
2  6.5  1.05006
2  6.7  0.906805
2  6.9  0.78542
2  7.1  0.682355
2  7.3  0.5945
2  7.5  0.519731
2  7.7  0.455203
2  7.9  0.39961
2  8.1  0.351826
2  8.3  0.310506
2  8.5  0.274639
2  8.7  0.243396
2  8.9  0.216163
2  9.1  0.192345
2  9.3  0.171473
2  9.5  0.153062
2  9.7  0.136943
2  9.9  0.122842
2  10.1  0.11031
2  10.3  0.0992165
2  10.5  0.089379
2  10.7  0.0806293
2  10.9  0.0728406
2  11.1  0.0659028
2  11.3  0.0597132
2  11.5  0.0541784
2  11.7  0.0492162
2  11.9  0.0447598
4  0.1  1118.63
4  0.3  878.636
4  0.5  689.842
4  0.7  534.287
4  0.9  410.587
4  1.1  314.469
4  1.3  240.539
4  1.5  184.157
4  1.7  141.182
4  1.9  108.468
4  2.1  83.5887
4  2.3  64.6712
4  2.5  50.296
4  2.7  39.3148
4  2.9  30.907
4  3.1  24.4427
4  3.3  19.442
4  3.5  15.572
4  3.7  12.5409
4  3.9  10.1684
4  4.1  8.29047
4  4.3  6.79616
4  4.5  5.60301
4  4.7  4.64338
4  4.9  3.86694
4  5.1  3.23545
4  5.3  2.72167
4  5.5  2.29845
4  5.7  1.94893
4  5.9  1.65775
4  6.1  1.41634
4  6.3  1.21435
4  6.5  1.04487
4  6.7  0.902166
4  6.9  0.781505
4  7.1  0.67894
4  7.3  0.591514
4  7.5  0.517117
4  7.7  0.4529
4  7.9  0.397585
4  8.1  0.35004
4  8.3  0.308928
4  8.5  0.273242
4  8.7  0.242153
4  8.9  0.215057
4  9.1  0.191354
4  9.3  0.170587
4  9.5  0.152271
4  9.7  0.136239
4  9.9  0.122216
4  10.1  0.109746
4  10.3  0.0987195
4  10.5  0.0889251
4  10.7  0.0802066
4  10.9  0.0724684
4  11.1  0.0655631
4  11.3  0.0594021
4  11.5  0.053893
4  11.7  0.0489555
4  11.9  0.0445234
6  0.1  1113.42
6  0.3  874.487
6  0.5  686.566
6  0.7  531.697
6  0.9  408.549
6  1.1  312.845
6  1.3  239.251
6  1.5  183.123
6  1.7  140.352
6  1.9  107.801
6  2.1  83.0541
6  2.3  64.2423
6  2.5  49.9518
6  2.7  39.0382
6  2.9  30.6846
6  3.1  24.2632
6  3.3  19.2969
6  3.5  15.4538
6  3.7  12.445
6  3.9  10.0899
6  4.1  8.22546
6  4.3  6.74238
6  4.5  5.55786
6  4.7  4.60607
6  4.9  3.83565
6  5.1  3.20911
6  5.3  2.69943
6  5.5  2.27954
6  5.7  1.93297
6  5.9  1.64406
6  6.1  1.40455
6  6.3  1.20422
6  6.5  1.03613
6  6.7  0.894602
6  6.9  0.774939
6  7.1  0.673219
6  7.3  0.586519
6  7.5  0.512736
6  7.7  0.449058
6  7.9  0.394196
6  8.1  0.347046
6  8.3  0.306278
6  8.5  0.270888
6  8.7  0.240065
6  8.9  0.213193
6  9.1  0.189699
6  9.3  0.169106
6  9.5  0.150944
6  9.7  0.135045
6  9.9  0.121143
6  10.1  0.108781
6  10.3  0.0978425
6  10.5  0.0881461
6  10.7  0.0795198
6  10.9  0.0718382
6  11.1  0.0649947
6  11.3  0.0588854
6  11.5  0.0534264
6  11.7  0.0485265
6  11.9  0.0441339
8  0.1  1105.96
8  0.3  868.555
8  0.5  681.868
8  0.7  527.994
8  0.9  405.639
8  1.1  310.528
8  1.3  237.408
8  1.5  181.657
8  1.7  139.166
8  1.9  106.848
8  2.1  82.2911
8  2.3  63.6304
8  2.5  49.4613
8  2.7  38.645
8  2.9  30.3683
8  3.1  24.0081
8  3.3  19.0902
8  3.5  15.2867
8  3.7  12.309
8  3.9  9.9778
8  4.1  8.13296
8  4.3  6.66595
8  4.5  5.49444
8  4.7  4.55313
8  4.9  3.79126
8  5.1  3.17172
8  5.3  2.66784
8  5.5  2.2527
8  5.7  1.9086
8  5.9  1.62451
8  6.1  1.38779
8  6.3  1.1898
8  6.5  1.02368
8  6.7  0.883956
8  6.9  0.765576
8  7.1  0.66508
8  7.3  0.579394
8  7.5  0.506493
8  7.7  0.443577
8  7.9  0.389378
8  8.1  0.342806
8  8.3  0.302524
8  8.5  0.267561
8  8.7  0.237102
8  8.9  0.210565
8  9.1  0.187347
8  9.3  0.167005
8  9.5  0.149066
8  9.7  0.133358
8  9.9  0.119627
8  10.1  0.107412
8  10.3  0.0966142
8  10.5  0.087034
8  10.7  0.0785132
8  10.9  0.0709277
8  11.1  0.0641711
8  11.3  0.0581404
8  11.5  0.0527496
8  11.7  0.0479165
8  11.9  0.0435782
10  0.1  1095.95
10  0.3  860.689
10  0.5  675.641
10  0.7  523.09
10  0.9  401.776
10  1.1  307.466
10  1.3  234.97
10  1.5  179.703
10  1.7  137.599
10  1.9  105.591
10  2.1  81.2841
10  2.3  62.8238
10  2.5  48.8143
10  2.7  38.1262
10  2.9  29.9514
10  3.1  23.672
10  3.3  18.8183
10  3.5  15.0674
10  3.7  12.1305
10  3.9  9.83006
10  4.1  8.01158
10  4.3  6.56551
10  4.5  5.41098
10  4.7  4.48349
10  4.9  3.73289
10  5.1  3.12259
10  5.3  2.62635
10  5.5  2.21749
10  5.7  1.87859
10  5.9  1.59891
10  6.1  1.36583
10  6.3  1.1709
10  6.5  1.00736
10  6.7  0.869675
10  6.9  0.753295
10  7.1  0.65479
10  7.3  0.570036
10  7.5  0.498295
10  7.7  0.436379
10  7.9  0.383036
10  8.1  0.337222
10  8.3  0.297586
10  8.5  0.263172
10  8.7  0.233215
10  8.9  0.207104
10  9.1  0.184272
10  9.3  0.164259
10  9.5  0.146611
10  9.7  0.131153
10  9.9  0.117642
10  10.1  0.105628
10  10.3  0.0950067
10  10.5  0.0855873
10  10.7  0.0772036
10  10.9  0.0697374
10  11.1  0.0630958
10  11.3  0.0571617
10  11.5  0.0518585
10  11.7  0.0471034
10  11.9  0.0428407
12  0.1  1083.27
12  0.3  850.686
12  0.5  667.732
12  0.7  516.866
12  0.9  396.875
12  1.1  303.581
12  1.3  231.878
12  1.5  177.227
12  1.7  135.615
12  1.9  104
12  2.1  80.0112
12  2.3  61.8053
12  2.5  47.9982
12  2.7  37.4716
12  2.9  29.4256
12  3.1  23.2483
12  3.3  18.4757
12  3.5  14.79
12  3.7  11.9049
12  3.9  9.6443
12  4.1  7.85822
12  4.3  6.43907
12  4.5  5.30602
12  4.7  4.39594
