# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  0.7  325.011
12  0.9  239.059
12  1.1  173.89
12  1.3  125.725
12  1.5  90.7591
12  1.7  65.691
12  1.9  47.8039
12  2.1  35.0534
12  2.3  25.9354
12  2.5  19.3804
12  2.7  14.625
12  2.9  11.1492
12  3.1  8.59093
12  3.3  6.68023
12  3.5  5.24505
12  3.7  4.15382
12  3.9  3.31882
12  4.1  2.67278
12  4.3  2.16845
12  4.5  1.7709
12  4.7  1.45724
12  4.9  1.206
12  5.1  1.00438
12  5.3  0.840822
12  5.5  0.707742
12  5.7  0.598398
12  5.9  0.508679
12  6.1  0.434399
12  6.3  0.372244
12  6.5  0.320266
12  6.7  0.276663
12  6.9  0.239859
12  7.1  0.208547
12  7.3  0.182043
12  7.5  0.159432
12  7.7  0.13997
12  7.9  0.123221
12  8.1  0.108771
12  8.3  0.0962651
12  8.5  0.0853565
12  8.7  0.0758876
12  8.9  0.0676598
12  9.1  0.0604746
12  9.3  0.0541391
12  9.5  0.0485511
12  9.7  0.0436515
12  9.9  0.0392791
12  10.1  0.0354251
12  10.3  0.0319996
12  10.5  0.0289532
12  10.7  0.0262241
12  10.9  0.0238199
12  11.1  0.0216699
12  11.3  0.0197321
12  11.5  0.0179735
12  11.7  0.0164015
12  11.9  0.0150302
14  0.1  705.329
14  0.3  554.254
14  0.5  426.689
14  0.7  319.225
14  0.9  234.467
14  1.1  170.474
14  1.3  123.106
14  1.5  88.7484
14  1.7  64.1935
14  1.9  46.6815
14  2.1  34.1998
14  2.3  25.2908
14  2.5  18.8894
14  2.7  14.2484
14  2.9  10.8618
14  3.1  8.36464
14  3.3  6.50287
14  3.5  5.10463
14  3.7  4.04163
14  3.9  3.22913
14  4.1  2.60018
14  4.3  2.10922
14  4.5  1.72245
14  4.7  1.41705
14  4.9  1.17268
14  5.1  0.976631
14  5.3  0.81754
14  5.5  0.68808
14  5.7  0.581715
14  5.9  0.494454
14  6.1  0.422101
14  6.3  0.361768
14  6.5  0.311285
14  6.7  0.268925
14  6.9  0.233137
14  7.1  0.202746
14  7.3  0.176892
14  7.5  0.15485
14  7.7  0.136017
14  7.9  0.119735
14  8.1  0.105673
14  8.3  0.0934476
14  8.5  0.0829238
14  8.7  0.073716
14  8.9  0.0657418
14  9.1  0.0587093
14  9.3  0.0525239
14  9.5  0.047126
14  9.7  0.0423733
14  9.9  0.0381469
14  10.1  0.0344078
14  10.3  0.0310629
14  10.5  0.0281179
14  10.7  0.0254864
14  10.9  0.0231138
14  11.1  0.0210491
14  11.3  0.0191674
14  11.5  0.0174595
14  11.7  0.0159581
14  11.9  0.0145853
16  0.1  690.314
16  0.3  542.329
16  0.5  417.522
16  0.7  312.28
16  0.9  229.065
16  1.1  166.192
16  1.3  119.913
16  1.5  86.3545
16  1.7  62.3781
16  1.9  45.3091
16  2.1  33.1716
16  2.3  24.5121
16  2.5  18.2958
16  2.7  13.7937
16  2.9  10.5077
16  3.1  8.09148
16  3.3  6.29133
16  3.5  4.9355
16  3.7  3.90681
16  3.9  3.12083
16  4.1  2.51265
16  4.3  2.03796
16  4.5  1.66408
16  4.7  1.36892
16  4.9  1.13272
16  5.1  0.943196
16  5.3  0.789482
16  5.5  0.664409
16  5.7  0.561651
16  5.9  0.47736
16  6.1  0.407591
16  6.3  0.349314
16  6.5  0.300515
16  6.7  0.259573
16  6.9  0.225007
16  7.1  0.195592
16  7.3  0.170711
16  7.5  0.149449
16  7.7  0.131168
16  7.9  0.115531
16  8.1  0.101972
16  8.3  0.0902149
16  8.5  0.0799879
16  8.7  0.071122
16  8.9  0.0633868
16  9.1  0.0566622
16  9.3  0.0506869
16  9.5  0.045498
16  9.7  0.0408442
16  9.9  0.0367991
16  10.1  0.0331843
16  10.3  0.0299792
16  10.5  0.0271268
16  10.7  0.0245401
16  10.9  0.0223117
16  11.1  0.0202977
16  11.3  0.018485
16  11.5  0.0168326
16  11.7  0.0153908
16  11.9  0.014073
18  0.1  672.349
18  0.3  528.107
18  0.5  406.359
18  0.7  303.652
18  0.9  222.457
18  1.1  161.205
18  1.3  116.063
18  1.5  83.4544
18  1.7  60.1891
18  1.9  43.6643
18  2.1  31.9361
18  2.3  23.5744
18  2.5  17.5847
18  2.7  13.2547
18  2.9  10.0909
18  3.1  7.76467
18  3.3  6.03549
18  3.5  4.73364
18  3.7  3.74584
18  3.9  2.99169
18  4.1  2.40816
18  4.3  1.9528
18  4.5  1.59411
18  4.7  1.31127
18  4.9  1.08498
18  5.1  0.903362
18  5.3  0.756011
18  5.5  0.636128
18  5.7  0.537723
18  5.9  0.457003
18  6.1  0.390056
18  6.3  0.33427
18  6.5  0.287557
18  6.7  0.248413
18  6.9  0.215288
18  7.1  0.187192
18  7.3  0.163291
18  7.5  0.142984
18  7.7  0.125543
18  7.9  0.110503
18  8.1  0.0975404
18  8.3  0.0862898
18  8.5  0.0765447
18  8.7  0.0680148
18  8.9  0.0606094
18  9.1  0.0541331
18  9.3  0.0485042
18  9.5  0.0434655
18  9.7  0.0390793
18  9.9  0.0351763
18  10.1  0.0317093
18  10.3  0.0286408
18  10.5  0.0259403
18  10.7  0.02346
18  10.9  0.0213129
18  11.1  0.0193999
18  11.3  0.0176663
18  11.5  0.0160916
18  11.7  0.0146935
18  11.9  0.013448
20  0.1  650.098
20  0.3  510.482
20  0.5  392.382
20  0.7  293.104
20  0.9  214.483
20  1.1  155.061
20  1.3  111.393
20  1.5  79.9421
20  1.7  57.5483
20  1.9  41.6853
20  2.1  30.4507
20  2.3  22.4521
20  2.5  16.7324
20  2.7  12.5996
20  2.9  9.58981
20  3.1  7.37493
20  3.3  5.7302
20  3.5  4.49264
20  3.7  3.55389
20  3.9  2.8376
20  4.1  2.28362
20  4.3  1.85128
20  4.5  1.51087
20  4.7  1.24255
20  4.9  1.02798
20  5.1  0.855764
20  5.3  0.716128
20  5.5  0.602512
20  5.7  0.509189
20  5.9  0.432698
20  6.1  0.369357
20  6.3  0.316478
20  6.5  0.27235
20  6.7  0.235141
20  6.9  0.203745
20  7.1  0.177134
20  7.3  0.154539
20  7.5  0.135259
20  7.7  0.118778
20  7.9  0.104553
20  8.1  0.0922396
20  8.3  0.0815477
20  8.5  0.0723589
20  8.7  0.0643131
20  8.9  0.0573604
20  9.1  0.0512433
20  9.3  0.0458148
20  9.5  0.0410868
20  9.7  0.03695
20  9.9  0.0332569
20  10.1  0.0299513
20  10.3  0.0270804
20  10.5  0.0245024
20  10.7  0.022208
20  10.9  0.0201433
20  11.1  0.0183308
20  11.3  0.0166938
20  11.5  0.0152222
20  11.7  0.0138967
20  11.9  0.0126997
22  0.1  622.91
22  0.3  488.791
22  0.5  375.899
22  0.7  280.12
22  0.9  204.545
22  1.1  147.514
22  1.3  105.69
22  1.5  75.6482
22  1.7  54.3438
22  1.9  39.2909
22  2.1  28.6558
22  2.3  21.1003
22  2.5  15.7071
22  2.7  11.8168
22  2.9  8.98769
22  3.1  6.90751
22  3.3  5.36341
22  3.5  4.20364
22  3.7  3.32381
22  3.9  2.65292
22  4.1  2.13437
22  4.3  1.72906
22  4.5  1.41158
22  4.7  1.16061
22  4.9  0.959775
22  5.1  0.798871
22  5.3  0.66843
22  5.5  0.562134
22  5.7  0.475107
22  5.9  0.403608
22  6.1  0.344582
22  6.3  0.295155
22  6.5  0.253913
22  6.7  0.219189
22  6.9  0.189947
22  7.1  0.165119
22  7.3  0.143994
22  7.5  0.126098
22  7.7  0.110694
22  7.9  0.0973931
22  8.1  0.0858982
22  8.3  0.0759644
22  8.5  0.0674038
22  8.7  0.0599041
22  8.9  0.0533789
22  9.1  0.0477185
22  9.3  0.0426994
22  9.5  0.0383039
22  9.7  0.0344078
22  9.9  0.0309497
22  10.1  0.0279204
22  10.3  0.025181
22  10.5  0.0227864
22  10.7  0.020656
22  10.9  0.0187634
22  11.1  0.0170644
22  11.3  0.0155162
22  11.5  0.014166
22  11.7  0.0129157
22  11.9  0.0118219
24  0.1  588.457
24  0.3  461.969
24  0.5  354.514
24  0.7  263.961
24  0.9  192.037
24  1.1  138.05
24  1.3  98.6411
24  1.5  70.3765
24  1.7  50.4206
24  1.9  36.3702
24  2.1  26.4726
24  2.3  19.4601
24  2.5  14.4649
24  2.7  10.8695
24  2.9  8.25806
24  3.1  6.34365
24  3.3  4.92159
24  3.5  3.85519
24  3.7  3.04698
24  3.9  2.43079
24  4.1  1.9547
24  4.3  1.5836
24  4.5  1.29158
24  4.7  1.06173
24  4.9  0.877994
24  5.1  0.730506
24  5.3  0.611083
24  5.5  0.513862
24  5.7  0.434132
24  5.9  0.368812
24  6.1  0.314708
24  6.3  0.269544
24  6.5  0.231891
24  6.7  0.200146
24  6.9  0.173406
24  7.1  0.150671
24  7.3  0.131445
24  7.5  0.11502
24  7.7  0.10096
24  7.9  0.0888589
24  8.1  0.0783942
24  8.3  0.0693356
24  8.5  0.0614516
24  8.7  0.0546241
24  8.9  0.0486559
24  9.1  0.0434807
24  9.3  0.0389161
24  9.5  0.0348814
24  9.7  0.0313228
24  9.9  0.028198
24  10.1  0.0254284
24  10.3  0.0229636
24  10.5  0.0207679
24  10.7  0.0188181
24  10.9  0.0170657
24  11.1  0.0155227
24  11.3  0.0141246
24  11.5  0.0128983
24  11.7  0.0117707
24  11.9  0.0107512
26  0.1  544.973
26  0.3  427.583
26  0.5  328.014
26  0.7  243.422
26  0.9  176.622
26  1.1  126.31
26  1.3  89.8535
26  1.5  63.865
26  1.7  45.5873
26  1.9  32.7919
26  2.1  23.8035
26  2.3  17.4611
26  2.5  12.9559
26  2.7  9.72417
26  2.9  7.37481
26  3.1  5.6609
26  3.3  4.38745
26  3.5  3.43417
26  3.7  2.71214
26  3.9  2.16244
26  4.1  1.73799
26  4.3  1.40679
26  4.5  1.14785
26  4.7  0.942717
26  4.9  0.779276
26  5.1  0.648131
26  5.3  0.542108
26  5.5  0.455683
26  5.7  0.384835
26  5.9  0.326796
26  6.1  0.278811
26  6.3  0.238792
26  6.5  0.205247
26  6.7  0.177181
26  6.9  0.15342
26  7.1  0.133292
26  7.3  0.116253
26  7.5  0.101747
26  7.7  0.0893023
26  7.9  0.0785422
26  8.1  0.0693152
26  8.3  0.0612393
26  8.5  0.0543239
26  8.7  0.0482255
26  8.9  0.0430003
26  9.1  0.0384175
26  9.3  0.0343738
26  9.5  0.0307936
26  9.7  0.0276683
26  9.9  0.0249153
26  10.1  0.0224344
26  10.3  0.0202584
26  10.5  0.0183377
26  10.7  0.0166036
26  10.9  0.0150551
26  11.1  0.0137079
26  11.3  0.0124709
26  11.5  0.011358
26  11.7  0.0103861
26  11.9  0.00948346
28  0.1  488.949
28  0.3  383.642
28  0.5  293.925
28  0.7  217.259
28  0.9  156.895
28  1.1  111.6
28  1.3  78.9428
28  1.5  55.8136
28  1.7  39.6646
28  1.9  28.4217
28  2.1  20.5623
28  2.3  15.0417
28  2.5  11.1372
28  2.7  8.33969
28  2.9  6.31613
28  3.1  4.83954
28  3.3  3.74819
28  3.5  2.93056
28  3.7  2.312
28  3.9  1.84206
28  4.1  1.4794
28  4.3  1.19671
28  4.5  0.975555
28  4.7  0.800867
28  4.9  0.661761
28  5.1  0.550045
28  5.3  0.459819
28  5.5  0.386316
28  5.7  0.326153
28  5.9  0.276896
28  6.1  0.23617
28  6.3  0.202174
28  6.5  0.173828
28  6.7  0.149898
28  6.9  0.129836
28  7.1  0.112741
28  7.3  0.0982636
28  7.5  0.086001
28  7.7  0.0754196
28  7.9  0.066326
28  8.1  0.0585072
28  8.3  0.0517437
28  8.5  0.0458772
28  8.7  0.0407212
28  8.9  0.0362581
28  9.1  0.0324008
28  9.3  0.0289744
28  9.5  0.025956
28  9.7  0.0233208
28  9.9  0.0209617
28  10.1  0.0189066
28  10.3  0.017077
28  10.5  0.0154387
28  10.7  0.0139812
28  10.9  0.0126868
28  11.1  0.0115283
28  11.3  0.0105
28  11.5  0.00958138
28  11.7  0.00873786
28  11.9  0.00798471
30  0.1  419.441
30  0.3  328.89
30  0.5  251.543
30  0.7  185.136
30  0.9  132.755
30  1.1  93.6878
30  1.3  65.7906
30  1.5  46.2115
30  1.7  32.6425
30  1.9  23.2726
30  2.1  16.7632
30  2.3  12.2229
30  2.5  9.02207
30  2.7  6.74081
30  2.9  5.09218
30  3.1  3.89605
30  3.3  3.01175
30  3.5  2.35106
30  3.7  1.8525
30  3.9  1.47416
30  4.1  1.1818
30  4.3  0.955478
30  4.5  0.778463
30  4.7  0.63834
30  4.9  0.527028
30  5.1  0.437908
30  5.3  0.365669
30  5.5  0.307201
30  5.7  0.259128
30  5.9  0.21991
30  6.1  0.187375
30  6.3  0.160397
30  6.5  0.137846
30  6.7  0.118808
30  6.9  0.102799
30  7.1  0.0892449
30  7.3  0.0778047
30  7.5  0.0680624
30  7.7  0.0596417
30  7.9  0.0524557
30  8.1  0.0462321
30  8.3  0.0408929
30  8.5  0.0362356
30  8.7  0.0321559
30  8.9  0.0286256
30  9.1  0.0255848
30  9.3  0.0228725
30  9.5  0.0205016
30  9.7  0.0183811
30  9.9  0.01653
30  10.1  0.0149111
30  10.3  0.0134322
30  10.5  0.0121524
30  10.7  0.0110131
30  10.9  0.00998521
30  11.1  0.00907097
30  11.3  0.00825936
30  11.5  0.00753779
30  11.7  0.00687467
30  11.9  0.00627047
32  0.1  338.142
32  0.3  264.913
32  0.5  202.098
32  0.7  147.749
32  0.9  105.06
32  1.1  73.4337
32  1.3  51.0913
32  1.5  35.5852
32  1.7  24.9443
32  1.9  17.6768
32  2.1  12.6629
32  2.3  9.19243
32  2.5  6.76011
32  2.7  5.03469
32  2.9  3.79315
32  3.1  2.89407
32  3.3  2.23233
32  3.5  1.73868
32  3.7  1.36761
32  3.9  1.08659
32  4.1  0.870508
32  4.3  0.702714
32  4.5  0.571375
32  4.7  0.467931
32  4.9  0.385894
32  5.1  0.320433
32  5.3  0.267434
32  5.5  0.224576
32  5.7  0.189568
32  5.9  0.160926
32  6.1  0.136493
32  6.3  0.115915
32  6.5  0.0999628
32  6.7  0.0866487
32  6.9  0.0749098
32  7.1  0.0648151
32  7.3  0.0564192
32  7.5  0.0493403
32  7.7  0.0432686
32  7.9  0.0380288
32  8.1  0.0334989
32  8.3  0.0295748
32  8.5  0.0262145
32  8.7  0.0232501
32  8.9  0.020701
32  9.1  0.0184781
32  9.3  0.016505
32  9.5  0.0147824
32  9.7  0.0132805
32  9.9  0.0119469
32  10.1  0.0107359
32  10.3  0.009693
32  10.5  0.00876459
32  10.7  0.00793347
32  10.9  0.0071799
32  11.1  0.00654178
32  11.3  0.00595571
32  11.5  0.00542277
32  11.7  0.00495206
32  11.9  0.00452063
34  0.1  253.798
34  0.3  198.892
34  0.5  151.081
34  0.7  109.692
34  0.9  77.0967
34  1.1  53.2841
34  1.3  36.6315
34  1.5  25.2594
34  1.7  17.5572
34  1.9  12.3471
34  2.1  8.7894
34  2.3  6.34664
34  2.5  4.64267
34  2.7  3.44373
34  2.9  2.58504
34  3.1  1.96614
34  3.3  1.51189
34  3.5  1.17481
34  3.7  0.921618
34  3.9  0.730628
34  4.1  0.584306
34  4.3  0.470753
34  4.5  0.382422
34  4.7  0.312663
34  4.9  0.257407
34  5.1  0.213407
34  5.3  0.17789
34  5.5  0.14903
34  5.7  0.125506
34  5.9  0.106337
34  6.1  0.0904093
34  6.3  0.0772228
34  6.5  0.0663333
34  6.7  0.0570719
34  6.9  0.0492499
34  7.1  0.042655
34  7.3  0.0371538
34  7.5  0.0324843
34  7.7  0.0284265
34  7.9  0.0249966
34  8.1  0.0219962
34  8.3  0.0194408
34  8.5  0.0171534
34  8.7  0.0152584
34  8.9  0.0135198
34  9.1  0.0121031
34  9.3  0.0107967
34  9.5  0.00968493
34  9.7  0.00865137
34  9.9  0.00780695
34  10.1  0.0070343
34  10.3  0.00631838
34  10.5  0.00573439
34  10.7  0.00516241
34  10.9  0.00470233
34  11.1  0.00426274
34  11.3  0.00388287
34  11.5  0.00353235
34  11.7  0.00322596
34  11.9  0.00294341
