# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.22916
2  6.7  0.195249
2  6.9  0.166937
2  7.1  0.143053
2  7.3  0.123098
2  7.5  0.106242
2  7.7  0.0920184
2  7.9  0.0798583
2  8.1  0.069478
2  8.3  0.0605962
2  8.5  0.0529748
2  8.7  0.0464221
2  8.9  0.0407372
2  9.1  0.0358928
2  9.3  0.0316578
2  9.5  0.0279784
2  9.7  0.024774
2  9.9  0.0219758
2  10.1  0.0195255
2  10.3  0.017378
2  10.5  0.0154916
2  10.7  0.0138321
2  10.9  0.0123694
2  11.1  0.0110798
2  11.3  0.00994091
2  11.5  0.00892982
2  11.7  0.00803317
2  11.9  0.00723608
4  0.1  1008.41
4  0.3  649.363
4  0.5  438.721
4  0.7  301.318
4  0.9  209.578
4  1.1  147.34
4  1.3  104.623
4  1.5  74.97
4  1.7  54.199
4  1.9  39.5309
4  2.1  29.0941
4  2.3  21.5963
4  2.5  16.1828
4  2.7  12.2393
4  2.9  9.33547
4  3.1  7.18327
4  3.3  5.57323
4  3.5  4.35906
4  3.7  3.43469
4  3.9  2.7272
4  4.1  2.1786
4  4.3  1.75431
4  4.5  1.41934
4  4.7  1.15597
4  4.9  0.947005
4  5.1  0.77996
4  5.3  0.645613
4  5.5  0.536926
4  5.7  0.448539
4  5.9  0.376709
4  6.1  0.31716
4  6.3  0.268311
4  6.5  0.22805
4  6.7  0.194301
4  6.9  0.166123
4  7.1  0.142353
4  7.3  0.122496
4  7.5  0.105721
4  7.7  0.0915657
4  7.9  0.079466
4  8.1  0.0691347
4  8.3  0.0602962
4  8.5  0.0527123
4  8.7  0.0461916
4  8.9  0.0405357
4  9.1  0.035716
4  9.3  0.0314998
4  9.5  0.0278388
4  9.7  0.0246509
4  9.9  0.0218654
4  10.1  0.0194281
4  10.3  0.0172908
4  10.5  0.0154145
4  10.7  0.013762
4  10.9  0.0123073
4  11.1  0.0110242
4  11.3  0.00989122
4  11.5  0.00888455
4  11.7  0.00799194
4  11.9  0.00719898
6  0.1  1003.84
6  0.3  646.395
6  0.5  436.677
6  0.7  299.875
6  0.9  208.537
6  1.1  146.576
6  1.3  104.054
6  1.5  74.5429
6  1.7  53.8766
6  1.9  39.2863
6  2.1  28.9074
6  2.3  21.4542
6  2.5  16.0731
6  2.7  12.1544
6  2.9  9.26936
6  3.1  7.13148
6  3.3  5.53243
6  3.5  4.32674
6  3.7  3.40893
6  3.9  2.70653
6  4.1  2.16194
6  4.3  1.74078
6  4.5  1.40832
6  4.7  1.14694
6  4.9  0.939549
6  5.1  0.773785
6  5.3  0.640474
6  5.5  0.532635
6  5.7  0.444938
6  5.9  0.373671
6  6.1  0.314594
6  6.3  0.266135
6  6.5  0.226186
6  6.7  0.19271
6  6.9  0.16476
6  7.1  0.141181
6  7.3  0.121482
6  7.5  0.104845
6  7.7  0.0908021
6  7.9  0.0788005
6  8.1  0.068554
6  8.3  0.059788
6  8.5  0.052267
6  8.7  0.0458004
6  8.9  0.0402373
6  9.1  0.035413
6  9.3  0.0312314
6  9.5  0.0276017
6  9.7  0.0244411
6  9.9  0.0216793
6  10.1  0.0192626
6  10.3  0.0171431
6  10.5  0.0152825
6  10.7  0.0136447
6  10.9  0.0122021
6  11.1  0.0109294
6  11.3  0.00980657
6  11.5  0.0088094
6  11.7  0.00792443
6  11.9  0.00713767
8  0.1  997.433
8  0.3  642.142
8  0.5  433.575
8  0.7  297.811
8  0.9  207.049
8  1.1  145.483
8  1.3  103.241
8  1.5  73.933
8  1.7  53.4159
8  1.9  38.9372
8  2.1  28.6406
8  2.3  21.2513
8  2.5  15.9166
8  2.7  12.0332
8  2.9  9.1752
8  3.1  7.05771
8  3.3  5.47437
8  3.5  4.28071
8  3.7  3.37226
8  3.9  2.67712
8  4.1  2.13823
8  4.3  1.72151
8  4.5  1.39262
8  4.7  1.13408
8  4.9  0.928947
8  5.1  0.765006
8  5.3  0.633166
8  5.5  0.526529
8  5.7  0.439812
8  5.9  0.369347
8  6.1  0.31094
8  6.3  0.263067
8  6.5  0.223542
8  6.7  0.19045
8  6.9  0.162817
8  7.1  0.139516
8  7.3  0.120045
8  7.5  0.1036
8  7.7  0.0897235
8  7.9  0.0778629
8  8.1  0.0677367
8  8.3  0.0590735
8  8.5  0.0516409
8  8.7  0.0452554
8  8.9  0.0397452
8  9.1  0.0349853
8  9.3  0.0308546
8  9.5  0.0272668
8  9.7  0.0241438
8  9.9  0.0214155
8  10.1  0.0190275
8  10.3  0.0169332
8  10.5  0.0150941
8  10.7  0.0134771
8  10.9  0.0120514
8  11.1  0.0107943
8  11.3  0.00968472
8  11.5  0.00869932
8  11.7  0.0078257
8  11.9  0.00704889
10  0.1  988.9
10  0.3  636.501
10  0.5  429.711
10  0.7  295.076
10  0.9  205.078
10  1.1  144.035
10  1.3  102.165
10  1.5  73.1265
10  1.7  52.8077
10  1.9  38.4764
10  2.1  28.2903
10  2.3  20.9839
10  2.5  15.7103
10  2.7  11.8738
10  2.9  9.05112
10  3.1  6.96057
10  3.3  5.39789
10  3.5  4.22011
10  3.7  3.32401
10  3.9  2.63842
10  4.1  2.10703
10  4.3  1.69618
10  4.5  1.37198
10  4.7  1.11717
10  4.9  0.915011
10  5.1  0.753462
10  5.3  0.623565
10  5.5  0.5185
10  5.7  0.433079
10  5.9  0.363668
10  6.1  0.306141
10  6.3  0.25897
10  6.5  0.220065
10  6.7  0.187479
10  6.9  0.160268
10  7.1  0.137323
10  7.3  0.118157
10  7.5  0.101967
10  7.7  0.0883032
10  7.9  0.0766278
10  8.1  0.0666596
10  8.3  0.0581373
10  8.5  0.0508165
10  8.7  0.0445287
10  8.9  0.0391051
10  9.1  0.0343956
10  9.3  0.0303572
10  9.5  0.0268266
10  9.7  0.0237528
10  9.9  0.0210679
10  10.1  0.0187186
10  10.3  0.0166579
10  10.5  0.0148494
10  10.7  0.0132571
10  10.9  0.0118547
10  11.1  0.0106186
10  11.3  0.0095269
10  11.5  0.00855752
10  11.7  0.00769767
10  11.9  0.00693362
12  0.1  977.938
12  0.3  629.338
12  0.5  424.945
12  0.7  291.601
12  0.9  202.572
12  1.1  142.198
12  1.3  100.801
12  1.5  72.1047
12  1.7  52.0379
12  1.9  37.8937
12  2.1  27.847
12  2.3  20.6459
12  2.5  15.45
12  2.7  11.6727
12  2.9  8.8948
12  3.1  6.8383
12  3.3  5.30165
12  3.5  4.14383
12  3.7  3.26332
12  3.9  2.58974
12  4.1  2.06779
12  4.3  1.66433
12  4.5  1.34602
12  4.7  1.09592
12  4.9  0.897481
12  5.1  0.738944
12  5.3  0.61149
12  5.5  0.508409
12  5.7  0.424607
12  5.9  0.356523
12  6.1  0.300378
12  6.3  0.253842
12  6.5  0.215687
12  6.7  0.183741
12  6.9  0.157061
12  7.1  0.134568
12  7.3  0.115777
12  7.5  0.0999097
12  7.7  0.0865165
12  7.9  0.0750732
12  8.1  0.0653037
12  8.3  0.0569453
12  8.5  0.0497787
12  8.7  0.0436144
12  8.9  0.0383131
12  9.1  0.0337125
12  9.3  0.0297333
12  9.5  0.0262734
12  9.7  0.0232621
12  9.9  0.0206326
12  10.1  0.0183314
12  10.3  0.0163123
12  10.5  0.0145406
12  10.7  0.0129815
12  10.9  0.0116074
12  11.1  0.010397
12  11.3  0.00932723
12  11.5  0.00837806
12  11.7  0.00753571
12  11.9  0.00678761
14  0.1  964.321
14  0.3  620.146
14  0.5  418.836
14  0.7  287.286
14  0.9  199.462
14  1.1  139.919
14  1.3  99.1103
14  1.5  70.8401
14  1.7  51.0859
14  1.9  37.174
14  2.1  27.2997
14  2.3  20.2287
14  2.5  15.1295
14  2.7  11.4249
14  2.9  8.70241
14  3.1  6.68786
14  3.3  5.18335
14  3.5  4.05014
14  3.7  3.1887
14  3.9  2.52992
14  4.1  2.01961
14  4.3  1.62531
14  4.5  1.31417
14  4.7  1.06982
14  4.9  0.875972
14  5.1  0.721136
14  5.3  0.596686
14  5.5  0.496031
14  5.7  0.414223
14  5.9  0.347764
14  6.1  0.292968
14  6.3  0.247575
14  6.5  0.210331
14  6.7  0.179162
14  6.9  0.153131
14  7.1  0.131194
14  7.3  0.112866
14  7.5  0.0973879
14  7.7  0.0843271
14  7.9  0.0731694
14  8.1  0.0636457
14  8.3  0.0554953
14  8.5  0.0485061
14  8.7  0.0424961
14  8.9  0.0373287
14  9.1  0.032846
14  9.3  0.0289677
14  9.5  0.025596
14  9.7  0.0226609
14  9.9  0.0200995
14  10.1  0.0178569
14  10.3  0.0158896
14  10.5  0.0141631
14  10.7  0.0126448
14  10.9  0.0113062
14  11.1  0.0101265
14  11.3  0.00908471
14  11.5  0.00816005
14  11.7  0.0073397
14  11.9  0.00661013
16  0.1  947.455
16  0.3  609.198
16  0.5  411.158
16  0.7  282.127
16  0.9  195.647
16  1.1  137.128
16  1.3  97.0425
16  1.5  69.2948
16  1.7  49.9244
16  1.9  36.2971
16  2.1  26.6337
16  2.3  19.7204
16  2.5  14.7405
16  2.7  11.1243
16  2.9  8.46889
16  3.1  6.50549
16  3.3  5.04001
16  3.5  3.93661
16  3.7  3.09839
16  3.9  2.45752
16  4.1  1.96131
16  4.3  1.57805
16  4.5  1.27565
16  4.7  1.03828
16  4.9  0.849977
16  5.1  0.699615
16  5.3  0.578791
16  5.5  0.481085
16  5.7  0.401684
16  5.9  0.337187
16  6.1  0.284024
16  6.3  0.240217
16  6.5  0.203867
16  6.7  0.173641
16  6.9  0.148393
16  7.1  0.127124
16  7.3  0.109354
16  7.5  0.0944078
16  7.7  0.0816938
16  7.9  0.0708793
16  8.1  0.0616475
16  8.3  0.0537488
16  8.5  0.0469783
16  8.7  0.0411516
16  8.9  0.0361492
16  9.1  0.031805
16  9.3  0.0280477
16  9.5  0.0247811
16  9.7  0.0219385
16  9.9  0.0194578
16  10.1  0.0172853
16  10.3  0.0153802
16  10.5  0.0137077
16  10.7  0.0122371
16  10.9  0.0109411
16  11.1  0.00979897
16  11.3  0.00879073
16  11.5  0.00789528
16  11.7  0.00710078
16  11.9  0.00639511
18  0.1  926.874
18  0.3  595.783
18  0.5  401.967
18  0.7  275.635
18  0.9  190.983
18  1.1  133.719
18  1.3  94.5198
18  1.5  67.414
18  1.7  48.5127
18  1.9  35.233
18  2.1  25.8267
18  2.3  19.1048
18  2.5  14.27
18  2.7  10.7613
18  2.9  8.18711
18  3.1  6.28566
18  3.3  4.86725
18  3.5  3.79994
18  3.7  2.98969
18  3.9  2.37049
18  4.1  1.89123
18  4.3  1.52118
18  4.5  1.22936
18  4.7  1.00037
18  4.9  0.818804
18  5.1  0.673774
18  5.3  0.557313
18  5.5  0.463153
18  5.7  0.38664
18  5.9  0.324514
18  6.1  0.2733
18  6.3  0.231118
18  6.5  0.196115
18  6.7  0.167018
18  6.9  0.142712
18  7.1  0.122241
18  7.3  0.105143
18  7.5  0.0907666
18  7.7  0.0785353
18  7.9  0.0681323
18  8.1  0.0592514
18  8.3  0.0516557
18  8.5  0.0451458
18  8.7  0.0395428
18  8.9  0.0347336
18  9.1  0.0305369
18  9.3  0.0269447
18  9.5  0.0238055
18  9.7  0.0210727
18  9.9  0.0186882
18  10.1  0.0166013
18  10.3  0.0147706
18  10.5  0.0131625
18  10.7  0.0117496
18  10.9  0.0105038
18  11.1  0.00940703
18  11.3  0.00843798
18  11.5  0.00757804
18  11.7  0.006815
18  11.9  0.00613741
20  0.1  901.449
20  0.3  579.574
20  0.5  390.653
20  0.7  267.665
20  0.9  185.258
20  1.1  129.541
20  1.3  91.4322
20  1.5  65.1185
20  1.7  46.7923
20  1.9  33.9386
20  2.1  24.8469
20  2.3  18.3556
20  2.5  13.7003
20  2.7  10.3223
20  2.9  7.84691
20  3.1  6.02025
20  3.3  4.65891
20  3.5  3.63524
20  3.7  2.85878
20  3.9  2.26571
20  4.1  1.80691
20  4.3  1.45283
20  4.5  1.17371
20  4.7  0.954836
20  4.9  0.78128
20  5.1  0.642739
20  5.3  0.531516
20  5.5  0.441611
20  5.7  0.368572
20  5.9  0.309296
20  6.1  0.260424
20  6.3  0.220176
20  6.5  0.18681
20  6.7  0.15907
20  6.9  0.135893
20  7.1  0.116381
20  7.3  0.100092
20  7.5  0.0863952
20  7.7  0.0747434
20  7.9  0.0648352
20  8.1  0.056376
20  8.3  0.0491429
20  8.5  0.0429447
20  8.7  0.0376144
20  8.9  0.0330278
20  9.1  0.0290586
20  9.3  0.0256203
20  9.5  0.0226154
20  9.7  0.0200334
20  9.9  0.017765
20  10.1  0.0157796
20  10.3  0.0140377
20  10.5  0.0125093
20  10.7  0.0111654
20  10.9  0.00998115
20  11.1  0.00893837
20  11.3  0.00801691
20  11.5  0.00720012
20  11.7  0.00647497
20  11.9  0.00583093
22  0.1  869.787
22  0.3  558.96
22  0.5  376.716
22  0.7  257.763
22  0.9  178.156
22  1.1  124.372
22  1.3  87.6243
22  1.5  62.2901
22  1.7  44.6786
22  1.9  32.352
22  2.1  23.6489
22  2.3  17.4546
22  2.5  13.0045
22  2.7  9.78824
22  2.9  7.43352
22  3.1  5.69846
22  3.3  4.40641
22  3.5  3.43589
22  3.7  2.70042
22  3.9  2.13901
22  4.1  1.70645
22  4.3  1.37018
22  4.5  1.10652
22  4.7  0.899856
22  4.9  0.736067
22  5.1  0.605306
22  5.3  0.500409
22  5.5  0.41565
22  5.7  0.346805
22  5.9  0.29095
22  6.1  0.244736
22  6.3  0.207021
22  6.5  0.175616
22  6.7  0.149513
22  6.9  0.127583
22  7.1  0.10934
22  7.3  0.0940847
22  7.5  0.0811475
22  7.7  0.0701944
22  7.9  0.0608773
22  8.1  0.0529259
22  8.3  0.0461323
22  8.5  0.0403062
22  8.7  0.0352958
22  8.9  0.0309933
22  9.1  0.0272639
22  9.3  0.0240358
22  9.5  0.0212139
22  9.7  0.0187901
22  9.9  0.016647
22  10.1  0.0147965
22  10.3  0.0131621
22  10.5  0.0117281
22  10.7  0.010467
22  10.9  0.00935601
22  11.1  0.00837794
22  11.3  0.0075136
22  11.5  0.00674683
22  11.7  0.00606623
22  11.9  0.00546178
24  0.1  830.214
24  0.3  532.955
24  0.5  358.958
24  0.7  245.14
24  0.9  169.222
24  1.1  117.887
24  1.3  82.8607
24  1.5  58.7625
24  1.7  42.0507
24  1.9  30.385
24  2.1  22.1672
24  2.3  16.333
24  2.5  12.1493
24  2.7  9.13209
24  2.9  6.92655
24  3.1  5.30427
24  3.3  4.09762
24  3.5  3.19233
24  3.7  2.50706
24  3.9  1.9832
24  4.1  1.58212
24  4.3  1.26962
24  4.5  1.02477
24  4.7  0.832942
24  4.9  0.681018
24  5.1  0.559821
24  5.3  0.462622
24  5.5  0.384126
24  5.7  0.320384
24  5.9  0.268704
24  6.1  0.225963
24  6.3  0.1911
24  6.5  0.162065
24  6.7  0.137933
24  6.9  0.117775
24  7.1  0.100885
24  7.3  0.0867333
24  7.5  0.0747878
24  7.7  0.0646819
24  7.9  0.0560861
24  8.1  0.048749
24  8.3  0.0424821
24  8.5  0.037111
24  8.7  0.0324894
24  8.9  0.0285235
24  9.1  0.0250862
24  9.3  0.0221135
24  9.5  0.0195146
24  9.7  0.0172811
24  9.9  0.0153077
24  10.1  0.013603
24  10.3  0.0120991
24  10.5  0.0107786
24  10.7  0.00961822
24  10.9  0.00859738
24  11.1  0.00769738
24  11.3  0.00690268
24  11.5  0.0061978
24  11.7  0.00556925
24  11.9  0.00501676
26  0.1  778.892
26  0.3  499.633
26  0.5  336.155
26  0.7  229.152
26  0.9  157.889
26  1.1  109.632
26  1.3  76.8191
26  1.5  54.3098
26  1.7  38.7465
26  1.9  27.9249
26  2.1  20.3165
26  2.3  14.9355
26  2.5  11.0885
26  2.7  8.31921
26  2.9  6.30039
26  3.1  4.81775
26  3.3  3.71704
26  3.5  2.89123
26  3.7  2.26803
26  3.9  1.79359
26  4.1  1.42833
26  4.3  1.14548
26  4.5  0.924532
26  4.7  0.751023
26  4.9  0.613597
26  5.1  0.5042
26  5.3  0.416515
26  5.5  0.345626
26  5.7  0.288097
26  5.9  0.241384
26  6.1  0.203228
26  6.3  0.171657
26  6.5  0.145536
26  6.7  0.123796
26  6.9  0.105656
26  7.1  0.0904853
26  7.3  0.0777775
26  7.5  0.0670397
26  7.7  0.0579667
26  7.9  0.0501968
26  8.1  0.0436783
26  8.3  0.0380149
26  8.5  0.0332348
26  8.7  0.0290873
26  8.9  0.0254969
26  9.1  0.0224212
26  9.3  0.0197916
26  9.5  0.0174496
26  9.7  0.0154404
26  9.9  0.0136855
26  10.1  0.0121576
26  10.3  0.0108109
26  10.5  0.00963068
26  10.7  0.00859164
26  10.9  0.00767928
26  11.1  0.00687453
26  11.3  0.00615871
26  11.5  0.00553291
26  11.7  0.00497072
26  11.9  0.00447542
28  0.1  712.428
28  0.3  456.451
28  0.5  306.74
28  0.7  208.69
28  0.9  143.224
28  1.1  99.0713
28  1.3  69.1449
28  1.5  48.6712
28  1.7  34.5866
28  1.9  24.8349
28  2.1  18.009
28  2.3  13.1935
28  2.5  9.77616
28  2.7  7.31533
28  2.9  5.52839
28  3.1  4.21982
28  3.3  3.25034
28  3.5  2.52566
28  3.7  1.97886
28  3.9  1.56196
28  4.1  1.24247
28  4.3  0.996192
28  4.5  0.802767
28  4.7  0.651462
28  4.9  0.531914
28  5.1  0.436707
28  5.3  0.360431
28  5.5  0.298921
28  5.7  0.249235
28  5.9  0.208665
28  6.1  0.17544
28  6.3  0.148114
28  6.5  0.125501
28  6.7  0.106721
28  6.9  0.091058
28  7.1  0.077946
28  7.3  0.0669651
28  7.5  0.0577054
28  7.7  0.0498739
28  7.9  0.0432146
28  8.1  0.0375431
28  8.3  0.0326973
28  8.5  0.0285482
28  8.7  0.0249788
28  8.9  0.0219139
28  9.1  0.0192661
28  9.3  0.0169584
28  9.5  0.0149697
28  9.7  0.0132396
28  9.9  0.0117418
28  10.1  0.0104216
28  10.3  0.00926469
28  10.5  0.00825029
28  10.7  0.00735866
28  10.9  0.00657568
28  11.1  0.0058858
28  11.3  0.00527607
28  11.5  0.00473258
28  11.7  0.00425384
28  11.9  0.00382826
30  0.1  627.373
30  0.3  401.405
30  0.5  269.264
30  0.7  182.563
30  0.9  124.661
30  1.1  85.8294
30  1.3  59.5535
30  1.5  41.6894
30  1.7  29.4716
30  1.9  21.0595
30  2.1  15.2044
30  2.3  11.0953
30  2.5  8.19279
30  2.7  6.11122
30  2.9  4.60565
30  3.1  3.50696
30  3.3  2.69541
30  3.5  2.0903
30  3.7  1.6346
30  3.9  1.28813
30  4.1  1.0231
30  4.3  0.81861
30  4.5  0.659271
30  4.7  0.53441
30  4.9  0.435862
30  5.1  0.357486
30  5.3  0.294744
30  5.5  0.244217
30  5.7  0.203463
30  5.9  0.170206
30  6.1  0.142992
30  6.3  0.120628
30  6.5  0.102142
30  6.7  0.0868018
30  6.9  0.0740185
30  7.1  0.0633231
30  7.3  0.0543756
30  7.5  0.0468306
30  7.7  0.0404494
30  7.9  0.0350353
30  8.1  0.0304251
30  8.3  0.0264857
30  8.5  0.0231115
30  8.7  0.020214
30  8.9  0.0177272
30  9.1  0.0155799
30  9.3  0.0137108
30  9.5  0.0121051
30  9.7  0.0106934
30  9.9  0.00947063
30  10.1  0.00840899
30  10.3  0.00746876
30  10.5  0.0066484
30  10.7  0.00592997
30  10.9  0.00529673
30  11.1  0.00473876
30  11.3  0.0042451
30  11.5  0.00380718
30  11.7  0.00342067
30  11.9  0.00307824
32  0.1  524.668
32  0.3  335.078
32  0.5  223.992
32  0.7  151.302
32  0.9  102.72
32  1.1  70.208
32  1.3  48.3572
32  1.5  33.6062
32  1.7  23.5957
32  1.9  16.752
32  2.1  12.0258
32  2.3  8.7358
32  2.5  6.42009
32  2.7  4.77012
32  2.9  3.58195
32  3.1  2.71884
32  3.3  2.08359
32  3.5  1.61151
32  3.7  1.25627
32  3.9  0.988519
32  4.1  0.783699
32  4.3  0.626331
32  4.5  0.503198
32  4.7  0.40718
32  4.9  0.331662
32  5.1  0.271858
32  5.3  0.223867
32  5.5  0.185246
32  5.7  0.154014
32  5.9  0.128708
32  6.1  0.10802
32  6.3  0.0910372
32  6.5  0.0770252
32  6.7  0.0654044
32  6.9  0.0557161
32  7.1  0.0476261
32  7.3  0.0408629
32  7.5  0.035167
32  7.7  0.0303547
32  7.9  0.0262755
32  8.1  0.0227957
32  8.3  0.0198358
32  8.5  0.0172967
32  8.7  0.0151203
32  8.9  0.0132505
32  9.1  0.0116392
32  9.3  0.0102429
32  9.5  0.00903424
32  9.7  0.00798357
32  9.9  0.00706702
32  10.1  0.00626702
32  10.3  0.00556673
32  10.5  0.00495317
32  10.7  0.00441127
32  10.9  0.00394095
32  11.1  0.00352433
32  11.3  0.00315641
32  11.5  0.00283077
32  11.7  0.00254221
32  11.9  0.00228583
34  0.1  413.443
34  0.3  263.544
34  0.5  175.474
34  0.7  117.846
34  0.9  79.4268
34  1.1  53.8077
34  1.3  36.7111
34  1.5  25.2849
34  1.7  17.6037
34  1.9  12.4023
34  2.1  8.8428
34  2.3  6.3846
34  2.5  4.66428
34  2.7  3.45041
34  2.9  2.57955
34  3.1  1.9487
34  3.3  1.48811
34  3.5  1.14793
34  3.7  0.892155
34  3.9  0.7001
34  4.1  0.554121
34  4.3  0.441079
34  4.5  0.353879
34  4.7  0.285812
34  4.9  0.232381
34  5.1  0.190139
34  5.3  0.156297
34  5.5  0.129025
34  5.7  0.107205
34  5.9  0.0894717
34  6.1  0.0749918
34  6.3  0.0631233
34  6.5  0.0532652
34  6.7  0.0452115
34  6.9  0.0384767
34  7.1  0.0328586
34  7.3  0.0281602
34  7.5  0.0242085
34  7.7  0.0208745
34  7.9  0.0180521
34  8.1  0.0156489
34  8.3  0.0136034
34  8.5  0.0118518
34  8.7  0.0103519
34  8.9  0.0090636
34  9.1  0.00795507
34  9.3  0.00699743
34  9.5  0.00616612
34  9.7  0.00544176
34  9.9  0.00481452
34  10.1  0.00426682
34  10.3  0.00378767
34  10.5  0.00336755
34  10.7  0.00299849
34  10.9  0.00267688
34  11.1  0.00239298
34  11.3  0.0021413
34  11.5  0.00191969
34  11.7  0.00172404
34  11.9  0.00154955
