# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.7  1.40203
2  4.9  1.18749
2  5.1  1.01192
2  5.3  0.868549
2  5.5  0.748621
2  5.7  0.649357
2  5.9  0.564959
2  6.1  0.494446
2  6.3  0.434922
2  6.5  0.383041
2  6.7  0.339491
2  6.9  0.30183
2  7.1  0.268988
2  7.3  0.24035
2  7.5  0.215709
2  7.7  0.194021
2  7.9  0.175102
2  8.1  0.15817
2  8.3  0.143344
2  8.5  0.130297
2  8.7  0.118678
2  8.9  0.108235
2  9.1  0.0988831
2  9.3  0.0905848
2  9.5  0.0831064
2  9.7  0.076455
2  9.9  0.0703797
2  10.1  0.0649057
2  10.3  0.059993
2  10.5  0.0554228
2  10.7  0.051351
2  10.9  0.0475992
2  11.1  0.0442025
2  11.3  0.0411793
2  11.5  0.0383454
2  11.7  0.0357193
2  11.9  0.0333831
4  0.1  1107.43
4  0.3  730.837
4  0.5  506.082
4  0.7  356.018
4  0.9  252.116
4  1.1  179.092
4  1.3  127.588
4  1.5  91.1457
4  1.7  65.375
4  1.9  47.1278
4  2.1  34.2258
4  2.3  25.0683
4  2.5  18.5443
4  2.7  13.8511
4  2.9  10.4676
4  3.1  7.99245
4  3.3  6.16466
4  3.5  4.80484
4  3.7  3.78144
4  3.9  3.00211
4  4.1  2.40684
4  4.3  1.98545
4  4.5  1.65719
4  4.7  1.39505
4  4.9  1.18092
4  5.1  1.00628
4  5.3  0.863697
4  5.5  0.744014
4  5.7  0.645041
4  5.9  0.561861
4  6.1  0.491835
4  6.3  0.431555
4  6.5  0.381014
4  6.7  0.337357
4  6.9  0.299859
4  7.1  0.267448
4  7.3  0.239081
4  7.5  0.214415
4  7.7  0.192964
4  7.9  0.173979
4  8.1  0.157469
4  8.3  0.142672
4  8.5  0.129504
4  8.7  0.11795
4  8.9  0.107625
4  9.1  0.0983222
4  9.3  0.0900885
4  9.5  0.0826243
4  9.7  0.0760081
4  9.9  0.069975
4  10.1  0.0644675
4  10.3  0.0595365
4  10.5  0.0551267
4  10.7  0.0510448
4  10.9  0.0473095
4  11.1  0.0440177
4  11.3  0.0409101
4  11.5  0.0380901
4  11.7  0.0355551
4  11.9  0.033106
6  0.1  1100.19
6  0.3  726.245
6  0.5  502.728
6  0.7  353.658
6  0.9  250.291
6  1.1  177.735
6  1.3  126.55
6  1.5  90.3629
6  1.7  64.7897
6  1.9  46.691
6  2.1  33.8983
6  2.3  24.8241
6  2.5  18.3546
6  2.7  13.7181
6  2.9  10.3632
6  3.1  7.91181
6  3.3  6.10316
6  3.5  4.75733
6  3.7  3.74329
6  3.9  2.97368
6  4.1  2.38069
6  4.3  1.96514
6  4.5  1.64197
6  4.7  1.37991
6  4.9  1.16921
6  5.1  0.996438
6  5.3  0.854387
6  5.5  0.737219
6  5.7  0.638901
6  5.9  0.556484
6  6.1  0.486838
6  6.3  0.427784
6  6.5  0.377383
6  6.7  0.334147
6  6.9  0.296952
6  7.1  0.264815
6  7.3  0.236843
6  7.5  0.212411
6  7.7  0.191
6  7.9  0.172305
6  8.1  0.155727
6  8.3  0.141238
6  8.5  0.128219
6  8.7  0.116718
6  8.9  0.106508
6  9.1  0.0973776
6  9.3  0.0892234
6  9.5  0.0819109
6  9.7  0.0752835
6  9.9  0.0693224
6  10.1  0.0639019
6  10.3  0.0589657
6  10.5  0.0545885
6  10.7  0.0505679
6  10.9  0.0469336
6  11.1  0.0435513
6  11.3  0.0405349
6  11.5  0.0377304
6  11.7  0.035181
6  11.9  0.0328311
8  0.1  1090.26
8  0.3  719.272
8  0.5  498.201
8  0.7  350.132
8  0.9  247.629
8  1.1  175.825
8  1.3  125.065
8  1.5  89.2435
8  1.7  63.9558
8  1.9  46.0776
8  2.1  33.4376
8  2.3  24.4778
8  2.5  18.096
8  2.7  13.5217
8  2.9  10.2125
8  3.1  7.79735
8  3.3  6.01259
8  3.5  4.68472
8  3.7  3.68814
8  3.9  2.92815
8  4.1  2.34702
8  4.3  1.93769
8  4.5  1.6174
8  4.7  1.36067
8  4.9  1.15273
8  5.1  0.982503
8  5.3  0.842622
8  5.5  0.726147
8  5.7  0.629606
8  5.9  0.54883
8  6.1  0.480283
8  6.3  0.421928
8  6.5  0.372038
8  6.7  0.329626
8  6.9  0.292916
8  7.1  0.261145
8  7.3  0.233366
8  7.5  0.209515
8  7.7  0.188402
8  7.9  0.169806
8  8.1  0.15364
8  8.3  0.139214
8  8.5  0.126538
8  8.7  0.115107
8  8.9  0.105087
8  9.1  0.0960762
8  9.3  0.0879453
8  9.5  0.0807022
8  9.7  0.0741858
8  9.9  0.068298
8  10.1  0.0629769
8  10.3  0.0581321
8  10.5  0.0538593
8  10.7  0.0498671
8  10.9  0.0462793
8  11.1  0.0429784
8  11.3  0.0399097
8  11.5  0.0372179
8  11.7  0.0346765
8  11.9  0.0323775
10  0.1  1077.14
10  0.3  710.144
10  0.5  491.448
10  0.7  345.48
10  0.9  244.211
10  1.1  173.24
10  1.3  123.105
10  1.5  87.7871
10  1.7  62.8624
10  1.9  45.2639
10  2.1  32.8303
10  2.3  24.0229
10  2.5  17.7557
10  2.7  13.2642
10  2.9  10.0162
10  3.1  7.6474
10  3.3  5.89823
10  3.5  4.59614
10  3.7  3.61792
10  3.9  2.8732
10  4.1  2.30317
10  4.3  1.90085
10  4.5  1.58693
10  4.7  1.33537
10  4.9  1.13107
10  5.1  0.963766
10  5.3  0.827099
10  5.5  0.712891
10  5.7  0.617809
10  5.9  0.538575
10  6.1  0.471209
10  6.3  0.413971
10  6.5  0.3653
10  6.7  0.32339
10  6.9  0.287129
10  7.1  0.256291
10  7.3  0.229122
10  7.5  0.205339
10  7.7  0.1848
10  7.9  0.166718
10  8.1  0.150769
10  8.3  0.1368
10  8.5  0.124186
10  8.7  0.113063
10  8.9  0.103142
10  9.1  0.0944
10  9.3  0.0863508
10  9.5  0.0792538
10  9.7  0.0728168
10  9.9  0.0670732
10  10.1  0.0618516
10  10.3  0.0571324
10  10.5  0.0528582
10  10.7  0.0489081
10  10.9  0.0454388
10  11.1  0.0421615
10  11.3  0.0392308
10  11.5  0.0365513
10  11.7  0.0340628
10  11.9  0.0317982
12  0.1  1060.27
12  0.3  698.957
12  0.5  483.706
12  0.7  339.564
12  0.9  239.866
12  1.1  169.966
12  1.3  120.65
12  1.5  85.9772
12  1.7  61.4906
12  1.9  44.241
12  2.1  32.0618
12  2.3  23.4547
12  2.5  17.3276
12  2.7  12.9441
12  2.9  9.77351
12  3.1  7.45965
12  3.3  5.75215
12  3.5  4.48148
12  3.7  3.52803
12  3.9  2.80254
12  4.1  2.24678
12  4.3  1.85484
12  4.5  1.54788
12  4.7  1.30289
12  4.9  1.1032
12  5.1  0.941612
12  5.3  0.806442
12  5.5  0.696231
12  5.7  0.603712
12  5.9  0.525807
12  6.1  0.459844
12  6.3  0.404012
12  6.5  0.356645
12  6.7  0.315939
12  6.9  0.280656
12  7.1  0.250097
12  7.3  0.223674
12  7.5  0.200667
12  7.7  0.180551
12  7.9  0.1629
12  8.1  0.147269
12  8.3  0.133535
12  8.5  0.121296
12  8.7  0.110328
12  8.9  0.100764
12  9.1  0.0920908
12  9.3  0.0843788
12  9.5  0.0774051
12  9.7  0.0712179
12  9.9  0.0655021
12  10.1  0.0604205
12  10.3  0.0557969
12  10.5  0.0516449
12  10.7  0.0478091
12  10.9  0.0442833
12  11.1  0.041184
12  11.3  0.0383117
12  11.5  0.0356476
12  11.7  0.0332886
12  11.9  0.0310674
14  0.1  1039.38
14  0.3  684.753
14  0.5  473.396
14  0.7  332.185
14  0.9  234.393
14  1.1  165.961
14  1.3  117.643
14  1.5  83.6959
14  1.7  59.8211
14  1.9  42.9649
14  2.1  31.1341
14  2.3  22.7627
14  2.5  16.8089
14  2.7  12.5505
14  2.9  9.4739
14  3.1  7.22549
14  3.3  5.57426
14  3.5  4.34626
14  3.7  3.42029
14  3.9  2.71696
14  4.1  2.17828
14  4.3  1.7983
14  4.5  1.5014
14  4.7  1.26379
14  4.9  1.07086
14  5.1  0.913073
14  5.3  0.782754
14  5.5  0.674962
14  5.7  0.585596
14  5.9  0.509818
14  6.1  0.446234
14  6.3  0.392204
14  6.5  0.34567
14  6.7  0.306638
14  6.9  0.272268
14  7.1  0.242722
14  7.3  0.217147
14  7.5  0.194862
14  7.7  0.175285
14  7.9  0.158038
14  8.1  0.142987
14  8.3  0.12949
14  8.5  0.117757
14  8.7  0.107096
14  8.9  0.0977793
14  9.1  0.089362
14  9.3  0.0818452
14  9.5  0.0750464
14  9.7  0.0690539
14  9.9  0.0635842
14  10.1  0.0585947
14  10.3  0.0541751
14  10.5  0.0501273
14  10.7  0.0463627
14  10.9  0.0430239
14  11.1  0.0399777
14  11.3  0.0371743
14  11.5  0.0346424
14  11.7  0.0322725
14  11.9  0.0301408
16  0.1  1013.59
16  0.3  667.734
16  0.5  461.253
16  0.7  323.368
16  0.9  227.857
16  1.1  161.049
16  1.3  113.987
16  1.5  80.9639
16  1.7  57.7756
16  1.9  41.4801
16  2.1  30.0128
16  2.3  21.9288
16  2.5  16.186
16  2.7  12.0824
16  2.9  9.11486
16  3.1  6.95649
16  3.3  5.36141
16  3.5  4.17649
16  3.7  3.28917
16  3.9  2.61344
16  4.1  2.09661
16  4.3  1.73018
16  4.5  1.44538
16  4.7  1.21683
16  4.9  1.03026
16  5.1  0.879072
16  5.3  0.754179
16  5.5  0.65063
16  5.7  0.56435
16  5.9  0.491231
16  6.1  0.429883
16  6.3  0.377872
16  6.5  0.33344
16  6.7  0.295208
16  6.9  0.262259
16  7.1  0.233827
16  7.3  0.209155
16  7.5  0.187678
16  7.7  0.168725
16  7.9  0.152231
16  8.1  0.137659
16  8.3  0.124811
16  8.5  0.113421
16  8.7  0.103231
16  8.9  0.0941806
16  9.1  0.0860711
16  9.3  0.0789077
16  9.5  0.0724052
16  9.7  0.0665094
16  9.9  0.0612223
16  10.1  0.0564275
16  10.3  0.0521482
16  10.5  0.0482717
16  10.7  0.0447073
16  10.9  0.0414872
16  11.1  0.038517
16  11.3  0.0358111
16  11.5  0.0333609
16  11.7  0.0311055
16  11.9  0.0290548
18  0.1  982.251
18  0.3  646.588
18  0.5  446.759
18  0.7  312.663
18  0.9  219.915
18  1.1  155.099
18  1.3  109.582
18  1.5  77.6874
18  1.7  55.3565
18  1.9  39.672
18  2.1  28.6837
18  2.3  20.934
18  2.5  15.4454
18  2.7  11.5242
18  2.9  8.69606
18  3.1  6.63341
18  3.3  5.11006
18  3.5  3.98386
18  3.7  3.13591
18  3.9  2.49075
18  4.1  1.9994
18  4.3  1.65023
18  4.5  1.37889
18  4.7  1.16043
18  4.9  0.983849
18  5.1  0.838731
18  5.3  0.720196
18  5.5  0.620551
18  5.7  0.538646
18  5.9  0.469085
18  6.1  0.410539
18  6.3  0.360777
18  6.5  0.318313
18  6.7  0.281774
18  6.9  0.250389
18  7.1  0.223257
18  7.3  0.199602
18  7.5  0.17922
18  7.7  0.16118
18  7.9  0.145352
18  8.1  0.131561
18  8.3  0.119159
18  8.5  0.108268
18  8.7  0.0985651
18  8.9  0.089932
18  9.1  0.0822777
18  9.3  0.0753086
18  9.5  0.0690716
18  9.7  0.0634831
18  9.9  0.0584583
18  10.1  0.0539091
18  10.3  0.0497953
18  10.5  0.0460353
18  10.7  0.0427175
18  10.9  0.0396093
18  11.1  0.0368009
18  11.3  0.0342275
18  11.5  0.0318532
18  11.7  0.0297094
18  11.9  0.0277564
20  0.1  944.278
20  0.3  621.194
20  0.5  428.703
20  0.7  299.503
20  0.9  210.279
20  1.1  147.964
20  1.3  104.339
20  1.5  73.7926
20  1.7  52.4361
20  1.9  37.5366
20  2.1  27.0973
20  2.3  19.7575
20  2.5  14.5637
20  2.7  10.8611
20  2.9  8.19278
20  3.1  6.24828
20  3.3  4.81677
20  3.5  3.75246
20  3.7  2.95425
20  3.9  2.34625
20  4.1  1.88362
20  4.3  1.55493
20  4.5  1.29911
20  4.7  1.09392
20  4.9  0.927415
20  5.1  0.790582
20  5.3  0.678357
20  5.5  0.585799
20  5.7  0.507484
20  5.9  0.442703
20  6.1  0.387111
20  6.3  0.340487
20  6.5  0.300375
20  6.7  0.265895
20  6.9  0.236309
20  7.1  0.210601
20  7.3  0.188492
20  7.5  0.16929
20  7.7  0.152191
20  7.9  0.13728
20  8.1  0.124095
20  8.3  0.112544
20  8.5  0.102226
20  8.7  0.09309
20  8.9  0.084861
20  9.1  0.077577
20  9.3  0.0711328
20  9.5  0.0652625
20  9.7  0.0599728
20  9.9  0.0551862
20  10.1  0.0508648
20  10.3  0.0470396
20  10.5  0.0434916
20  10.7  0.040299
20  10.9  0.0374208
20  11.1  0.0347521
20  11.3  0.0323041
20  11.5  0.0301126
20  11.7  0.0280489
20  11.9  0.026222
22  0.1  897.547
22  0.3  589.977
22  0.5  406.377
22  0.7  283.61
22  0.9  198.529
22  1.1  139.301
22  1.3  97.8818
22  1.5  69.0775
22  1.7  48.9758
22  1.9  34.973
22  2.1  25.2043
22  2.3  18.36
22  2.5  13.5198
22  2.7  10.0771
22  2.9  7.59552
22  3.1  5.79192
22  3.3  4.46416
22  3.5  3.47825
22  3.7  2.73637
22  3.9  2.17401
22  4.1  1.74564
22  4.3  1.44204
22  4.5  1.20484
22  4.7  1.01477
22  4.9  0.860567
22  5.1  0.73407
22  5.3  0.629856
22  5.5  0.543223
22  5.7  0.471464
22  5.9  0.410599
22  6.1  0.359722
22  6.3  0.316151
22  6.5  0.278899
22  6.7  0.247039
22  6.9  0.219639
22  7.1  0.195672
22  7.3  0.175167
22  7.5  0.157128
22  7.7  0.1414
22  7.9  0.127491
22  8.1  0.115333
22  8.3  0.104531
22  8.5  0.0950217
22  8.7  0.0864446
22  8.9  0.0789566
22  9.1  0.0721224
22  9.3  0.0660563
22  9.5  0.0606144
22  9.7  0.0557658
22  9.9  0.0512988
22  10.1  0.0473134
22  10.3  0.0436789
22  10.5  0.0404122
22  10.7  0.037453
22  10.9  0.0347582
22  11.1  0.0322548
22  11.3  0.030051
22  11.5  0.0279795
22  11.7  0.0261184
22  11.9  0.0243854
24  0.1  839.092
24  0.3  551.197
24  0.5  379.202
24  0.7  263.797
24  0.9  184.138
24  1.1  128.666
24  1.3  90.0947
24  1.5  63.3618
24  1.7  44.7753
24  1.9  31.8888
24  2.1  22.9435
24  2.3  16.6857
24  2.5  12.2726
24  2.7  9.14191
24  2.9  6.88688
24  3.1  5.25042
24  3.3  4.04672
24  3.5  3.15189
24  3.7  2.48076
24  3.9  1.97039
24  4.1  1.58203
24  4.3  1.30668
24  4.5  1.09268
24  4.7  0.920229
24  4.9  0.779692
24  5.1  0.665519
24  5.3  0.571413
24  5.5  0.493433
24  5.7  0.428046
24  5.9  0.372944
24  6.1  0.326474
24  6.3  0.287208
24  6.5  0.253462
24  6.7  0.224519
24  6.9  0.199607
24  7.1  0.177983
24  7.3  0.159161
24  7.5  0.142793
24  7.7  0.12843
24  7.9  0.115877
24  8.1  0.104757
24  8.3  0.0950842
24  8.5  0.0863345
24  8.7  0.078595
24  8.9  0.0717182
24  9.1  0.0655579
24  9.3  0.0600636
24  9.5  0.0551169
24  9.7  0.0506701
24  9.9  0.0466503
24  10.1  0.0430454
24  10.3  0.0397789
24  10.5  0.0367653
24  10.7  0.0340868
24  10.9  0.0316343
24  11.1  0.0293648
24  11.3  0.0273525
24  11.5  0.0254616
24  11.7  0.0237326
24  11.9  0.0221669
26  0.1  766.482
26  0.3  502.309
26  0.5  344.952
26  0.7  239.215
26  0.9  166.244
26  1.1  115.641
26  1.3  80.5786
26  1.5  56.3614
26  1.7  39.7062
26  1.9  28.1894
26  2.1  20.2335
26  2.3  14.6872
26  2.5  10.793
26  2.7  8.03184
26  2.9  6.04963
26  3.1  4.60632
26  3.3  3.54954
26  3.5  2.76343
26  3.7  2.17573
26  3.9  1.72786
26  4.1  1.38591
26  4.3  1.1449
26  4.5  0.95838
26  4.7  0.806883
26  4.9  0.684522
26  5.1  0.584314
26  5.3  0.501971
26  5.5  0.433188
26  5.7  0.375727
26  5.9  0.327703
26  6.1  0.287142
26  6.3  0.252305
26  6.5  0.222544
26  6.7  0.197428
26  6.9  0.17556
26  7.1  0.156592
26  7.3  0.139949
26  7.5  0.125569
26  7.7  0.11301
26  7.9  0.101922
26  8.1  0.0922057
26  8.3  0.0835568
26  8.5  0.0758451
26  8.7  0.0691667
26  8.9  0.0631059
26  9.1  0.0577021
26  9.3  0.052871
26  9.5  0.0485269
26  9.7  0.0445887
26  9.9  0.0410172
26  10.1  0.0379011
26  10.3  0.0350105
26  10.5  0.0324124
26  10.7  0.0299933
26  10.9  0.0278467
26  11.1  0.0258959
26  11.3  0.0240713
26  11.5  0.0224322
26  11.7  0.0209332
26  11.9  0.0195359
28  0.1  674.134
28  0.3  441.22
28  0.5  302.251
28  0.7  208.564
28  0.9  144.107
28  1.1  99.6218
28  1.3  69.0231
28  1.5  48.1017
28  1.7  33.7812
28  1.9  23.9851
28  2.1  17.1053
28  2.3  12.3439
28  2.5  9.04824
28  2.7  6.72733
28  2.9  5.06129
28  3.1  3.85296
28  3.3  2.96741
28  3.5  2.30994
28  3.7  1.81799
28  3.9  1.44372
28  4.1  1.15932
28  4.3  0.958724
28  4.5  0.801721
28  4.7  0.676293
28  4.9  0.573823
28  5.1  0.489534
28  5.3  0.420334
28  5.5  0.363173
28  5.7  0.315204
28  5.9  0.274887
28  6.1  0.240648
28  6.3  0.211511
28  6.5  0.186823
28  6.7  0.165526
28  6.9  0.147149
28  7.1  0.131147
28  7.3  0.1173
28  7.5  0.105333
28  7.7  0.0947712
28  7.9  0.0855522
28  8.1  0.0773454
28  8.3  0.0701399
28  8.5  0.0637558
28  8.7  0.0580601
28  8.9  0.0529741
28  9.1  0.0483867
28  9.3  0.044325
28  9.5  0.040707
28  9.7  0.0374488
28  9.9  0.0345042
28  10.1  0.0317826
28  10.3  0.0293854
28  10.5  0.0272049
28  10.7  0.0252058
28  10.9  0.0234059
28  11.1  0.021727
28  11.3  0.0202189
28  11.5  0.0188187
28  11.7  0.0175636
28  11.9  0.0164128
30  0.1  561.615
30  0.3  366.565
30  0.5  250.22
30  0.7  171.622
30  0.9  117.782
30  1.1  80.7013
30  1.3  55.4483
30  1.5  38.3096
30  1.7  26.711
30  1.9  18.8062
30  2.1  13.4155
30  2.3  9.69312
30  2.5  7.09629
30  2.7  5.26643
30  2.9  3.95834
30  3.1  3.00957
30  3.3  2.31475
30  3.5  1.80297
30  3.7  1.41755
30  3.9  1.12636
30  4.1  0.905439
30  4.3  0.748688
30  4.5  0.626691
30  4.7  0.528266
30  4.9  0.448642
30  5.1  0.383316
30  5.3  0.329058
30  5.5  0.284361
30  5.7  0.246938
30  5.9  0.215074
30  6.1  0.188397
30  6.3  0.165748
30  6.5  0.146272
30  6.7  0.129686
30  6.9  0.115236
30  7.1  0.102834
30  7.3  0.0920659
30  7.5  0.0824965
30  7.7  0.0742442
30  7.9  0.0669962
30  8.1  0.0606515
30  8.3  0.0550029
30  8.5  0.0499471
30  8.7  0.0455322
30  8.9  0.0415584
30  9.1  0.0380107
30  9.3  0.0348357
30  9.5  0.0319803
30  9.7  0.0293844
30  9.9  0.0270892
30  10.1  0.0249944
30  10.3  0.02309
30  10.5  0.0213788
30  10.7  0.0197968
30  10.9  0.0183611
30  11.1  0.0170674
30  11.3  0.01588
30  11.5  0.0147792
30  11.7  0.0137904
30  11.9  0.0128629
32  0.1  433.716
32  0.3  282.587
32  0.5  191.854
32  0.7  130.692
32  0.9  88.8047
32  1.1  60.29
32  1.3  41.015
32  1.5  28.1058
32  1.7  19.4522
32  1.9  13.6237
32  2.1  9.68038
32  2.3  6.97456
32  2.5  5.09477
32  2.7  3.77247
32  2.9  2.83124
32  3.1  2.1509
32  3.3  1.65272
32  3.5  1.28571
32  3.7  1.0114
32  3.9  0.803344
32  4.1  0.645408
32  4.3  0.53464
32  4.5  0.44803
32  4.7  0.377547
32  4.9  0.32057
32  5.1  0.273758
32  5.3  0.235529
32  5.5  0.203398
32  5.7  0.176519
32  5.9  0.154063
32  6.1  0.134962
32  6.3  0.118583
32  6.5  0.104757
32  6.7  0.0928953
32  6.9  0.0826135
32  7.1  0.0737473
32  7.3  0.0660216
32  7.5  0.0592357
32  7.7  0.0533095
32  7.9  0.0480814
32  8.1  0.0435076
32  8.3  0.039468
32  8.5  0.035927
32  8.7  0.0327219
32  8.9  0.0298431
32  9.1  0.0273275
32  9.3  0.0250486
32  9.5  0.0229798
32  9.7  0.0211228
32  9.9  0.0194401
32  10.1  0.0179353
32  10.3  0.0165743
32  10.5  0.0153352
32  10.7  0.014219
32  10.9  0.013176
32  11.1  0.0122308
32  11.3  0.011384
32  11.5  0.0106043
32  11.7  0.00989364
32  11.9  0.00923018
34  0.1  307.057
34  0.3  199.454
34  0.5  134.738
34  0.7  90.9427
34  0.9  61.0904
34  1.1  40.9815
34  1.3  27.6108
34  1.5  18.7651
34  1.7  12.8805
34  1.9  8.97371
34  2.1  6.34186
34  2.3  4.5612
34  2.5  3.32211
34  2.7  2.46046
34  2.9  1.84609
34  3.1  1.40371
34  3.3  1.07825
34  3.5  0.843231
34  3.7  0.664717
34  3.9  0.530121
34  4.1  0.427802
34  4.3  0.354713
34  4.5  0.29711
34  4.7  0.250554
34  4.9  0.212859
34  5.1  0.181941
34  5.3  0.156441
34  5.5  0.135316
34  5.7  0.117513
34  5.9  0.102439
34  6.1  0.0897888
34  6.3  0.079098
34  6.5  0.0697662
34  6.7  0.061892
34  6.9  0.0550665
34  7.1  0.0491684
34  7.3  0.0439509
34  7.5  0.0395218
34  7.7  0.0355603
34  7.9  0.0321121
34  8.1  0.0290463
34  8.3  0.0263178
34  8.5  0.0238997
34  8.7  0.0217915
34  8.9  0.0198859
34  9.1  0.0181925
34  9.3  0.0166673
34  9.5  0.015292
34  9.7  0.0140519
34  9.9  0.0129675
34  10.1  0.0119391
34  10.3  0.0110263
34  10.5  0.0102152
34  10.7  0.0094616
34  10.9  0.00876928
34  11.1  0.00815328
34  11.3  0.00759322
34  11.5  0.00706453
34  11.7  0.00659072
34  11.9  0.00615467
