# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1112.92
0  0.3  874.102
0  0.5  686.285
0  0.7  531.513
0  0.9  408.446
0  1.1  312.781
0  1.3  239.215
0  1.5  183.092
0  1.7  140.327
0  1.9  107.772
0  2.1  83.0248
0  2.3  64.212
0  2.5  49.9201
0  2.7  39.0092
0  2.9  30.6587
0  3.1  24.2407
0  3.3  19.2768
0  3.5  15.4338
0  3.7  12.4299
0  3.9  10.0743
0  4.1  8.21558
0  4.3  6.73427
0  4.5  5.55181
0  4.7  4.60074
0  4.9  3.83127
0  5.1  3.20556
0  5.3  2.69648
0  5.5  2.27594
0  5.7  1.92956
0  5.9  1.64241
0  6.1  1.4041
0  6.3  1.20309
0  6.5  1.03531
0  6.7  0.893895
0  6.9  0.774261
0  7.1  0.673032
0  7.3  0.586422
0  7.5  0.512304
0  7.7  0.448701
0  7.9  0.393903
0  8.1  0.346808
0  8.3  0.306086
0  8.5  0.270731
0  8.7  0.239945
0  8.9  0.213115
0  9.1  0.189646
0  9.3  0.169072
0  9.5  0.151009
0  9.7  0.135035
0  9.9  0.121147
0  10.1  0.108785
0  10.3  0.097844
0  10.5  0.0881512
0  10.7  0.0795207
0  10.9  0.0718421
0  11.1  0.0650016
0  11.3  0.0588995
0  11.5  0.0534377
0  11.7  0.0485441
0  11.9  0.0441474
2  0.1  1111.9
2  0.3  873.29
2  0.5  685.642
2  0.7  531.006
2  0.9  408.047
2  1.1  312.465
2  1.3  238.963
2  1.5  182.89
2  1.7  140.165
2  1.9  107.641
2  2.1  82.9202
2  2.3  64.1282
2  2.5  49.853
2  2.7  38.9553
2  2.9  30.6154
2  3.1  24.2057
2  3.3  19.2485
2  3.5  15.4109
2  3.7  12.4112
2  3.9  10.0589
2  4.1  8.20294
2  4.3  6.72381
2  4.5  5.54315
2  4.7  4.59349
2  4.9  3.82521
2  5.1  3.20045
2  5.3  2.69217
2  5.5  2.27229
2  5.7  1.92645
2  5.9  1.63975
2  6.1  1.40182
2  6.3  1.20112
2  6.5  1.03361
2  6.7  0.892423
2  6.9  0.772981
2  7.1  0.671924
2  7.3  0.585439
2  7.5  0.511448
2  7.7  0.447948
2  7.9  0.393243
2  8.1  0.346226
2  8.3  0.305568
2  8.5  0.270278
2  8.7  0.23954
2  8.9  0.212753
2  9.1  0.189324
2  9.3  0.168787
2  9.5  0.150668
2  9.7  0.134807
2  9.9  0.120948
2  10.1  0.1086
2  10.3  0.0976872
2  10.5  0.0880033
2  10.7  0.0793855
2  10.9  0.0717206
2  11.1  0.0648888
2  11.3  0.0587962
2  11.5  0.0533458
2  11.7  0.048457
2  11.9  0.04407
4  0.1  1108.8
4  0.3  870.838
4  0.5  683.699
4  0.7  529.476
4  0.9  406.841
4  1.1  311.51
4  1.3  238.201
4  1.5  182.28
4  1.7  139.675
4  1.9  107.248
4  2.1  82.6048
4  2.3  63.8753
4  2.5  49.6503
4  2.7  38.7928
4  2.9  30.4847
4  3.1  24.1003
4  3.3  19.1632
4  3.5  15.3416
4  3.7  12.3549
4  3.9  10.0128
4  4.1  8.16479
4  4.3  6.69225
4  4.5  5.51643
4  4.7  4.57163
4  4.9  3.8069
4  5.1  3.18504
4  5.3  2.67914
4  5.5  2.26123
4  5.7  1.91706
4  5.9  1.63174
4  6.1  1.39493
4  6.3  1.19521
4  6.5  1.0285
4  6.7  0.887998
4  6.9  0.769128
4  7.1  0.668558
4  7.3  0.582509
4  7.5  0.508871
4  7.7  0.445684
4  7.9  0.391242
4  8.1  0.344461
4  8.3  0.304018
4  8.5  0.268572
4  8.7  0.238323
4  8.9  0.211668
4  9.1  0.188354
4  9.3  0.167915
4  9.5  0.14989
4  9.7  0.13411
4  9.9  0.120317
4  10.1  0.108043
4  10.3  0.0971841
4  10.5  0.0875563
4  10.7  0.0789828
4  10.9  0.0713527
4  11.1  0.0645576
4  11.3  0.058492
4  11.5  0.053067
4  11.7  0.0482005
4  11.9  0.0438385
6  0.1  1103.54
6  0.3  866.693
6  0.5  680.417
6  0.7  526.89
6  0.9  404.804
6  1.1  309.896
6  1.3  236.914
6  1.5  181.248
6  1.7  138.847
6  1.9  106.583
6  2.1  82.0727
6  2.3  63.4491
6  2.5  49.3088
6  2.7  38.5188
6  2.9  30.2644
6  3.1  23.9227
6  3.3  19.0195
6  3.5  15.2249
6  3.7  12.2601
6  3.9  9.9353
6  4.1  8.10056
6  4.3  6.63914
6  4.5  5.47233
6  4.7  4.5348
6  4.9  3.77603
6  5.1  3.15902
6  5.3  2.65719
6  5.5  2.24262
6  5.7  1.90254
6  5.9  1.6182
6  6.1  1.38236
6  6.3  1.18522
6  6.5  1.01988
6  6.7  0.880538
6  6.9  0.762657
6  7.1  0.662916
6  7.3  0.577583
6  7.5  0.504552
6  7.7  0.441895
6  7.9  0.387905
6  8.1  0.341507
6  8.3  0.301404
6  8.5  0.266249
6  8.7  0.236259
6  8.9  0.209835
6  9.1  0.186722
6  9.3  0.166458
6  9.5  0.148588
6  9.7  0.132942
6  9.9  0.119268
6  10.1  0.107101
6  10.3  0.0963317
6  10.5  0.0867849
6  10.7  0.0782915
6  10.9  0.0707249
6  11.1  0.0639924
6  11.3  0.0579812
6  11.5  0.0526034
6  11.7  0.0477789
6  11.9  0.0434558
8  0.1  1096.01
8  0.3  860.756
8  0.5  675.719
8  0.7  523.191
8  0.9  401.89
8  1.1  307.583
8  1.3  235.074
8  1.5  179.774
8  1.7  137.665
8  1.9  105.635
8  2.1  81.3139
8  2.3  62.8415
8  2.5  48.8214
8  2.7  38.1284
8  2.9  29.9504
8  3.1  23.6697
8  3.3  18.8149
8  3.5  15.0588
8  3.7  12.125
8  3.9  9.82404
8  4.1  8.00929
8  4.3  6.56364
8  4.5  5.4097
8  4.7  4.48252
8  4.9  3.73223
8  5.1  3.12212
8  5.3  2.62611
8  5.5  2.21614
8  5.7  1.88001
8  5.9  1.60007
8  6.1  1.3658
8  6.3  1.17101
8  6.5  1.00761
8  6.7  0.869917
8  6.9  0.753425
8  7.1  0.654868
8  7.3  0.570548
8  7.5  0.498503
8  7.7  0.43649
8  7.9  0.383164
8  8.1  0.33733
8  8.3  0.297701
8  8.5  0.262973
8  8.7  0.233343
8  8.9  0.207236
8  9.1  0.184406
8  9.3  0.164388
8  9.5  0.146735
8  9.7  0.131278
8  9.9  0.117768
8  10.1  0.105759
8  10.3  0.0951243
8  10.5  0.0856959
8  10.7  0.0773014
8  10.9  0.0698352
8  11.1  0.0631817
8  11.3  0.0572502
8  11.5  0.0519395
8  11.7  0.0471765
8  11.9  0.0429068
10  0.1  1086.02
10  0.3  852.891
10  0.5  669.491
10  0.7  518.297
10  0.9  398.036
10  1.1  304.443
10  1.3  232.64
10  1.5  177.824
10  1.7  136.103
10  1.9  104.382
10  2.1  80.3286
10  2.3  62.0398
10  2.5  48.1797
10  2.7  37.6139
10  2.9  29.5372
10  3.1  23.3367
10  3.3  18.5459
10  3.5  14.8461
10  3.7  11.9483
10  3.9  9.67855
10  4.1  7.88917
10  4.3  6.46442
10  4.5  5.3273
10  4.7  4.4138
10  4.9  3.67465
10  5.1  3.07364
10  5.3  2.58518
10  5.5  2.18141
10  5.7  1.85042
10  5.9  1.57369
10  6.1  1.34427
10  6.3  1.15238
10  6.5  0.991537
10  6.7  0.855984
