# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1032.4
0  0.3  817.782
0  0.5  649.725
0  0.7  509.614
0  0.9  395.119
0  1.1  303.115
0  1.3  230.417
0  1.5  173.45
0  1.7  129.433
0  1.9  96.1333
0  2.1  71.2273
0  2.3  53.1805
0  2.5  40.4386
0  2.7  30.991
0  2.9  23.9949
0  3.1  18.7827
0  3.3  14.8717
0  3.5  11.894
0  3.7  9.61554
0  3.9  7.84449
0  4.1  6.45924
0  4.3  5.36353
0  4.5  4.48522
0  4.7  3.7807
0  4.9  3.21044
0  5.1  2.74146
0  5.3  2.35412
0  5.5  2.03348
0  5.7  1.76486
0  5.9  1.53882
0  6.1  1.34835
0  6.3  1.18669
0  6.5  1.04861
0  6.7  0.929891
0  6.9  0.826678
0  7.1  0.738147
0  7.3  0.660996
0  7.5  0.592997
0  7.7  0.534481
0  7.9  0.482679
0  8.1  0.436811
0  8.3  0.396517
0  8.5  0.3608
0  8.7  0.328727
0  8.9  0.300172
0  9.1  0.27527
0  9.3  0.252088
0  9.5  0.23174
0  9.7  0.213075
0  9.9  0.19643
0  10.1  0.181371
0  10.3  0.167675
0  10.5  0.155361
0  10.7  0.144032
0  10.9  0.133866
0  11.1  0.124433
0  11.3  0.115805
0  11.5  0.107866
0  11.7  0.100777
0  11.9  0.094122
2  0.1  1031.34
2  0.3  816.685
2  0.5  648.864
2  0.7  508.916
2  0.9  394.558
2  1.1  302.665
2  1.3  230.033
2  1.5  173.158
2  1.7  129.264
2  1.9  95.9633
2  2.1  71.0875
2  2.3  53.0687
2  2.5  40.3636
2  2.7  30.929
2  2.9  23.954
2  3.1  18.7565
2  3.3  14.8463
2  3.5  11.8694
2  3.7  9.5951
2  3.9  7.82978
2  4.1  6.44691
2  4.3  5.3487
2  4.5  4.48123
2  4.7  3.77576
2  4.9  3.20394
2  5.1  2.73469
2  5.3  2.34944
2  5.5  2.02743
2  5.7  1.76096
2  5.9  1.53611
2  6.1  1.34489
2  6.3  1.18418
2  6.5  1.04612
2  6.7  0.926954
2  6.9  0.824535
2  7.1  0.736486
2  7.3  0.659621
2  7.5  0.592181
2  7.7  0.533279
2  7.9  0.481573
2  8.1  0.436108
2  8.3  0.395655
2  8.5  0.359937
2  8.7  0.328221
2  8.9  0.299845
2  9.1  0.27471
2  9.3  0.251943
2  9.5  0.23129
2  9.7  0.212751
2  9.9  0.196123
2  10.1  0.181086
2  10.3  0.167428
2  10.5  0.155087
2  10.7  0.143745
2  10.9  0.133521
2  11.1  0.124205
2  11.3  0.115574
2  11.5  0.107796
2  11.7  0.10061
2  11.9  0.09402
4  0.1  1027.37
4  0.3  813.213
4  0.5  646.366
4  0.7  506.789
4  0.9  392.86
4  1.1  301.309
4  1.3  228.933
4  1.5  172.168
4  1.7  128.581
4  1.9  95.4171
4  2.1  70.6583
4  2.3  52.8002
4  2.5  40.1034
4  2.7  30.751
4  2.9  23.8057
4  3.1  18.6271
4  3.3  14.7539
4  3.5  11.8027
4  3.7  9.53059
4  3.9  7.78683
4  4.1  6.40851
4  4.3  5.31723
4  4.5  4.45155
4  4.7  3.75272
4  4.9  3.18413
4  5.1  2.71912
4  5.3  2.33677
4  5.5  2.01593
4  5.7  1.75061
4  5.9  1.52773
4  6.1  1.33817
4  6.3  1.17715
4  6.5  1.03936
4  6.7  0.922087
4  6.9  0.819828
4  7.1  0.731852
4  7.3  0.655567
4  7.5  0.588655
4  7.7  0.530606
4  7.9  0.479097
4  8.1  0.43355
4  8.3  0.393666
4  8.5  0.357944
4  8.7  0.326336
4  8.9  0.29829
4  9.1  0.273083
4  9.3  0.25016
4  9.5  0.229938
4  9.7  0.211659
4  9.9  0.195022
4  10.1  0.180031
4  10.3  0.166462
4  10.5  0.154249
4  10.7  0.143036
4  10.9  0.132708
4  11.1  0.123404
4  11.3  0.11498
4  11.5  0.107144
4  11.7  0.100052
4  11.9  0.0933992
6  0.1  1020.51
6  0.3  807.689
6  0.5  641.904
6  0.7  503.303
6  0.9  390.008
6  1.1  298.993
6  1.3  227.034
6  1.5  170.672
6  1.7  127.309
6  1.9  94.4719
