# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1192.04
0  0.3  944.388
0  0.5  749.878
0  0.7  588.858
0  0.9  458.299
0  1.1  355.22
0  1.3  274.553
0  1.5  211.855
0  1.7  163.295
0  1.9  125.903
0  2.1  97.2722
0  2.3  75.4032
0  2.5  58.7009
0  2.7  45.96
0  2.9  36.2
0  3.1  28.7172
0  3.3  22.9209
0  3.5  18.4275
0  3.7  14.9154
0  3.9  12.1574
0  4.1  9.97331
0  4.3  8.23252
0  4.5  6.83519
0  4.7  5.70997
0  4.9  4.79439
0  5.1  4.04709
0  5.3  3.43094
0  5.5  2.92188
0  5.7  2.50177
0  5.9  2.14822
0  6.1  1.85365
0  6.3  1.6064
0  6.5  1.39598
0  6.7  1.21718
0  6.9  1.06497
0  7.1  0.934442
0  7.3  0.822767
0  7.5  0.726848
0  7.7  0.643335
0  7.9  0.570896
0  8.1  0.507843
0  8.3  0.452871
0  8.5  0.404664
0  8.7  0.362132
0  8.9  0.325262
0  9.1  0.292563
0  9.3  0.263501
0  9.5  0.237844
0  9.7  0.21513
0  9.9  0.195011
0  10.1  0.1769
0  10.3  0.160619
0  10.5  0.146322
0  10.7  0.133353
0  10.9  0.121738
0  11.1  0.111334
0  11.3  0.101939
0  11.5  0.0934168
0  11.7  0.085816
0  11.9  0.0787936
2  0.1  1190.77
2  0.3  943.37
2  0.5  749.06
2  0.7  587.761
2  0.9  457.629
2  1.1  354.797
2  1.3  274.211
2  1.5  211.576
2  1.7  163.085
2  1.9  125.723
2  2.1  97.1268
2  2.3  75.2871
2  2.5  58.6073
2  2.7  45.8851
2  2.9  36.1401
2  3.1  28.669
2  3.3  22.8819
2  3.5  18.3959
2  3.7  14.8896
2  3.9  12.1362
2  4.1  9.95581
2  4.3  8.21803
2  4.5  6.8231
2  4.7  5.6999
2  4.9  4.78586
2  5.1  4.03963
2  5.3  3.42485
2  5.5  2.91665
2  5.7  2.49725
2  5.9  2.14439
2  6.1  1.8503
2  6.3  1.6035
2  6.5  1.39346
2  6.7  1.21587
2  6.9  1.06304
2  7.1  0.932719
2  7.3  0.821272
2  7.5  0.725518
2  7.7  0.642166
2  7.9  0.56987
2  8.1  0.506942
2  8.3  0.45204
2  8.5  0.403878
2  8.7  0.361688
2  8.9  0.324664
2  9.1  0.292042
2  9.3  0.263204
2  9.5  0.237403
2  9.7  0.214639
2  9.9  0.194654
2  10.1  0.176567
2  10.3  0.160325
2  10.5  0.146058
2  10.7  0.133085
2  10.9  0.121519
2  11.1  0.11114
2  11.3  0.101752
2  11.5  0.0932922
2  11.7  0.0856412
2  11.9  0.0786583
4  0.1  1186.86
4  0.3  940.291
4  0.5  746.59
4  0.7  585.917
4  0.9  456.183
4  1.1  353.525
4  1.3  273.176
4  1.5  210.733
4  1.7  162.389
4  1.9  125.172
4  2.1  96.6942
4  2.3  74.9365
4  2.5  58.3366
4  2.7  45.6607
4  2.9  35.9594
4  3.1  28.5188
4  3.3  22.7668
4  3.5  18.3005
4  3.7  14.8121
4  3.9  12.0726
4  4.1  9.90315
4  4.3  8.17445
4  4.5  6.78678
4  4.7  5.66983
4  4.9  4.76018
4  5.1  4.01814
4  5.3  3.4064
4  5.5  2.90096
4  5.7  2.48359
4  5.9  2.13276
4  6.1  1.84028
4  6.3  1.59472
4  6.5  1.38586
4  6.7  1.2092
4  6.9  1.05737
4  7.1  0.927642
4  7.3  0.817197
4  7.5  0.721518
4  7.7  0.638631
4  7.9  0.566741
4  8.1  0.504162
4  8.3  0.449524
4  8.5  0.401618
4  8.7  0.359347
4  8.9  0.322855
4  9.1  0.290455
4  9.3  0.261537
4  9.5  0.236105
4  9.7  0.213697
4  9.9  0.193567
4  10.1  0.175593
4  10.3  0.159589
4  10.5  0.145215
4  10.7  0.132341
4  10.9  0.120842
4  11.1  0.110495
4  11.3  0.10119
4  11.5  0.0927146
4  11.7  0.0851259
4  11.9  0.0782246
6  0.1  1180.48
6  0.3  935.081
6  0.5  742.431
6  0.7  582.587
6  0.9  453.485
6  1.1  351.38
6  1.3  271.426
6  1.5  209.315
6  1.7  161.246
6  1.9  124.251
6  2.1  95.9411
6  2.3  74.3467
6  2.5  57.8577
6  2.7  45.2813
6  2.9  35.655
6  3.1  28.2744
6  3.3  22.5694
6  3.5  18.1402
6  3.7  14.6813
6  3.9  11.9653
6  4.1  9.81459
6  4.3  8.10099
6  4.5  6.72569
6  4.7  5.61852
6  4.9  4.71701
6  5.1  3.98165
6  5.3  3.37502
6  5.5  2.87444
6  5.7  2.45853
