# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.817
0  0.3  365.613
0  0.5  238.034
0  0.7  157.013
0  0.9  104.548
0  1.1  70.358
0  1.3  47.8077
0  1.5  32.836
0  1.7  22.7801
0  1.9  15.9605
0  2.1  11.2956
0  2.3  8.06996
0  2.5  5.82539
0  2.7  4.24683
0  2.9  3.12281
0  3.1  2.31965
0  3.3  1.73712
0  3.5  1.31077
0  3.7  0.998068
0  3.9  0.765433
0  4.1  0.591268
0  4.3  0.459778
0  4.5  0.359891
0  4.7  0.283425
0  4.9  0.224517
0  5.1  0.178764
0  5.3  0.14312
0  5.5  0.11521
0  5.7  0.0931209
0  5.9  0.0755913
0  6.1  0.0616355
0  6.3  0.0504603
0  6.5  0.0414667
0  6.7  0.0342013
0  6.9  0.0283077
0  7.1  0.02353
0  7.3  0.0196066
0  7.5  0.0163717
0  7.7  0.0137197
0  7.9  0.0115295
0  8.1  0.00971487
0  8.3  0.00820738
0  8.5  0.00695973
0  8.7  0.00590749
0  8.9  0.00502692
0  9.1  0.00428693
0  9.3  0.00366419
0  9.5  0.00313738
0  9.7  0.00269189
0  9.9  0.00231377
0  10.1  0.00198946
0  10.3  0.00171588
0  10.5  0.00148245
0  10.7  0.00128302
0  10.9  0.00111421
0  11.1  0.000967515
0  11.3  0.000841374
0  11.5  0.000732726
0  11.7  0.000639033
0  11.9  0.000557147
2  0.1  587.349
2  0.3  365.318
2  0.5  237.839
2  0.7  156.881
2  0.9  104.453
2  1.1  70.294
2  1.3  47.7623
2  1.5  32.8034
2  1.7  22.7564
2  1.9  15.9432
2  2.1  11.2829
2  2.3  8.06058
2  2.5  5.81839
2  2.7  4.24158
2  2.9  3.11887
2  3.1  2.31666
2  3.3  1.73484
2  3.5  1.30903
2  3.7  0.99672
2  3.9  0.764389
2  4.1  0.590451
2  4.3  0.459135
2  4.5  0.359384
2  4.7  0.283023
2  4.9  0.224196
2  5.1  0.178507
2  5.3  0.142912
2  5.5  0.115042
2  5.7  0.0929843
2  5.9  0.0754796
2  6.1  0.061544
2  6.3  0.0503851
2  6.5  0.0414046
2  6.7  0.0341498
2  6.9  0.0282649
2  7.1  0.0234943
2  7.3  0.0195768
2  7.5  0.0163468
2  7.7  0.0136987
2  7.9  0.0115117
2  8.1  0.00969991
2  8.3  0.00819471
2  8.5  0.00694897
2  8.7  0.00589835
2  8.9  0.00501913
2  9.1  0.00428029
2  9.3  0.00365857
2  9.5  0.00313256
2  9.7  0.00268769
2  9.9  0.00231015
2  10.1  0.00198634
2  10.3  0.00171319
2  10.5  0.00148011
2  10.7  0.00128098
2  10.9  0.00111244
2  11.1  0.000965968
2  11.3  0.000840039
2  11.5  0.000731566
2  11.7  0.000638004
2  11.9  0.000556253
4  0.1  585.936
4  0.3  364.431
4  0.5  237.25
4  0.7  156.484
4  0.9  104.186
4  1.1  70.1004
4  1.3  47.6252
4  1.5  32.7046
4  1.7  22.6849
4  1.9  15.891
4  2.1  11.2446
4  2.3  8.03225
4  2.5  5.7973
4  2.7  4.22579
4  2.9  3.10701
4  3.1  2.30766
4  3.3  1.72798
4  3.5  1.30377
4  3.7  0.992657
4  3.9  0.761229
4  4.1  0.587985
4  4.3  0.4572
4  4.5  0.357856
4  4.7  0.281808
4  4.9  0.223227
4  5.1  0.17773
4  5.3  0.142286
4  5.5  0.114535
4  5.7  0.0925717
4  5.9  0.0751433
4  6.1  0.0612679
4  6.3  0.0501583
4  6.5  0.0412174
4  6.7  0.0339949
4  6.9  0.0281361
4  7.1  0.0233869
4  7.3  0.0194872
4  7.5  0.0162714
4  7.7  0.0136354
4  7.9  0.0114584
4  8.1  0.00965495
4  8.3  0.00815665
4  8.5  0.00691659
4  8.7  0.00587084
4  8.9  0.00499568
4  9.1  0.00426029
4  9.3  0.00364149
4  9.5  0.00311786
4  9.7  0.00267505
4  9.9  0.00229927
4  10.1  0.00197696
4  10.3  0.00170509
4  10.5  0.0014731
4  10.7  0.00127493
4  10.9  0.00110716
4  11.1  0.000961384
4  11.3  0.000836019
4  11.5  0.0007281
4  11.7  0.00063495
4  11.9  0.000554523
6  0.1  583.565
6  0.3  362.931
6  0.5  236.257
6  0.7  155.814
6  0.9  103.72
6  1.1  69.7735
