# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  0.370573
4  3.7  0.265475
4  3.9  0.19137
4  4.1  0.138785
4  4.3  0.101245
4  4.5  0.0742597
4  4.7  0.0547526
4  4.9  0.0405782
4  5.1  0.030231
4  5.3  0.0226286
4  5.5  0.0170105
4  5.7  0.0128427
4  5.9  0.00974058
4  6.1  0.00741546
4  6.3  0.00566349
4  6.5  0.00434382
4  6.7  0.00334216
4  6.9  0.0025777
4  7.1  0.00199583
4  7.3  0.00155203
4  7.5  0.00120831
4  7.7  0.000944384
4  7.9  0.000739424
4  8.1  0.000580872
4  8.3  0.000456771
4  8.5  0.000360433
4  8.7  0.000285211
4  8.9  0.000225974
4  9.1  0.000179582
4  9.3  0.000142933
4  9.5  0.000114028
4  9.7  9.11632e-05
4  9.9  7.29589e-05
4  10.1  5.84958e-05
4  10.3  4.70095e-05
4  10.5  3.78208e-05
4  10.7  3.04842e-05
4  10.9  2.46144e-05
4  11.1  1.99103e-05
4  11.3  1.61211e-05
4  11.5  1.30814e-05
4  11.7  1.06241e-05
4  11.9  8.63867e-06
6  0.1  177.822
6  0.3  132.284
6  0.5  96.4444
6  0.7  67.9585
6  0.9  46.816
6  1.1  31.847
6  1.3  21.5651
6  1.5  14.5684
6  1.7  9.85865
6  1.9  6.69265
6  2.1  4.56227
6  2.3  3.12589
6  2.5  2.15446
6  2.7  1.49349
6  2.9  1.04206
6  3.1  0.731812
6  3.3  0.517427
6  3.5  0.36834
6  3.7  0.263841
6  3.9  0.190175
6  4.1  0.137911
6  4.3  0.100585
6  4.5  0.0737772
6  4.7  0.0543928
6  4.9  0.040307
6  5.1  0.0300266
6  5.3  0.0224744
6  5.5  0.0168936
6  5.7  0.0127539
6  5.9  0.00967272
6  6.1  0.00736348
6  6.3  0.00562358
6  6.5  0.00431302
6  6.7  0.00331832
6  6.9  0.00255922
6  7.1  0.00198146
6  7.3  0.0015408
6  7.5  0.00119953
6  7.7  0.000937481
6  7.9  0.000734011
6  8.1  0.000576602
6  8.3  0.000453429
6  8.5  0.000357762
6  8.7  0.000283091
6  8.9  0.000224292
6  9.1  0.000178239
6  9.3  0.000141862
6  9.5  0.000113171
6  9.7  9.04766e-05
6  9.9  7.24072e-05
6  10.1  5.80522e-05
6  10.3  4.66491e-05
6  10.5  3.75336e-05
6  10.7  3.02526e-05
6  10.9  2.44273e-05
6  11.1  1.97572e-05
6  11.3  1.59984e-05
6  11.5  1.2981e-05
6  11.7  1.05345e-05
6  11.9  8.57216e-06
8  0.1  176.893
8  0.3  131.587
8  0.5  95.9322
8  0.7  67.5911
8  0.9  46.557
8  1.1  31.6775
8  1.3  21.4371
8  1.5  14.4779
8  1.7  9.7943
8  1.9  6.64683
8  2.1  4.52984
8  2.3  3.10281
8  2.5  2.138
8  2.7  1.48171
8  2.9  1.03361
8  3.1  0.725704
8  3.3  0.513013
8  3.5  0.365133
8  3.7  0.261501
8  3.9  0.18846
8  4.1  0.136651
8  4.3  0.099653
8  4.5  0.0730849
8  4.7  0.0538791
8  4.9  0.0399208
8  5.1  0.0297359
8  5.3  0.0222551
8  5.5  0.0167274
8  5.7  0.0126275
8  5.9  0.00957621
8  6.1  0.00728942
8  6.3  0.00556667
8  6.5  0.00426896
8  6.7  0.00328439
8  6.9  0.0025329
8  7.1  0.00196099
8  7.3  0.00152483
8  7.5  0.00118706
8  7.7  0.000927689
8  7.9  0.000726314
8  8.1  0.000570524
8  8.3  0.000448638
8  8.5  0.000353967
8  8.7  0.000280073
8  8.9  0.000221897
8  9.1  0.000176328
8  9.3  0.000140341
8  9.5  0.000111956
8  9.7  8.95012e-05
8  9.9  7.16259e-05
8  10.1  5.74247e-05
8  10.3  4.615e-05
8  10.5  3.71254e-05
8  10.7  2.99229e-05
8  10.9  2.41582e-05
8  11.1  1.95417e-05
8  11.3  1.58234e-05
8  11.5  1.28387e-05
8  11.7  1.04188e-05
8  11.9  8.47743e-06
10  0.1  175.644
10  0.3  130.648
10  0.5  95.2485
10  0.7  67.1004
10  0.9  46.207
10  1.1  31.4321
10  1.3  21.2641
10  1.5  14.3569
10  1.7  9.70895
10  1.9  6.58598
10  2.1  4.48708
10  2.3  3.07294
10  2.5  2.11663
10  2.7  1.4664
10  2.9  1.02209
10  3.1  0.717519
10  3.3  0.507242
10  3.5  0.360887
10  3.7  0.258413
10  3.9  0.186197
10  4.1  0.134984
10  4.3  0.0984225
10  4.5  0.0721714
10  4.7  0.0531981
10  4.9  0.0394195
10  5.1  0.0293536
10  5.3  0.0219656
10  5.5  0.0165083
10  5.7  0.0124609
10  5.9  0.00944895
10  6.1  0.00719209
10  6.3  0.00549198
10  6.5  0.00421026
10  6.7  0.00323984
10  6.9  0.00249833
10  7.1  0.00193408
10  7.3  0.00150379
10  7.5  0.00117063
10  7.7  0.000914778
10  7.9  0.000716179
10  8.1  0.000562531
10  8.3  0.000442327
10  8.5  0.00034897
10  8.7  0.000276107
10  8.9  0.000218745
10  9.1  0.000173814
10  9.3  0.000138335
10  9.5  0.000110351
10  9.7  8.8215e-05
10  9.9  7.05945e-05
10  10.1  5.65963e-05
10  10.3  4.54834e-05
10  10.5  3.65887e-05
10  10.7  2.94892e-05
10  10.9  2.38048e-05
10  11.1  1.92567e-05
10  11.3  1.55926e-05
10  11.5  1.265e-05
10  11.7  1.02724e-05
10  11.9  8.35244e-06
12  0.1  174.085
12  0.3  129.482
12  0.5  94.3857
12  0.7  66.4826
12  0.9  45.7768
12  1.1  31.1305
12  1.3  21.0508
12  1.5  14.2053
12  1.7  9.60082
12  1.9  6.50921
12  2.1  4.43291
12  2.3  3.03349
12  2.5  2.08853
12  2.7  1.44638
12  2.9  1.00826
12  3.1  0.707432
12  3.3  0.499809
12  3.5  0.355549
12  3.7  0.254511
12  3.9  0.183341
12  4.1  0.132881
12  4.3  0.0968699
12  4.5  0.0710182
12  4.7  0.0523397
12  4.9  0.0387765
12  5.1  0.0288717
12  5.3  0.0216007
12  5.5  0.0162321
12  5.7  0.0122509
12  5.9  0.00928852
12  6.1  0.00706924
12  6.3  0.00539768
12  6.5  0.00413753
12  6.7  0.00318357
12  6.9  0.00245472
12  7.1  0.00190015
12  7.3  0.00147728
12  7.5  0.00114992
12  7.7  0.000898504
12  7.9  0.000703387
12  8.1  0.000551953
12  8.3  0.000434361
12  8.5  0.000342661
12  8.7  0.000271099
12  8.9  0.000214766
12  9.1  0.000170641
12  9.3  0.000135806
12  9.5  0.000108331
12  9.7  8.65964e-05
12  9.9  6.92953e-05
12  10.1  5.55522e-05
12  10.3  4.46402e-05
12  10.5  3.59099e-05
12  10.7  2.89412e-05
12  10.9  2.33612e-05
12  11.1  1.88965e-05
12  11.3  1.53014e-05
12  11.5  1.24041e-05
12  11.7  1.00728e-05
12  11.9  8.19521e-06
14  0.1  172.135
14  0.3  128.012
14  0.5  93.3059
14  0.7  65.7092
14  0.9  45.2328
14  1.1  30.7476
14  1.3  20.7814
14  1.5  14.0155
14  1.7  9.46627
14  1.9  6.41388
14  2.1  4.3653
14  2.3  2.9854
14  2.5  2.05427
14  2.7  1.4219
14  2.9  0.990683
14  3.1  0.694827
14  3.3  0.490706
14  3.5  0.348941
14  3.7  0.249696
14  3.9  0.179818
14  4.1  0.130284
14  4.3  0.0949566
14  4.5  0.0695966
14  4.7  0.0512767
14  4.9  0.0379845
14  5.1  0.0282769
14  5.3  0.0211512
14  5.5  0.0158921
14  5.7  0.0119924
14  5.9  0.00909123
14  6.1  0.00691813
14  6.3  0.00528166
14  6.5  0.00404808
14  6.7  0.00311442
14  6.9  0.0024011
14  7.1  0.00185845
14  7.3  0.00144472
14  7.5  0.00112448
14  7.7  0.000878558
14  7.9  0.000687712
14  8.1  0.000539596
14  8.3  0.00042461
14  8.5  0.000334941
14  8.7  0.000264972
14  8.9  0.000209896
14  9.1  0.000166758
14  9.3  0.00013271
14  9.5  0.000105853
14  9.7  8.46093e-05
14  9.9  6.77033e-05
14  10.1  5.42737e-05
14  10.3  4.36094e-05
14  10.5  3.51131e-05
14  10.7  2.82711e-05
14  10.9  2.28193e-05
14  11.1  1.84567e-05
14  11.3  1.49448e-05
14  11.5  1.21143e-05
14  11.7  9.84327e-06
14  11.9  8.00292e-06
16  0.1  169.717
16  0.3  126.277
16  0.5  91.9739
16  0.7  64.7555
16  0.9  44.5613
16  1.1  30.2752
16  1.3  20.451
16  1.5  13.7822
16  1.7  9.30117
16  1.9  6.29718
16  2.1  4.28255
16  2.3  2.92648
16  2.5  2.01239
16  2.7  1.39201
16  2.9  0.969205
16  3.1  0.67942
16  3.3  0.479599
16  3.5  0.340889
16  3.7  0.243834
16  3.9  0.175528
16  4.1  0.127129
16  4.3  0.0926286
16  4.5  0.0678682
16  4.7  0.0499913
16  4.9  0.0370238
16  5.1  0.0275546
16  5.3  0.0206057
16  5.5  0.0154797
16  5.7  0.011679
16  5.9  0.00885188
16  6.1  0.00673479
16  6.3  0.00514098
16  6.5  0.00393963
16  6.7  0.00303059
16  6.9  0.00233612
16  7.1  0.00180789
16  7.3  0.00140442
16  7.5  0.00109391
16  7.7  0.000854367
16  7.9  0.000668677
16  8.1  0.000524598
16  8.3  0.000412769
16  8.5  0.000325563
16  8.7  0.000257528
16  8.9  0.000203981
16  9.1  0.000162042
16  9.3  0.000128949
16  9.5  0.000102848
16  9.7  8.22046e-05
16  9.9  6.57718e-05
16  10.1  5.27213e-05
16  10.3  4.23583e-05
16  10.5  3.41048e-05
16  10.7  2.74571e-05
16  10.9  2.21605e-05
16  11.1  1.79255e-05
16  11.3  1.45125e-05
16  11.5  1.1771e-05
16  11.7  9.5512e-06
16  11.9  7.7701e-06
18  0.1  166.738
18  0.3  124.048
18  0.5  90.3336
18  0.7  63.5833
18  0.9  43.7347
18  1.1  29.6922
18  1.3  20.0446
18  1.5  13.4958
18  1.7  9.09947
18  1.9  6.15442
18  2.1  4.18093
18  2.3  2.8549
18  2.5  1.96136
18  2.7  1.35563
18  2.9  0.943207
18  3.1  0.660731
18  3.3  0.466118
18  3.5  0.331121
18  3.7  0.236728
18  3.9  0.170332
18  4.1  0.123307
18  4.3  0.0898139
18  4.5  0.0657781
18  4.7  0.0484358
18  4.9  0.0358609
18  5.1  0.0266816
18  5.3  0.0199471
18  5.5  0.0149816
18  5.7  0.0113004
18  5.9  0.00856309
18  6.1  0.00651354
18  6.3  0.0049713
18  6.5  0.00380891
18  6.7  0.00292952
18  6.9  0.00225779
18  7.1  0.00174697
18  7.3  0.00135691
18  7.5  0.00105673
18  7.7  0.000825247
18  7.9  0.000645807
18  8.1  0.000506588
18  8.3  0.000398557
18  8.5  0.000314318
18  8.7  0.000248608
18  8.9  0.000196895
18  9.1  0.00015639
18  9.3  0.000124441
18  9.5  9.92406e-05
18  9.7  7.93126e-05
18  9.9  6.34512e-05
18  10.1  5.08571e-05
18  10.3  4.08566e-05
18  10.5  3.28629e-05
18  10.7  2.64798e-05
18  10.9  2.13699e-05
18  11.1  1.72849e-05
18  11.3  1.39929e-05
18  11.5  1.13486e-05
18  11.7  9.20696e-06
18  11.9  7.48965e-06
20  0.1  163.046
20  0.3  121.287
20  0.5  88.3009
20  0.7  62.1328
20  0.9  42.713
20  1.1  28.9801
20  1.3  19.5423
20  1.5  13.1426
20  1.7  8.85147
20  1.9  5.979
20  2.1  4.05673
20  2.3  2.76683
20  2.5  1.89889
20  2.7  1.31121
20  2.9  0.911439
20  3.1  0.638003
20  3.3  0.449714
20  3.5  0.31925
20  3.7  0.228096
20  3.9  0.164026
20  4.1  0.118676
20  4.3  0.0864042
20  4.5  0.0632497
20  4.7  0.046554
20  4.9  0.0344549
20  5.1  0.0256265
20  5.3  0.0191535
20  5.5  0.0143798
20  5.7  0.0108432
20  5.9  0.00821411
20  6.1  0.00624632
20  6.3  0.00476637
20  6.5  0.00365108
20  6.7  0.00280758
20  6.9  0.00216419
20  7.1  0.00167406
20  7.3  0.00129906
20  7.5  0.00101191
20  7.7  0.00079013
20  7.9  0.000618208
20  8.1  0.000484863
20  8.3  0.000381421
20  8.5  0.000300753
20  8.7  0.000237846
20  8.9  0.00018835
20  9.1  0.000149577
20  9.3  0.000119097
20  9.5  9.48943e-05
20  9.7  7.58321e-05
20  9.9  6.06589e-05
20  10.1  4.86143e-05
20  10.3  3.90479e-05
20  10.5  3.14091e-05
20  10.7  2.53027e-05
20  10.9  2.04217e-05
20  11.1  1.65138e-05
20  11.3  1.33674e-05
20  11.5  1.08401e-05
20  11.7  8.7944e-06
20  11.9  7.15301e-06
22  0.1  158.408
22  0.3  117.827
22  0.5  85.7968
22  0.7  60.3154
22  0.9  41.4331
22  1.1  28.0689
22  1.3  18.9138
22  1.5  12.7021
22  1.7  8.54262
22  1.9  5.7616
22  2.1  3.90271
22  2.3  2.6582
22  2.5  1.82175
22  2.7  1.2565
22  2.9  0.872395
22  3.1  0.61005
22  3.3  0.429587
22  3.5  0.304702
22  3.7  0.217534
22  3.9  0.156316
22  4.1  0.113021
22  4.3  0.0822292
22  4.5  0.0601662
22  4.7  0.0442601
22  4.9  0.0327418
22  5.1  0.0243416
22  5.3  0.0181857
22  5.5  0.0136478
22  5.7  0.0102873
22  5.9  0.00779014
22  6.1  0.00592226
22  6.3  0.00451753
22  6.5  0.00345946
22  6.7  0.00265955
22  6.9  0.00204951
22  7.1  0.00158494
22  7.3  0.00122958
22  7.5  0.000957158
22  7.7  0.000746978
22  7.9  0.000584787
22  8.1  0.000458562
22  8.3  0.000360664
22  8.5  0.000284331
22  8.7  0.000224847
22  8.9  0.000178001
22  9.1  0.000141333
22  9.3  0.00011252
22  9.5  8.96404e-05
22  9.7  7.16255e-05
22  9.9  5.7284e-05
22  10.1  4.59033e-05
22  10.3  3.68637e-05
22  10.5  2.96511e-05
22  10.7  2.3881e-05
22  10.9  1.9272e-05
22  11.1  1.55815e-05
22  11.3  1.26114e-05
22  11.5  1.02235e-05
22  11.7  8.29918e-06
22  11.9  6.74536e-06
24  0.1  152.565
24  0.3  113.353
24  0.5  82.569
24  0.7  57.9997
24  0.9  39.7997
24  1.1  26.9291
24  1.3  18.1155
24  1.5  12.1453
24  1.7  8.15133
24  1.9  5.48689
24  2.1  3.70937
24  2.3  2.52199
24  2.5  1.72538
24  2.7  1.1882
24  2.9  0.823786
24  3.1  0.57529
24  3.3  0.404674
24  3.5  0.286679
24  3.7  0.204441
24  3.9  0.146784
24  4.1  0.106037
24  4.3  0.0770911
24  4.5  0.0563605
24  4.7  0.0414354
24  4.9  0.0306341
24  5.1  0.0227621
24  5.3  0.0169964
24  5.5  0.0127488
24  5.7  0.00960498
24  5.9  0.0072705
24  6.1  0.00552436
24  6.3  0.00421256
24  6.5  0.00322478
24  6.7  0.00247855
24  6.9  0.00190912
24  7.1  0.00147591
24  7.3  0.00114459
24  7.5  0.000890715
24  7.7  0.000694965
24  7.9  0.000543926
24  8.1  0.000426432
24  8.3  0.000335306
24  8.5  0.000264274
24  8.7  0.000208943
24  8.9  0.000165368
24  9.1  0.000131359
24  9.3  0.000104487
24  9.5  8.32594e-05
24  9.7  6.649e-05
24  9.9  5.31628e-05
24  10.1  4.25938e-05
24  10.3  3.42279e-05
24  10.5  2.75018e-05
24  10.7  2.21488e-05
24  10.9  1.78724e-05
24  11.1  1.44468e-05
24  11.3  1.1691e-05
24  11.5  9.47703e-06
24  11.7  7.68837e-06
24  11.9  6.25139e-06
26  0.1  144.89
26  0.3  107.621
26  0.5  78.3578
26  0.7  54.9922
26  0.9  37.6871
26  1.1  25.4529
26  1.3  17.0801
26  1.5  11.4257
26  1.7  7.64851
26  1.9  5.13462
26  2.1  3.46258
26  2.3  2.34873
26  2.5  1.60321
26  2.7  1.10182
26  2.9  0.762423
26  3.1  0.531531
26  3.3  0.373315
26  3.5  0.26409
26  3.7  0.188075
26  3.9  0.134877
26  4.1  0.0973289
26  4.3  0.0706821
26  4.5  0.0516324
26  4.7  0.0379239
26  4.9  0.0280164
26  5.1  0.0208017
26  5.3  0.0155215
26  5.5  0.0116348
26  5.7  0.00876019
26  5.9  0.0066271
26  6.1  0.00503293
26  6.3  0.00383579
26  6.5  0.00293521
26  6.7  0.00225447
26  6.9  0.00173592
26  7.1  0.00134157
26  7.3  0.00103987
26  7.5  0.000808863
26  7.7  0.000631189
26  7.9  0.000493611
26  8.1  0.000386889
26  8.3  0.000304102
26  8.5  0.000239601
26  8.7  0.000189378
26  8.9  0.000149848
26  9.1  0.000118987
26  9.3  9.46254e-05
26  9.5  7.53423e-05
26  9.7  6.0181e-05
26  9.9  4.81369e-05
26  10.1  3.85346e-05
26  10.3  3.09566e-05
26  10.5  2.48666e-05
26  10.7  2.00237e-05
26  10.9  1.61538e-05
26  11.1  1.30557e-05
26  11.3  1.05631e-05
26  11.5  8.56004e-06
26  11.7  6.94797e-06
26  11.9  5.64491e-06
28  0.1  134.7
28  0.3  100.082
28  0.5  72.8068
28  0.7  51.0314
28  0.9  34.9132
28  1.1  23.5182
28  1.3  15.7341
28  1.5  10.4898
28  1.7  6.99759
28  1.9  4.68035
28  2.1  3.14558
28  2.3  2.12685
28  2.5  1.4477
28  2.7  0.992152
28  2.9  0.684844
28  3.1  0.476365
28  3.3  0.333841
28  3.5  0.235746
28  3.7  0.167603
28  3.9  0.120007
28  4.1  0.0864779
28  4.3  0.0627158
28  4.5  0.0457509
28  4.7  0.0335673
28  4.9  0.0247724
28  5.1  0.0183745
28  5.3  0.0136977
28  5.5  0.0102589
28  5.7  0.00771764
28  5.9  0.00583405
28  6.1  0.00442731
28  6.3  0.00337281
28  6.5  0.00257894
28  6.7  0.00197917
28  6.9  0.00152304
28  7.1  0.00117642
28  7.3  0.000911361
28  7.5  0.000708525
28  7.7  0.000552377
28  7.9  0.000431759
28  8.1  0.000338703
28  8.3  0.000265874
28  8.5  0.000209399
28  8.7  0.00016534
28  8.9  0.000130854
28  9.1  0.000103876
28  9.3  8.25651e-05
28  9.5  6.57553e-05
28  9.7  5.24848e-05
28  9.9  4.19669e-05
28  10.1  3.35803e-05
28  10.3  2.69481e-05
28  10.5  2.16536e-05
28  10.7  1.74466e-05
28  10.9  1.40594e-05
28  11.1  1.13567e-05
28  11.3  9.18882e-06
28  11.5  7.44378e-06
28  11.7  6.03908e-06
28  11.9  4.90592e-06
30  0.1  121.501
30  0.3  90.2133
30  0.5  65.5564
30  0.7  45.8696
30  0.9  31.2983
30  1.1  21.0108
30  1.3  13.9973
30  1.5  9.28851
30  1.7  6.1642
30  1.9  4.10478
30  2.1  2.7468
30  2.3  1.84887
30  2.5  1.25346
30  2.7  0.855983
30  2.9  0.588881
30  3.1  0.408428
30  3.3  0.285418
30  3.5  0.201058
30  3.7  0.142609
30  3.9  0.101904
30  4.1  0.0732929
30  4.3  0.0530512
30  4.5  0.0386348
30  4.7  0.028305
30  4.9  0.020858
30  5.1  0.015451
30  5.3  0.0115039
30  5.5  0.00860572
30  5.7  0.0064666
30  5.9  0.004883
30  6.1  0.00370182
30  6.3  0.00281753
30  6.5  0.00215272
30  6.7  0.00165069
30  6.9  0.00126918
30  7.1  0.000979595
30  7.3  0.000758344
30  7.5  0.00058917
30  7.7  0.000459162
30  7.9  0.000358671
30  8.1  0.000281075
30  8.3  0.000220521
30  8.5  0.000173579
30  8.7  0.000136998
30  8.9  0.00010836
30  9.1  8.59655e-05
30  9.3  6.82976e-05
30  9.5  5.43532e-05
30  9.7  4.33759e-05
30  9.9  3.4666e-05
30  10.1  2.77238e-05
30  10.3  2.22447e-05
30  10.5  1.78611e-05
30  10.7  1.43726e-05
30  10.9  1.15946e-05
30  11.1  9.35609e-06
30  11.3  7.5651e-06
30  11.5  6.12682e-06
30  11.7  4.96796e-06
30  11.9  4.03534e-06
32  0.1  104.987
32  0.3  77.9069
32  0.5  56.5343
32  0.7  39.4935
32  0.9  26.8262
32  1.1  17.9211
32  1.3  11.8703
32  1.5  7.82455
32  1.7  5.16188
32  1.9  3.41646
32  2.1  2.27194
32  2.3  1.52093
32  2.5  1.02573
32  2.7  0.697257
32  2.9  0.477702
32  3.1  0.329987
32  3.3  0.229861
32  3.5  0.161355
32  3.7  0.114105
32  3.9  0.0813208
32  4.1  0.0583428
32  4.3  0.0421331
32  4.5  0.0306163
32  4.7  0.0223843
32  4.9  0.0164638
32  5.1  0.0121745
32  5.3  0.00905015
32  5.5  0.00675913
32  5.7  0.0050706
32  5.9  0.00382272
32  6.1  0.00289483
32  6.3  0.00220065
32  6.5  0.00167989
32  6.7  0.00128684
32  6.9  0.000989004
32  7.1  0.000762097
32  7.3  0.00058946
32  7.5  0.000457488
32  7.7  0.000356055
32  7.9  0.000278138
32  8.1  0.000217484
32  8.3  0.000170758
32  8.5  0.000134285
32  8.7  0.00010582
32  8.9  8.36529e-05
32  9.1  6.62801e-05
32  9.3  5.26543e-05
32  9.5  4.18726e-05
32  9.7  3.33937e-05
32  9.9  2.66572e-05
32  10.1  2.13276e-05
32  10.3  1.70941e-05
32  10.5  1.37252e-05
32  10.7  1.10451e-05
32  10.9  8.89584e-06
32  11.1  7.17682e-06
32  11.3  5.80296e-06
32  11.5  4.69496e-06
32  11.7  3.80653e-06
32  11.9  3.08976e-06
34  0.1  86.3017
34  0.3  63.9721
34  0.5  46.3315
34  0.7  32.2806
34  0.9  21.8212
34  1.1  14.4864
34  1.3  9.52362
34  1.5  6.22793
34  1.7  4.07711
34  1.9  2.67713
34  2.1  1.76731
34  2.3  1.17502
34  2.5  0.787656
34  2.7  0.532188
34  2.9  0.362757
34  3.1  0.249423
34  3.3  0.173007
34  3.5  0.120955
34  3.7  0.0852171
34  3.9  0.0604699
34  4.1  0.0432983
34  4.3  0.0311533
34  4.5  0.0225883
34  4.7  0.0164778
34  4.9  0.0120962
34  5.1  0.0089208
34  5.3  0.00661768
34  5.5  0.00493354
34  5.7  0.00369381
34  5.9  0.00277998
34  6.1  0.00210174
34  6.3  0.00159524
34  6.5  0.00121597
34  6.7  0.000929474
34  6.9  0.000713821
34  7.1  0.000549244
34  7.3  0.000424451
34  7.5  0.000329028
34  7.7  0.000255804
34  7.9  0.000199445
34  8.1  0.000156016
34  8.3  0.000122218
34  8.5  9.60565e-05
34  8.7  7.56517e-05
34  8.9  5.97861e-05
34  9.1  4.73285e-05
34  9.3  3.75483e-05
34  9.5  2.98429e-05
34  9.7  2.37695e-05
34  9.9  1.8967e-05
34  10.1  1.51644e-05
34  10.3  1.21414e-05
34  10.5  9.73908e-06
34  10.7  7.8261e-06
34  10.9  6.30061e-06
34  11.1  5.08348e-06
34  11.3  4.10476e-06
34  11.5  3.32012e-06
34  11.7  2.69005e-06
34  11.9  2.18232e-06
