# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  2.66619e-12
6  11.7  1.77791e-12
6  11.9  1.18768e-12
8  0.1  10.8917
8  0.3  7.42535
8  0.5  4.51255
8  0.7  2.50353
8  0.9  1.32334
8  1.1  0.683548
8  1.3  0.350077
8  1.5  0.179151
8  1.7  0.09204
8  1.9  0.0476754
8  2.1  0.02492
8  2.3  0.0131518
8  2.5  0.00701228
8  2.7  0.00378061
8  2.9  0.0020586
8  3.1  0.0011325
8  3.3  0.000629
8  3.5  0.000352753
8  3.7  0.000199563
8  3.9  0.000113884
8  4.1  6.55319e-05
8  4.3  3.79981e-05
8  4.5  2.22007e-05
8  4.7  1.30731e-05
8  4.9  7.74118e-06
8  5.1  4.61938e-06
8  5.3  2.77042e-06
8  5.5  1.67258e-06
8  5.7  1.01472e-06
8  5.9  6.19384e-07
8  6.1  3.79771e-07
8  6.3  2.3391e-07
8  6.5  1.44875e-07
8  6.7  9.0033e-08
8  6.9  5.6224e-08
8  7.1  3.52654e-08
8  7.3  2.21871e-08
8  7.5  1.40215e-08
8  7.7  8.89153e-09
8  7.9  5.65535e-09
8  8.1  3.61087e-09
8  8.3  2.31236e-09
8  8.5  1.48462e-09
8  8.7  9.5679e-10
8  8.9  6.18215e-10
8  9.1  4.00581e-10
8  9.3  2.6012e-10
8  9.5  1.6946e-10
8  9.7  1.10661e-10
8  9.9  7.24174e-11
8  10.1  4.75035e-11
8  10.3  3.12455e-11
8  10.5  2.05901e-11
8  10.7  1.35932e-11
8  10.9  8.9953e-12
8  11.1  5.96578e-12
8  11.3  3.96433e-12
8  11.5  2.63837e-12
8  11.7  1.7583e-12
8  11.9  1.17537e-12
10  0.1  10.8244
10  0.3  7.37941
10  0.5  4.48385
10  0.7  2.48727
10  0.9  1.3144
10  1.1  0.678695
10  1.3  0.347422
10  1.5  0.17776
10  1.7  0.0913034
10  1.9  0.0472723
10  2.1  0.0247021
10  2.3  0.0130324
10  2.5  0.00694642
10  2.7  0.00374417
10  2.9  0.00203802
10  3.1  0.00112092
10  3.3  0.000622436
10  3.5  0.00034893
10  3.7  0.000197359
10  3.9  0.000112612
10  4.1  6.47835e-05
10  4.3  3.75601e-05
10  4.5  2.19392e-05
10  4.7  1.29204e-05
10  4.9  7.65061e-06
10  5.1  4.56479e-06
10  5.3  2.73777e-06
10  5.5  1.65263e-06
10  5.7  1.00266e-06
10  5.9  6.11879e-07
10  6.1  3.75174e-07
10  6.3  2.30921e-07
10  6.5  1.42997e-07
10  6.7  8.88637e-08
10  6.9  5.54842e-08
10  7.1  3.4785e-08
10  7.3  2.18892e-08
10  7.5  1.38352e-08
10  7.7  8.77427e-09
10  7.9  5.5807e-09
10  8.1  3.56443e-09
10  8.3  2.28386e-09
10  8.5  1.46668e-09
10  8.7  9.44962e-10
10  8.9  6.10591e-10
10  9.1  3.95379e-10
10  9.3  2.56684e-10
10  9.5  1.67178e-10
10  9.7  1.09154e-10
10  9.9  7.13989e-11
10  10.1  4.68333e-11
10  10.3  3.08104e-11
10  10.5  2.03169e-11
10  10.7  1.34127e-11
10  10.9  8.87593e-12
10  11.1  5.88351e-12
10  11.3  3.90897e-12
10  11.5  2.60184e-12
10  11.7  1.73401e-12
10  11.9  1.1587e-12
12  0.1  10.7386
12  0.3  7.31997
12  0.5  4.44758
12  0.7  2.46658
12  0.9  1.30299
12  1.1  0.67259
12  1.3  0.344178
12  1.5  0.17599
12  1.7  0.0903404
12  1.9  0.0467554
12  2.1  0.0244125
12  2.3  0.0128788
12  2.5  0.00686231
12  2.7  0.00369714
12  2.9  0.00201195
12  3.1  0.0011062
12  3.3  0.000614073
12  3.5  0.000344197
12  3.7  0.000194638
12  3.9  0.000111026
12  4.1  6.38626e-05
12  4.3  3.70158e-05
12  4.5  2.16195e-05
12  4.7  1.27268e-05
12  4.9  7.53397e-06
12  5.1  4.49469e-06
12  5.3  2.69479e-06
12  5.5  1.62654e-06
12  5.7  9.86555e-07
12  5.9  6.02069e-07
12  6.1  3.69066e-07
12  6.3  2.27274e-07
12  6.5  1.4074e-07
12  6.7  8.74429e-08
12  6.9  5.46001e-08
12  7.1  3.42411e-08
12  7.3  2.15394e-08
12  7.5  1.36099e-08
12  7.7  8.62927e-09
12  7.9  5.4878e-09
12  8.1  3.50336e-09
12  8.3  2.24325e-09
12  8.5  1.4401e-09
12  8.7  9.27982e-10
12  8.9  5.99515e-10
12  9.1  3.88423e-10
12  9.3  2.52198e-10
12  9.5  1.64284e-10
12  9.7  1.07277e-10
12  9.9  7.01939e-11
12  10.1  4.60472e-11
12  10.3  3.02837e-11
12  10.5  1.99652e-11
12  10.7  1.3178e-11
12  10.9  8.71617e-12
12  11.1  5.78383e-12
12  11.3  3.84035e-12
12  11.5  2.55594e-12
12  11.7  1.70315e-12
12  11.9  1.1384e-12
14  0.1  10.6314
14  0.3  7.24653
14  0.5  4.40214
14  0.7  2.44074
14  0.9  1.28877
14  1.1  0.664911
14  1.3  0.340064
14  1.5  0.173786
14  1.7  0.0891577
14  1.9  0.0461175
14  2.1  0.0240663
14  2.3  0.0126889
14  2.5  0.00675822
14  2.7  0.00363934
14  2.9  0.00197964
14  3.1  0.001088
14  3.3  0.000603751
14  3.5  0.000338289
14  3.7  0.000191237
14  3.9  0.000109054
14  4.1  6.27116e-05
14  4.3  3.63392e-05
14  4.5  2.12195e-05
14  4.7  1.24884e-05
14  4.9  7.39123e-06
14  5.1  4.4088e-06
14  5.3  2.64273e-06
14  5.5  1.59484e-06
14  5.7  9.6718e-07
14  5.9  5.90158e-07
14  6.1  3.61705e-07
14  6.3  2.22715e-07
14  6.5  1.37903e-07
14  6.7  8.56788e-08
14  6.9  5.34852e-08
14  7.1  3.35386e-08
14  7.3  2.10947e-08
14  7.5  1.33273e-08
14  7.7  8.44958e-09
14  7.9  5.37292e-09
14  8.1  3.42967e-09
14  8.3  2.1959e-09
14  8.5  1.40961e-09
14  8.7  9.08278e-10
14  8.9  5.86728e-10
14  9.1  3.8011e-10
14  9.3  2.46785e-10
14  9.5  1.60751e-10
14  9.7  1.04963e-10
14  9.9  6.86739e-11
14  10.1  4.50449e-11
14  10.3  2.96236e-11
14  10.5  1.95292e-11
14  10.7  1.28893e-11
14  10.9  8.52371e-12
14  11.1  5.65633e-12
14  11.3  3.75517e-12
14  11.5  2.49944e-12
14  11.7  1.66649e-12
14  11.9  1.11318e-12
16  0.1  10.4987
16  0.3  7.15496
16  0.5  4.34574
16  0.7  2.4087
16  0.9  1.27121
16  1.1  0.655434
16  1.3  0.334987
16  1.5  0.171004
16  1.7  0.0877017
16  1.9  0.045333
16  2.1  0.0236415
16  2.3  0.0124568
16  2.5  0.00663058
16  2.7  0.00356857
16  2.9  0.00194012
16  3.1  0.00106576
16  3.3  0.000591145
16  3.5  0.000331078
16  3.7  0.000187086
16  3.9  0.000106648
16  4.1  6.1308e-05
16  4.3  3.55141e-05
16  4.5  2.07289e-05
16  4.7  1.21979e-05
16  4.9  7.21756e-06
16  5.1  4.30411e-06
16  5.3  2.57951e-06
16  5.5  1.55633e-06
16  5.7  9.43642e-07
16  5.9  5.75691e-07
16  6.1  3.5277e-07
16  6.3  2.17177e-07
16  6.5  1.34455e-07
16  6.7  8.35302e-08
16  6.9  5.21323e-08
16  7.1  3.26839e-08
16  7.3  2.05555e-08
16  7.5  1.29852e-08
16  7.7  8.23145e-09
16  7.9  5.23362e-09
16  8.1  3.34025e-09
16  8.3  2.13844e-09
16  8.5  1.37259e-09
16  8.7  8.84097e-10
16  8.9  5.71172e-10
16  9.1  3.70005e-10
16  9.3  2.40204e-10
16  9.5  1.56454e-10
16  9.7  1.02149e-10
16  9.9  6.68261e-11
16  10.1  4.38277e-11
16  10.3  2.88304e-11
16  10.5  1.89958e-11
16  10.7  1.2539e-11
16  10.9  8.29372e-12
16  11.1  5.50163e-12
16  11.3  3.65265e-12
16  11.5  2.43091e-12
16  11.7  1.62009e-12
16  11.9  1.08252e-12
18  0.1  10.335
18  0.3  7.04224
18  0.5  4.27606
18  0.7  2.3692
18  0.9  1.24956
18  1.1  0.643788
18  1.3  0.328727
18  1.5  0.16774
18  1.7  0.0859163
18  1.9  0.0443718
18  2.1  0.0231216
18  2.3  0.0121729
18  2.5  0.00647468
18  2.7  0.00348224
18  2.9  0.0018919
18  3.1  0.00103882
18  3.3  0.000575803
18  3.5  0.000322309
18  3.7  0.000182043
18  3.9  0.000103727
18  4.1  5.96046e-05
18  4.3  3.45136e-05
18  4.5  2.01377e-05
18  4.7  1.18461e-05
18  4.9  7.0072e-06
18  5.1  4.17744e-06
18  5.3  2.50297e-06
18  5.5  1.50971e-06
18  5.7  9.15154e-07
18  5.9  5.58191e-07
18  6.1  3.41963e-07
18  6.3  2.10479e-07
18  6.5  1.30284e-07
18  6.7  8.09249e-08
18  6.9  5.04965e-08
18  7.1  3.16526e-08
18  7.3  1.99038e-08
18  7.5  1.25713e-08
18  7.7  7.96794e-09
18  7.9  5.06533e-09
18  8.1  3.23234e-09
18  8.3  2.06908e-09
18  8.5  1.32792e-09
18  8.7  8.55212e-10
18  8.9  5.52444e-10
18  9.1  3.57837e-10
18  9.3  2.32237e-10
18  9.5  1.51305e-10
18  9.7  9.87606e-11
18  9.9  6.46026e-11
18  10.1  4.2375e-11
18  10.3  2.78652e-11
18  10.5  1.83523e-11
18  10.7  1.21175e-11
18  10.9  8.01257e-12
18  11.1  5.31307e-12
18  11.3  3.5296e-12
18  11.5  2.34926e-12
18  11.7  1.56582e-12
18  11.9  1.04565e-12
20  0.1  10.1315
20  0.3  6.90337
20  0.5  4.18979
20  0.7  2.32052
20  0.9  1.22271
20  1.1  0.629374
20  1.3  0.321005
20  1.5  0.163571
20  1.7  0.0837167
20  1.9  0.0431885
20  2.1  0.0224822
20  2.3  0.0118243
20  2.5  0.00628339
20  2.7  0.0033765
20  2.9  0.00183292
20  3.1  0.00100573
20  3.3  0.000557075
20  3.5  0.000311616
20  3.7  0.000175896
20  3.9  0.000100169
20  4.1  5.75311e-05
20  4.3  3.32966e-05
20  4.5  1.9419e-05
20  4.7  1.14188e-05
20  4.9  6.75184e-06
20  5.1  4.02375e-06
20  5.3  2.41005e-06
20  5.5  1.45323e-06
20  5.7  8.80702e-07
20  5.9  5.36989e-07
20  6.1  3.28876e-07
20  6.3  2.02372e-07
20  6.5  1.25232e-07
20  6.7  7.77689e-08
20  6.9  4.85182e-08
20  7.1  3.04054e-08
20  7.3  1.91156e-08
20  7.5  1.20712e-08
20  7.7  7.64935e-09
20  7.9  4.86191e-09
20  8.1  3.10167e-09
20  8.3  1.98526e-09
20  8.5  1.27396e-09
20  8.7  8.20315e-10
20  8.9  5.29819e-10
20  9.1  3.43146e-10
20  9.3  2.22682e-10
20  9.5  1.45059e-10
20  9.7  9.46733e-11
20  9.9  6.19683e-11
20  10.1  4.0617e-11
20  10.3  2.67028e-11
20  10.5  1.75839e-11
20  10.7  1.16089e-11
20  10.9  7.67452e-12
20  11.1  5.08711e-12
20  11.3  3.38089e-12
20  11.5  2.24853e-12
20  11.7  1.4991e-12
20  11.9  1.00114e-12
22  0.1  9.87478
22  0.3  6.72726
22  0.5  4.0808
22  0.7  2.25884
22  0.9  1.18901
22  1.1  0.611289
22  1.3  0.311349
22  1.5  0.158434
22  1.7  0.0809722
22  1.9  0.0417161
22  2.1  0.0216878
22  2.3  0.011392
22  2.5  0.00604647
22  2.7  0.00324577
22  2.9  0.00176019
22  3.1  0.000964917
22  3.3  0.000534011
22  3.5  0.000298463
22  3.7  0.000168343
22  3.9  9.58028e-05
22  4.1  5.4988e-05
22  4.3  3.18051e-05
22  4.5  1.85386e-05
22  4.7  1.08958e-05
22  4.9  6.4395e-06
22  5.1  3.83604e-06
22  5.3  2.29655e-06
22  5.5  1.38418e-06
22  5.7  8.3855e-07
22  5.9  5.11112e-07
22  6.1  3.12922e-07
22  6.3  1.92532e-07
22  6.5  1.19085e-07
22  6.7  7.39183e-08
22  6.9  4.61126e-08
22  7.1  2.88871e-08
22  7.3  1.81566e-08
22  7.5  1.14629e-08
22  7.7  7.26225e-09
22  7.9  4.61473e-09
22  8.1  2.94335e-09
22  8.3  1.88351e-09
22  8.5  1.20845e-09
22  8.7  7.77978e-10
22  8.9  5.02634e-10
22  9.1  3.25313e-10
22  9.3  2.11082e-10
22  9.5  1.37461e-10
22  9.7  8.97125e-11
22  9.9  5.867e-11
22  10.1  3.84755e-11
22  10.3  2.52842e-11
22  10.5  1.6652e-11
22  10.7  1.09919e-11
22  10.9  7.27011e-12
22  11.1  4.81979e-12
22  11.3  3.19996e-12
22  11.5  2.12821e-12
22  11.7  1.41862e-12
22  11.9  9.47403e-13
24  0.1  9.54754
24  0.3  6.50317
24  0.5  3.94222
24  0.7  2.18018
24  0.9  1.14593
24  1.1  0.588205
24  1.3  0.299053
24  1.5  0.151905
24  1.7  0.0774866
24  1.9  0.0398541
24  2.1  0.0206829
24  2.3  0.0108439
24  2.5  0.00574947
24  2.7  0.00308186
24  2.9  0.00166916
24  3.1  0.000913863
24  3.3  0.000505233
24  3.5  0.000282078
24  3.7  0.000158945
24  3.9  9.03747e-05
24  4.1  5.18306e-05
24  4.3  2.99544e-05
24  4.5  1.74482e-05
24  4.7  1.02486e-05
24  4.9  6.05326e-06
24  5.1  3.60384e-06
24  5.3  2.15634e-06
24  5.5  1.29896e-06
24  5.7  7.86531e-07
24  5.9  4.79186e-07
24  6.1  2.93257e-07
24  6.3  1.80361e-07
24  6.5  1.11501e-07
24  6.7  6.91887e-08
24  6.9  4.31468e-08
24  7.1  2.70183e-08
24  7.3  1.69756e-08
24  7.5  1.07152e-08
24  7.7  6.78643e-09
24  7.9  4.31092e-09
24  8.1  2.7491e-09
24  8.3  1.7587e-09
24  8.5  1.1281e-09
24  8.7  7.26064e-10
24  8.9  4.68971e-10
24  9.1  3.03467e-10
24  9.3  1.96888e-10
24  9.5  1.28183e-10
24  9.7  8.36415e-11
24  9.9  5.46877e-11
24  10.1  3.58461e-11
24  10.3  2.35585e-11
24  10.5  1.55126e-11
24  10.7  1.02357e-11
24  10.9  6.76909e-12
24  11.1  4.48681e-12
24  11.3  2.97975e-12
24  11.5  1.98194e-12
24  11.7  1.32017e-12
24  11.9  8.81548e-13
26  0.1  9.1187
26  0.3  6.20923
26  0.5  3.7606
26  0.7  2.07711
26  0.9  1.08973
26  1.1  0.55816
26  1.3  0.2831
26  1.5  0.143495
26  1.7  0.0730019
26  1.9  0.0374626
26  2.1  0.0193986
26  2.3  0.0101485
26  2.5  0.00536985
26  2.7  0.00287343
26  2.9  0.00155367
26  3.1  0.000849313
26  3.3  0.000468872
26  3.5  0.00026142
26  3.7  0.000147116
26  3.9  8.35521e-05
26  4.1  4.78674e-05
26  4.3  2.76329e-05
26  4.5  1.60827e-05
26  4.7  9.43868e-06
26  4.9  5.57036e-06
26  5.1  3.31377e-06
26  5.3  1.98115e-06
26  5.5  1.19276e-06
26  5.7  7.21638e-07
26  5.9  4.39456e-07
26  6.1  2.68797e-07
26  6.3  1.65224e-07
26  6.5  1.02097e-07
26  6.7  6.33264e-08
26  6.9  3.94678e-08
26  7.1  2.47048e-08
26  7.3  1.55128e-08
26  7.5  9.78908e-09
26  7.7  6.1971e-09
26  7.9  3.93513e-09
26  8.1  2.50878e-09
26  8.3  1.60427e-09
26  8.5  1.02871e-09
26  8.7  6.61852e-10
26  8.9  4.27348e-10
26  9.1  2.7646e-10
26  9.3  1.79316e-10
26  9.5  1.16707e-10
26  9.7  7.61341e-11
26  9.9  4.97677e-11
26  10.1  3.26123e-11
26  10.3  2.14236e-11
26  10.5  1.41042e-11
26  10.7  9.30474e-12
26  10.9  6.15335e-12
26  11.1  4.07825e-12
26  11.3  2.70594e-12
26  11.5  1.79988e-12
26  11.7  1.19886e-12
26  11.9  8.00353e-13
28  0.1  8.54836
28  0.3  5.8183
28  0.5  3.5168
28  0.7  1.94029
28  0.9  1.01571
28  1.1  0.518535
28  1.3  0.262195
28  1.5  0.132461
28  1.7  0.0671716
28  1.9  0.0343608
28  2.1  0.0177411
28  2.3  0.00925517
28  2.5  0.00488353
28  2.7  0.002607
28  2.9  0.00140649
28  3.1  0.000767125
28  3.3  0.00042265
28  3.5  0.00023529
28  3.7  0.000132178
28  3.9  7.49562e-05
28  4.1  4.28822e-05
28  4.3  2.47239e-05
28  4.5  1.43736e-05
28  4.7  8.42428e-06
28  4.9  4.96642e-06
28  5.1  2.95149e-06
28  5.3  1.76321e-06
28  5.5  1.06042e-06
28  5.7  6.41038e-07
28  5.9  3.89932e-07
28  6.1  2.38413e-07
28  6.3  1.46461e-07
28  6.5  9.04308e-08
28  6.7  5.60563e-08
28  6.9  3.49141e-08
28  7.1  2.18377e-08
28  7.3  1.37057e-08
28  7.5  8.64396e-09
28  7.7  5.46886e-09
28  7.9  3.47099e-09
28  8.1  2.2117e-09
28  8.3  1.41371e-09
28  8.5  9.06131e-10
28  8.7  5.82703e-10
28  8.9  3.76113e-10
28  9.1  2.43347e-10
28  9.3  1.5779e-10
28  9.5  1.02597e-10
28  9.7  6.68918e-11
28  9.9  4.37117e-11
28  10.1  2.86342e-11
28  10.3  1.88177e-11
28  10.5  1.23795e-11
28  10.7  8.1629e-12
28  10.9  5.39615e-12
28  11.1  3.57373e-12
28  11.3  2.37221e-12
28  11.5  1.57723e-12
28  11.7  1.0502e-12
28  11.9  7.00885e-13
30  0.1  7.79369
30  0.3  5.30147
30  0.5  3.19869
30  0.7  1.75906
30  0.9  0.917971
30  1.1  0.466799
30  1.3  0.234962
30  1.5  0.118122
30  1.7  0.0596731
30  1.9  0.0303951
30  2.1  0.0156314
30  2.3  0.00812287
30  2.5  0.00427092
30  2.7  0.00227254
30  2.9  0.00122233
30  3.1  0.000664878
30  3.3  0.000365358
30  3.5  0.00020291
30  3.7  0.000113736
30  3.9  6.43702e-05
30  4.1  3.67549e-05
30  4.3  2.11677e-05
30  4.5  1.22781e-05
30  4.7  7.18447e-06
30  4.9  4.23041e-06
30  5.1  2.51053e-06
30  5.3  1.4979e-06
30  5.5  8.99731e-07
30  5.7  5.43272e-07
30  5.9  3.30088e-07
30  6.1  2.01611e-07
30  6.3  1.23656e-07
30  6.5  7.62725e-08
30  6.7  4.72744e-08
30  6.9  2.94197e-08
30  7.1  1.8385e-08
30  7.3  1.15291e-08
30  7.5  7.26617e-09
30  7.7  4.59419e-09
30  7.9  2.91403e-09
30  8.1  1.85561e-09
30  8.3  1.18567e-09
30  8.5  7.59296e-10
30  8.7  4.87994e-10
30  8.9  3.14787e-10
30  9.1  2.0355e-10
30  9.3  1.31837e-10
30  9.5  8.57348e-11
30  9.7  5.5903e-11
30  9.9  3.65091e-11
30  10.1  2.38925e-11
30  10.3  1.56957e-11
30  10.5  1.03207e-11
30  10.7  6.80203e-12
30  10.9  4.49292e-12
30  11.1  2.97599e-12
30  11.3  1.97428e-12
30  11.5  1.31235e-12
30  11.7  8.733e-13
30  11.9  5.82733e-13
32  0.1  6.83775
32  0.3  4.64566
32  0.5  2.7968
32  0.7  1.5323
32  0.9  0.795642
32  1.1  0.402328
32  1.3  0.201262
32  1.5  0.100589
32  1.7  0.0505236
32  1.9  0.0255895
32  2.1  0.0130857
32  2.3  0.00676983
32  2.5  0.00354454
32  2.7  0.00187713
32  2.9  0.00100566
32  3.1  0.000544972
32  3.3  0.000298424
32  3.5  0.00016528
32  3.7  9.23969e-05
32  3.9  5.21546e-05
32  4.1  2.9706e-05
32  4.3  1.70679e-05
32  4.5  9.87667e-06
32  4.7  5.76931e-06
32  4.9  3.39095e-06
32  5.1  2.00871e-06
32  5.3  1.19659e-06
32  5.5  7.17528e-07
32  5.7  4.32657e-07
32  5.9  2.62577e-07
32  6.1  1.60085e-07
32  6.3  9.80877e-08
32  6.5  6.04449e-08
32  6.7  3.74078e-08
32  6.9  2.32345e-08
32  7.1  1.45148e-08
32  7.3  9.09459e-09
32  7.5  5.72454e-09
32  7.7  3.61628e-09
32  7.9  2.29149e-09
32  8.1  1.45811e-09
32  8.3  9.30842e-10
32  8.5  5.95636e-10
32  8.7  3.8252e-10
32  8.9  2.46596e-10
32  9.1  1.59342e-10
32  9.3  1.03143e-10
32  9.5  6.7023e-11
32  9.7  4.36434e-11
32  9.9  2.84853e-11
32  10.1  1.86428e-11
32  10.3  1.22385e-11
32  10.5  8.04431e-12
32  10.7  5.29769e-12
32  10.9  3.49806e-12
32  11.1  2.31532e-12
32  11.3  1.53526e-12
32  11.5  1.01928e-12
32  11.7  6.78057e-13
32  11.9  4.52394e-13
34  0.1  5.73375
34  0.3  3.8894
34  0.5  2.33467
34  0.7  1.2727
34  0.9  0.656512
34  1.1  0.329599
34  1.3  0.163636
34  1.5  0.0811585
34  1.7  0.0404733
34  1.9  0.0203563
34  2.1  0.0103442
34  2.3  0.00531669
34  2.5  0.00276801
34  2.7  0.00145841
