# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.38
0  0.3  950.621
0  0.5  752.991
0  0.7  589.731
0  0.9  457.976
0  1.1  354.534
0  1.3  273.936
0  1.5  211.451
0  1.7  163.252
0  1.9  126.176
0  2.1  97.7885
0  2.3  75.999
0  2.5  59.3875
0  2.7  46.6278
0  2.9  36.8452
0  3.1  29.2932
0  3.3  23.4436
0  3.5  18.8881
0  3.7  15.3181
0  3.9  12.5015
0  4.1  10.2696
0  4.3  8.48233
0  4.5  7.04883
0  4.7  5.88876
0  4.9  4.94686
0  5.1  4.1726
0  5.3  3.53973
0  5.5  3.01576
0  5.7  2.57984
0  5.9  2.21456
0  6.1  1.90918
0  6.3  1.65278
0  6.5  1.43529
0  6.7  1.25064
0  6.9  1.09331
0  7.1  0.958549
0  7.3  0.842842
0  7.5  0.743022
0  7.7  0.656686
0  7.9  0.58152
0  8.1  0.517011
0  8.3  0.460358
0  8.5  0.410983
0  8.7  0.367657
0  8.9  0.329452
0  9.1  0.295769
0  9.3  0.265989
0  9.5  0.239637
0  9.7  0.216321
0  9.9  0.195699
0  10.1  0.177308
0  10.3  0.160903
0  10.5  0.146201
0  10.7  0.133048
0  10.9  0.121226
0  11.1  0.110577
0  11.3  0.101114
0  11.5  0.0925032
0  11.7  0.0847181
0  11.9  0.0776971
2  0.1  1199.99
2  0.3  949.645
2  0.5  752.209
2  0.7  589.113
2  0.9  457.494
2  1.1  354.136
2  1.3  273.613
2  1.5  211.191
2  1.7  163.101
2  1.9  126.005
2  2.1  97.6508
2  2.3  75.8882
2  2.5  59.2984
2  2.7  46.5562
2  2.9  36.7875
2  3.1  29.2465
2  3.3  23.4057
2  3.5  18.8573
2  3.7  15.2929
2  3.9  12.4807
2  4.1  10.2522
2  4.3  8.46803
2  4.5  7.03688
2  4.7  5.87876
2  4.9  4.93846
2  5.1  4.16544
2  5.3  3.53363
2  5.5  3.01061
2  5.7  2.57535
2  5.9  2.21069
2  6.1  1.90586
2  6.3  1.64989
2  6.5  1.43277
2  6.7  1.24846
2  6.9  1.09139
2  7.1  0.956849
2  7.3  0.841369
2  7.5  0.741694
2  7.7  0.655528
2  7.9  0.580495
2  8.1  0.516097
2  8.3  0.45953
2  8.5  0.41024
2  8.7  0.366993
2  8.9  0.32887
2  9.1  0.295235
2  9.3  0.265519
2  9.5  0.239202
2  9.7  0.215925
2  9.9  0.195348
2  10.1  0.176984
2  10.3  0.160604
2  10.5  0.145934
2  10.7  0.132807
2  10.9  0.121028
2  11.1  0.110359
2  11.3  0.100915
2  11.5  0.0923267
2  11.7  0.0845668
2  11.9  0.077559
4  0.1  1196.45
4  0.3  946.676
4  0.5  749.834
4  0.7  587.24
4  0.9  455.996
4  1.1  352.932
4  1.3  272.609
4  1.5  210.408
4  1.7  162.453
4  1.9  125.49
4  2.1  97.2352
4  2.3  75.5539
4  2.5  59.0297
4  2.7  46.3404
4  2.9  36.6135
4  3.1  29.1058
4  3.3  23.2914
4  3.5  18.7644
4  3.7  15.2169
4  3.9  12.4181
4  4.1  10.1998
4  4.3  8.42475
4  4.5  7.00043
4  4.7  5.84847
4  4.9  4.91125
4  5.1  4.14403
4  5.3  3.51528
4  5.5  2.99367
4  5.7  2.56184
4  5.9  2.20027
4  6.1  1.89686
4  6.3  1.64119
4  6.5  1.42517
4  6.7  1.24184
4  6.9  1.08561
4  7.1  0.951775
4  7.3  0.836923
4  7.5  0.737732
4  7.7  0.652015
4  7.9  0.577395
4  8.1  0.513331
4  8.3  0.457063
4  8.5  0.408022
4  8.7  0.365041
4  8.9  0.327086
4  9.1  0.293652
4  9.3  0.264082
4  9.5  0.237896
4  9.7  0.21474
4  9.9  0.194286
4  10.1  0.176026
4  10.3  0.159716
4  10.5  0.145117
4  10.7  0.132082
4  10.9  0.120372
4  11.1  0.109846
4  11.3  0.100349
4  11.5  0.0918183
4  11.7  0.084098
4  11.9  0.0771367
6  0.1  1190.22
6  0.3  941.517
6  0.5  745.845
6  0.7  584.063
6  0.9  453.47
6  1.1  350.898
6  1.3  270.961
6  1.5  209.129
6  1.7  161.37
6  1.9  124.624
6  2.1  96.4998
6  2.3  74.991
6  2.5  58.5772
6  2.7  45.9766
6  2.9  36.3201
6  3.1  28.8689
6  3.3  23.0992
6  3.5  18.6077
6  3.7  15.0887
6  3.9  12.3127
6  4.1  10.1118
6  4.3  8.35186
6  4.5  6.93968
6  4.7  5.79755
6  4.9  4.86805
6  5.1  4.10913
6  5.3  3.48436
6  5.5  2.96818
6  5.7  2.53914
