# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.8217
0  0.3  38.5817
0  0.5  22.6306
0  0.7  13.2175
0  0.9  7.69618
0  1.1  4.48746
0  1.3  2.63134
0  1.5  1.55348
0  1.7  0.924931
0  1.9  0.555677
0  2.1  0.336922
0  2.3  0.206209
0  2.5  0.127384
0  2.7  0.0794715
0  2.9  0.0499912
0  3.1  0.0317197
0  3.3  0.0202988
0  3.5  0.0130981
0  3.7  0.00851773
0  3.9  0.00558217
0  4.1  0.0036809
0  4.3  0.0024456
0  4.5  0.00163544
0  4.7  0.00110127
0  4.9  0.00074546
0  5.1  0.000507163
0  5.3  0.000346914
0  5.5  0.000238678
0  5.7  0.000164963
0  5.9  0.000114461
0  6.1  7.98131e-05
0  6.3  5.59075e-05
0  6.5  3.93145e-05
0  6.7  2.77562e-05
0  6.9  1.96575e-05
0  7.1  1.39813e-05
0  7.3  9.97081e-06
0  7.5  7.13629e-06
0  7.7  5.12334e-06
0  7.9  3.68998e-06
0  8.1  2.66349e-06
0  8.3  1.92913e-06
0  8.5  1.40082e-06
0  8.7  1.01994e-06
0  8.9  7.44304e-07
0  9.1  5.44471e-07
0  9.3  3.99287e-07
0  9.5  2.93466e-07
0  9.7  2.16086e-07
0  9.9  1.59551e-07
0  10.1  1.18007e-07
0  10.3  8.74494e-08
0  10.5  6.49228e-08
0  10.7  4.82801e-08
0  10.9  3.59709e-08
0  11.1  2.68419e-08
0  11.3  2.00693e-08
0  11.5  1.50362e-08
0  11.7  1.12732e-08
0  11.9  8.47316e-09
2  0.1  67.7764
2  0.3  38.5556
2  0.5  22.615
2  0.7  13.2007
2  0.9  7.69059
2  1.1  4.48404
2  1.3  2.62925
2  1.5  1.55219
2  1.7  0.92412
2  1.9  0.55517
2  2.1  0.336603
2  2.3  0.206005
2  2.5  0.127254
2  2.7  0.0793879
2  2.9  0.0499372
2  3.1  0.0316846
2  3.3  0.0202758
2  3.5  0.013083
2  3.7  0.00850773
2  3.9  0.0055755
2  4.1  0.00367644
2  4.3  0.0024426
2  4.5  0.0016334
2  4.7  0.00109988
2  4.9  0.000744276
2  5.1  0.000506513
2  5.3  0.000346466
2  5.5  0.000238367
2  5.7  0.000164747
2  5.9  0.00011431
2  6.1  7.97071e-05
2  6.3  5.58328e-05
2  6.5  3.92615e-05
2  6.7  2.7699e-05
2  6.9  1.96305e-05
2  7.1  1.39621e-05
2  7.3  9.95708e-06
2  7.5  7.12641e-06
2  7.7  5.11607e-06
2  7.9  3.68482e-06
2  8.1  2.65976e-06
2  8.3  1.92641e-06
2  8.5  1.39883e-06
2  8.7  1.0185e-06
2  8.9  7.43244e-07
2  9.1  5.43694e-07
2  9.3  3.98718e-07
2  9.5  2.93044e-07
2  9.7  2.15771e-07
2  9.9  1.59321e-07
2  10.1  1.17836e-07
2  10.3  8.7322e-08
2  10.5  6.48286e-08
2  10.7  4.821e-08
2  10.9  3.59185e-08
2  11.1  2.68031e-08
2  11.3  2.00403e-08
2  11.5  1.50141e-08
2  11.7  1.12567e-08
2  11.9  8.46067e-09
4  0.1  67.6391
4  0.3  38.4767
4  0.5  22.5677
