# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.1  0.0804131
2  7.3  0.0674329
2  7.5  0.056661
2  7.7  0.047777
2  7.9  0.0403912
2  8.1  0.0342499
2  8.3  0.0291001
2  8.5  0.0247708
2  8.7  0.021141
2  8.9  0.0180878
2  9.1  0.0155076
2  9.3  0.0133214
2  9.5  0.0114655
2  9.7  0.00988718
2  9.9  0.00854357
2  10.1  0.00739106
2  10.3  0.00640546
2  10.5  0.00556076
2  10.7  0.00483303
2  10.9  0.00420974
2  11.1  0.00367179
2  11.3  0.00321013
2  11.5  0.00280755
2  11.7  0.00245788
2  11.9  0.00215544
4  0.1  578.26
4  0.3  442.887
4  0.5  336.397
4  0.7  249.883
4  0.9  182.967
4  1.1  133.164
4  1.3  96.7157
4  1.5  70.3269
4  1.7  51.2531
4  1.9  37.4739
4  2.1  27.5208
4  2.3  20.3187
4  2.5  15.0975
4  2.7  11.28
4  2.9  8.48912
4  3.1  6.42752
4  3.3  4.90105
4  3.5  3.76336
4  3.7  2.90621
4  3.9  2.25994
4  4.1  1.76827
4  4.3  1.39172
4  4.5  1.10198
4  4.7  0.876845
4  4.9  0.701378
4  5.1  0.56411
4  5.3  0.45573
4  5.5  0.369641
4  5.7  0.301208
4  5.9  0.246524
4  6.1  0.202596
4  6.3  0.1671
4  6.5  0.138384
4  6.7  0.114861
4  6.9  0.0957757
4  7.1  0.0800477
4  7.3  0.0671252
4  7.5  0.0564016
4  7.7  0.0475574
4  7.9  0.0402054
4  8.1  0.0340917
4  8.3  0.0289654
4  8.5  0.0246559
4  8.7  0.0210427
4  8.9  0.0180036
4  9.1  0.0154353
4  9.3  0.0132593
4  9.5  0.0114118
4  9.7  0.00984074
4  9.9  0.00850341
4  10.1  0.00735634
4  10.3  0.00637555
4  10.5  0.00553442
4  10.7  0.00481018
4  10.9  0.00418982
4  11.1  0.00365436
4  11.3  0.00319481
4  11.5  0.00279415
4  11.7  0.00244612
4  11.9  0.00214512
6  0.1  575.952
6  0.3  441.09
6  0.5  335.024
6  0.7  248.846
6  0.9  182.184
6  1.1  132.574
6  1.3  96.2703
6  1.5  69.9885
6  1.7  50.995
6  1.9  37.2767
6  2.1  27.3693
6  2.3  20.2029
6  2.5  15.0085
6  2.7  11.2115
6  2.9  8.43615
6  3.1  6.38647
6  3.3  4.86911
6  3.5  3.73835
6  3.7  2.88658
6  3.9  2.24447
6  4.1  1.75598
6  4.3  1.38195
6  4.5  1.09416
6  4.7  0.87057
6  4.9  0.696316
6  5.1  0.559999
6  5.3  0.452388
6  5.5  0.366912
6  5.7  0.298971
6  5.9  0.244684
6  6.1  0.201076
6  6.3  0.16584
6  6.5  0.137335
6  6.7  0.113986
6  6.9  0.0950432
6  7.1  0.0794328
6  7.3  0.0666078
6  7.5  0.0559656
6  7.7  0.0471884
6  7.9  0.0398924
6  8.1  0.0338256
6  8.3  0.0287386
6  8.5  0.0244622
6  8.7  0.0208767
6  8.9  0.0178613
6  9.1  0.0153128
6  9.3  0.0131539
6  9.5  0.0113208
6  9.7  0.00976205
6  9.9  0.00843549
6  10.1  0.00729756
6  10.3  0.00632459
6  10.5  0.00548979
6  10.7  0.00477127
6  10.9  0.00415588
6  11.1  0.00362471
6  11.3  0.00316892
6  11.5  0.00277147
6  11.7  0.00242624
6  11.9  0.0021277
8  0.1  572.604
8  0.3  438.498
8  0.5  333.041
8  0.7  247.35
8  0.9  181.061
8  1.1  131.732
8  1.3  95.6332
8  1.5  69.505
8  1.7  50.626
8  1.9  36.9946
8  2.1  27.1535
8  2.3  20.0374
8  2.5  14.8815
8  2.7  11.1137
8  2.9  8.36058
8  3.1  6.32793
8  3.3  4.82354
8  3.5  3.70274
8  3.7  2.85859
8  3.9  2.22241
8  4.1  1.73848
8  4.3  1.36803
8  4.5  1.08302
8  4.7  0.861637
8  4.9  0.689107
8  5.1  0.554148
8  5.3  0.447629
8  5.5  0.363027
8  5.7  0.295784
8  5.9  0.24206
8  6.1  0.198908
8  6.3  0.164043
8  6.5  0.135839
8  6.7  0.11274
8  6.9  0.0939985
8  7.1  0.078558
8  7.3  0.0658691
8  7.5  0.0553432
8  7.7  0.046662
8  7.9  0.0394459
8  8.1  0.0334459
8  8.3  0.0284147
8  8.5  0.0241859
8  8.7  0.0206403
8  8.9  0.0176586
8  9.1  0.0151384
8  9.3  0.0130036
8  9.5  0.0111913
8  9.7  0.00965016
8  9.9  0.00833843
8  10.1  0.00721319
8  10.3  0.00625115
8  10.5  0.00542638
8  10.7  0.00471598
8  10.9  0.00410762
8  11.1  0.0035826
8  11.3  0.003132
8  11.5  0.00273911
8  11.7  0.00239787
8  11.9  0.00210277
10  0.1  568.165
10  0.3  435.06
10  0.5  330.406
10  0.7  245.363
10  0.9  179.571
10  1.1  130.614
10  1.3  94.7885
10  1.5  68.8643
10  1.7  50.1371
10  1.9  36.6219
10  2.1  26.8684
10  2.3  19.8188
10  2.5  14.7137
10  2.7  10.9845
10  2.9  8.26088
10  3.1  6.2507
10  3.3  4.76343
10  3.5  3.65578
10  3.7  2.82172
10  3.9  2.19335
10  4.1  1.71543
10  4.3  1.3497
10  4.5  1.06835
10  4.7  0.849863
10  4.9  0.679615
10  5.1  0.54644
10  5.3  0.44136
10  5.5  0.357911
10  5.7  0.291591
10  5.9  0.23861
10  6.1  0.196059
10  6.3  0.161682
10  6.5  0.133872
10  6.7  0.111103
10  6.9  0.0926232
10  7.1  0.0774066
10  7.3  0.0648976
10  7.5  0.0545254
10  7.7  0.0459704
10  7.9  0.0388594
10  8.1  0.0329467
10  8.3  0.02799
10  8.5  0.0238226
10  8.7  0.0203294
10  8.9  0.0173918
10  9.1  0.0149092
10  9.3  0.0128065
10  9.5  0.0110211
10  9.7  0.00950297
10  9.9  0.008211
10  10.1  0.00710278
10  10.3  0.00615545
10  10.5  0.00534288
10  10.7  0.00464327
10  10.9  0.00404414
10  11.1  0.00352706
10  11.3  0.00308338
10  11.5  0.00269653
10  11.7  0.00236047
10  11.9  0.00206993
12  0.1  562.513
12  0.3  430.688
12  0.5  327.057
12  0.7  242.837
12  0.9  177.679
12  1.1  129.193
12  1.3  93.7151
12  1.5  68.0504
12  1.7  49.5166
12  1.9  36.1487
12  2.1  26.5068
12  2.3  19.542
12  2.5  14.5012
12  2.7  10.8209
12  2.9  8.13475
12  3.1  6.15308
12  3.3  4.68751
12  3.5  3.5965
12  3.7  2.7752
12  3.9  2.1567
12  4.1  1.68635
12  4.3  1.3266
12  4.5  1.04987
12  4.7  0.835036
12  4.9  0.667875
12  5.1  0.536743
12  5.3  0.433474
12  5.5  0.351466
12  5.7  0.286314
12  5.9  0.234268
12  6.1  0.192474
12  6.3  0.158708
12  6.5  0.131396
12  6.7  0.109042
12  6.9  0.0908943
12  7.1  0.0759556
12  7.3  0.0636788
12  7.5  0.0534977
12  7.7  0.0451015
12  7.9  0.0381225
12  8.1  0.0323202
12  8.3  0.0274561
12  8.5  0.0233671
12  8.7  0.0199399
12  8.9  0.0170577
12  9.1  0.0146223
12  9.3  0.0125596
12  9.5  0.0108081
12  9.7  0.00931903
12  9.9  0.00805171
12  10.1  0.00696472
12  10.3  0.00603534
12  10.5  0.00523865
12  10.7  0.00455253
12  10.9  0.00396493
12  11.1  0.0034579
12  11.3  0.00302277
12  11.5  0.00264343
12  11.7  0.00231395
12  11.9  0.00202908
14  0.1  555.476
14  0.3  425.245
14  0.5  322.89
14  0.7  239.64
14  0.9  175.325
14  1.1  127.426
14  1.3  92.381
14  1.5  67.0394
14  1.7  48.7469
14  1.9  35.5622
14  2.1  26.0589
14  2.3  19.1996
14  2.5  14.2388
14  2.7  10.619
14  2.9  7.97919
14  3.1  6.03275
14  3.3  4.59397
14  3.5  3.52189
14  3.7  2.71796
14  3.9  2.1116
14  4.1  1.65058
14  4.3  1.29816
14  4.5  1.02713
14  4.7  0.816778
14  4.9  0.653131
14  5.1  0.524804
14  5.3  0.423772
14  5.5  0.343548
14  5.7  0.279824
14  5.9  0.228927
14  6.1  0.188063
14  6.3  0.155054
14  6.5  0.128358
14  6.7  0.10651
14  6.9  0.088773
14  7.1  0.074176
14  7.3  0.0621797
14  7.5  0.0522353
14  7.7  0.0440328
14  7.9  0.0372162
14  8.1  0.0315492
14  8.3  0.026799
14  8.5  0.0228061
14  8.7  0.0194603
14  8.9  0.0166465
14  9.1  0.0142689
14  9.3  0.0122556
14  9.5  0.0105457
14  9.7  0.0090922
14  9.9  0.00785542
14  10.1  0.00679451
14  10.3  0.00588773
14  10.5  0.0051101
14  10.7  0.00444053
14  10.9  0.00386722
14  11.1  0.00337246
14  11.3  0.00294796
14  11.5  0.00257788
14  11.7  0.00225643
14  11.9  0.00197856
16  0.1  546.797
16  0.3  418.546
16  0.5  317.757
16  0.7  235.774
16  0.9  172.431
16  1.1  125.254
16  1.3  90.7423
16  1.5  65.7977
16  1.7  47.8033
16  1.9  34.844
16  2.1  25.5112
16  2.3  18.7812
16  2.5  13.9183
16  2.7  10.3728
16  2.9  7.78675
16  3.1  5.88619
16  3.3  4.48015
16  3.5  3.43307
16  3.7  2.64841
16  3.9  2.05682
16  4.1  1.60723
16  4.3  1.26371
16  4.5  0.999566
16  4.7  0.794658
16  4.9  0.6353
16  5.1  0.51043
16  5.3  0.412028
16  5.5  0.333969
16  5.7  0.271973
16  5.9  0.222467
16  6.1  0.182731
16  6.3  0.150636
16  6.5  0.124625
16  6.7  0.103448
16  6.9  0.0862059
16  7.1  0.0720241
16  7.3  0.0603704
16  7.5  0.0507102
16  7.7  0.0427429
16  7.9  0.0361227
16  8.1  0.03062
16  8.3  0.0260074
16  8.5  0.0221303
16  8.7  0.0188816
16  8.9  0.0161502
16  9.1  0.0138425
16  9.3  0.0118887
16  9.5  0.0102292
16  9.7  0.00881871
16  9.9  0.00761857
16  10.1  0.00658927
16  10.3  0.00570945
16  10.5  0.00495513
16  10.7  0.00430552
16  10.9  0.00374953
16  11.1  0.00326969
16  11.3  0.00285793
16  11.5  0.00249901
16  11.7  0.00218728
16  11.9  0.00191779
18  0.1  536.109
18  0.3  410.319
18  0.5  311.447
18  0.7  231.027
18  0.9  168.887
18  1.1  122.59
18  1.3  88.7343
18  1.5  64.2796
18  1.7  46.6505
18  1.9  33.9674
18  2.1  24.8437
18  2.3  18.2722
18  2.5  13.529
18  2.7  10.0741
18  2.9  7.55698
18  3.1  5.71137
18  3.3  4.34241
18  3.5  3.32566
18  3.7  2.56436
18  3.9  1.99062
18  4.1  1.55486
18  4.3  1.22209
18  4.5  0.966309
18  4.7  0.768106
18  4.9  0.613816
18  5.1  0.493028
18  5.3  0.397889
18  5.5  0.322444
18  5.7  0.262528
18  5.9  0.214698
18  6.1  0.176314
18  6.3  0.145323
18  6.5  0.120211
18  6.7  0.0997684
18  6.9  0.0830723
18  7.1  0.0694434
18  7.3  0.0581967
18  7.5  0.0488776
18  7.7  0.0411931
18  7.9  0.0348093
18  8.1  0.0295031
18  8.3  0.0250558
18  8.5  0.0213177
18  8.7  0.0181866
18  8.9  0.0155544
18  9.1  0.0133306
18  9.3  0.0114484
18  9.5  0.00984937
18  9.7  0.00849048
18  9.9  0.00733444
18  10.1  0.00634304
18  10.3  0.00549553
18  10.5  0.00476911
18  10.7  0.00414352
18  10.9  0.00360814
18  11.1  0.00314622
18  11.3  0.00274972
18  11.5  0.00240425
18  11.7  0.00210425
18  11.9  0.00184485
20  0.1  522.891
20  0.3  400.162
20  0.5  303.625
20  0.7  225.169
20  0.9  164.514
20  1.1  119.309
20  1.3  86.2635
20  1.5  62.4132
20  1.7  45.236
20  1.9  32.894
20  2.1  24.0279
20  2.3  17.651
20  2.5  13.0546
20  2.7  9.71091
20  2.9  7.27779
20  3.1  5.4959
20  3.3  4.17548
20  3.5  3.19562
20  3.7  2.46265
20  3.9  1.91057
20  4.1  1.49161
20  4.3  1.17183
20  4.5  0.926168
20  4.7  0.73595
20  4.9  0.587899
20  5.1  0.471839
20  5.3  0.380847
20  5.5  0.308544
20  5.7  0.251144
20  5.9  0.205335
20  6.1  0.168584
20  6.3  0.138923
20  6.5  0.114891
20  6.7  0.0953337
20  6.9  0.0793667
20  7.1  0.0663344
20  7.3  0.0555804
20  7.5  0.0466713
20  7.7  0.0393282
20  7.9  0.0332284
20  8.1  0.02816
20  8.3  0.0239117
20  8.5  0.0203413
20  8.7  0.0173514
20  8.9  0.0148384
20  9.1  0.0127155
20  9.3  0.0109187
20  9.5  0.00939277
20  9.7  0.00809605
20  9.9  0.00699311
20  10.1  0.00604721
20  10.3  0.00523875
20  10.5  0.00454587
20  10.7  0.00394926
20  10.9  0.00343849
20  11.1  0.00299808
20  11.3  0.00261849
20  11.5  0.0022907
20  11.7  0.0020047
20  11.9  0.00175743
22  0.1  506.438
22  0.3  387.555
22  0.5  293.92
22  0.7  217.83
22  0.9  159.051
22  1.1  115.222
22  1.3  83.1922
22  1.5  60.0966
22  1.7  43.4831
22  1.9  31.5671
22  2.1  23.0217
22  2.3  16.8865
22  2.5  12.4721
22  2.7  9.26561
22  2.9  6.93587
22  3.1  5.23299
22  3.3  3.97457
22  3.5  3.03714
22  3.7  2.33875
22  3.9  1.81316
22  4.1  1.4147
22  4.3  1.11074
22  4.5  0.87745
22  4.7  0.696933
22  4.9  0.556473
22  5.1  0.446421
22  5.3  0.360195
22  5.5  0.291708
22  5.7  0.237365
22  5.9  0.194007
22  6.1  0.159236
22  6.3  0.131185
22  6.5  0.108462
22  6.7  0.0899777
22  6.9  0.07489
22  7.1  0.0625763
22  7.3  0.0524215
22  7.5  0.0440097
22  7.7  0.037079
22  7.9  0.0313565
22  8.1  0.0265402
22  8.3  0.0225314
22  8.5  0.019164
22  8.7  0.0163445
22  8.9  0.0139754
22  9.1  0.0119745
22  9.3  0.0102811
22  9.5  0.0088429
22  9.7  0.00762083
22  9.9  0.00658168
22  10.1  0.00569145
22  10.3  0.00492926
22  10.5  0.00427681
22  10.7  0.00371522
22  10.9  0.0032342
22  11.1  0.00281962
22  11.3  0.00246231
22  11.5  0.00215383
22  11.7  0.00188474
22  11.9  0.00165204
24  0.1  485.459
24  0.3  371.385
24  0.5  281.611
24  0.7  208.648
24  0.9  152.139
24  1.1  110.05
24  1.3  79.3198
24  1.5  57.1766
24  1.7  41.2795
24  1.9  29.9041
24  2.1  21.7645
24  2.3  15.934
24  2.5  11.7498
24  2.7  8.71349
24  2.9  6.51283
24  3.1  4.90463
24  3.3  3.72272
24  3.5  2.84183
24  3.7  2.1863
24  3.9  1.69348
24  4.1  1.32039
24  4.3  1.03587
24  4.5  0.817749
24  4.7  0.649126
24  4.9  0.518008
24  5.1  0.415351
24  5.3  0.334961
24  5.5  0.271146
24  5.7  0.220544
24  5.9  0.180183
24  6.1  0.147837
24  6.3  0.121752
24  6.5  0.100627
24  6.7  0.0834509
24  6.9  0.0694363
24  7.1  0.0580009
24  7.3  0.0485775
24  7.5  0.0407717
24  7.7  0.0343424
24  7.9  0.029035
24  8.1  0.0245698
24  8.3  0.0208534
24  8.5  0.0177326
24  8.7  0.015121
24  8.9  0.0129272
24  9.1  0.0110739
24  9.3  0.00950635
24  9.5  0.00817499
24  9.7  0.00704399
24  9.9  0.00608264
24  10.1  0.00525899
24  10.3  0.00455389
24  10.5  0.00394986
24  10.7  0.00343185
24  10.9  0.00298632
24  11.1  0.00260336
24  11.3  0.00227315
24  11.5  0.00198798
24  11.7  0.00173941
24  11.9  0.0015245
26  0.1  458.393
26  0.3  350.534
26  0.5  265.696
26  0.7  196.692
26  0.9  143.204
26  1.1  103.389
26  1.3  74.3489
26  1.5  53.4423
26  1.7  38.4709
26  1.9  27.7919
26  2.1  20.1738
26  2.3  14.7326
26  2.5  10.8322
26  2.7  8.02136
26  2.9  5.9839
26  3.1  4.4988
26  3.3  3.4096
26  3.5  2.59917
26  3.7  1.99709
26  3.9  1.54519
26  4.1  1.20358
26  4.3  0.943274
26  4.5  0.743672
26  4.7  0.590123
26  4.9  0.470592
26  5.1  0.377085
26  5.3  0.303878
26  5.5  0.245834
26  5.7  0.199834
26  5.9  0.163183
26  6.1  0.133828
26  6.3  0.110163
26  6.5  0.0910045
26  6.7  0.0754385
26  6.9  0.0627447
26  7.1  0.0523883
26  7.3  0.0438644
26  7.5  0.0368011
26  7.7  0.0309865
26  7.9  0.0261591
26  8.1  0.0221439
26  8.3  0.0188123
26  8.5  0.0159898
26  8.7  0.0136233
26  8.9  0.0116442
26  9.1  0.00997324
26  9.3  0.00856094
26  9.5  0.00736122
26  9.7  0.00634133
26  9.9  0.00547171
26  10.1  0.00472941
26  10.3  0.00409519
26  10.5  0.00355176
26  10.7  0.00308527
26  10.9  0.0026846
26  11.1  0.00233921
26  11.3  0.00204176
26  11.5  0.00178465
26  11.7  0.00156289
26  11.9  0.00136934
28  0.1  422.83
28  0.3  323.286
28  0.5  244.89
28  0.7  181.057
28  0.9  131.581
28  1.1  94.7332
28  1.3  67.8841
28  1.5  48.6261
28  1.7  34.8687
28  1.9  25.097
28  2.1  18.1529
28  2.3  13.2199
28  2.5  9.68542
28  2.7  7.15242
28  2.9  5.32236
28  3.1  3.99238
28  3.3  3.02013
28  3.5  2.29788
28  3.7  1.76271
28  3.9  1.36182
28  4.1  1.05929
28  4.3  0.829154
28  4.5  0.653205
28  4.7  0.517547
28  4.9  0.412163
28  5.1  0.330231
28  5.3  0.26577
28  5.5  0.214839
28  5.7  0.174513
28  5.9  0.142495
28  6.1  0.116699
28  6.3  0.0960102
28  6.5  0.079302
28  6.7  0.0656655
28  6.9  0.0545833
28  7.1  0.0455557
28  7.3  0.0381259
28  7.5  0.0319707
28  7.7  0.0269241
28  7.9  0.0227196
28  8.1  0.0192232
28  8.3  0.0163045
28  8.5  0.0138703
28  8.7  0.0118202
28  8.9  0.0100883
28  9.1  0.00863863
28  9.3  0.00740953
28  9.5  0.00637037
28  9.7  0.00548633
28  9.9  0.00473231
28  10.1  0.00409244
28  10.3  0.00353961
28  10.5  0.00306885
28  10.7  0.00266502
28  10.9  0.00231837
28  11.1  0.00201945
28  11.3  0.00176216
28  11.5  0.00154092
28  11.7  0.00134745
28  11.9  0.00118112
30  0.1  376.989
30  0.3  288.06
30  0.5  218.028
30  0.7  160.918
30  0.9  116.618
30  1.1  83.6295
30  1.3  59.6862
30  1.5  42.5152
30  1.7  30.3302
30  1.9  21.7247
30  2.1  15.6397
30  2.3  11.3405
30  2.5  8.27879
30  2.7  6.08849
30  2.9  4.51937
30  3.1  3.37978
30  3.3  2.54805
30  3.5  1.93547
30  3.7  1.48039
30  3.9  1.14143
30  4.1  0.886183
30  4.3  0.69276
30  4.5  0.544728
30  4.7  0.430914
30  4.9  0.342833
30  5.1  0.274311
30  5.3  0.220491
30  5.5  0.178067
30  5.7  0.144518
30  5.9  0.117824
30  6.1  0.0964361
30  6.3  0.0792671
30  6.5  0.065385
30  6.7  0.0541275
30  6.9  0.0449615
30  7.1  0.0375001
30  7.3  0.0313642
30  7.5  0.0262968
30  7.7  0.0221195
30  7.9  0.018654
30  8.1  0.0157848
30  8.3  0.0133735
30  8.5  0.0113709
30  8.7  0.00968456
30  8.9  0.00826337
30  9.1  0.00707251
30  9.3  0.00606441
30  9.5  0.00521047
30  9.7  0.00448537
30  9.9  0.00386735
30  10.1  0.00334052
30  10.3  0.0028928
30  10.5  0.0025046
30  10.7  0.0021739
30  10.9  0.00189023
30  11.1  0.00164652
30  11.3  0.00143624
30  11.5  0.00125456
30  11.7  0.00109799
30  11.9  0.000961215
32  0.1  320.684
32  0.3  244.891
32  0.5  185.142
32  0.7  136.351
32  0.9  98.4142
32  1.1  70.2003
32  1.3  49.7663
32  1.5  35.2141
32  1.7  24.9629
32  1.9  17.7627
32  2.1  12.7078
32  2.3  9.15787
32  2.5  6.65524
32  2.7  4.87149
32  2.9  3.60077
32  3.1  2.68312
32  3.3  2.01583
32  3.5  1.52515
32  3.7  1.16391
32  3.9  0.895162
32  4.1  0.693312
32  4.3  0.540947
32  4.5  0.424336
32  4.7  0.335049
32  4.9  0.26611
32  5.1  0.212513
32  5.3  0.170591
32  5.5  0.137612
32  5.7  0.111479
32  5.9  0.0907669
32  6.1  0.0742331
32  6.3  0.0609553
32  6.5  0.0502262
32  6.7  0.0415319
32  6.9  0.0344634
32  7.1  0.0287043
32  7.3  0.0239888
32  7.5  0.0201126
32  7.7  0.0169049
32  7.9  0.014246
32  8.1  0.0120369
32  8.3  0.0101964
32  8.5  0.00865749
32  8.7  0.00736894
32  8.9  0.00628814
32  9.1  0.00537424
32  9.3  0.00460565
32  9.5  0.00395433
32  9.7  0.00340155
32  9.9  0.00293177
32  10.1  0.00253107
32  10.3  0.0021907
32  10.5  0.00189768
32  10.7  0.00164607
32  10.9  0.00143074
32  11.1  0.00124409
32  11.3  0.00108495
32  11.5  0.000947386
32  11.7  0.000828295
32  11.9  0.000725154
34  0.1  258.307
34  0.3  197.11
34  0.5  148.812
34  0.7  109.251
34  0.9  78.4333
34  1.1  55.574
34  1.3  39.0923
34  1.5  27.4244
34  1.7  19.2752
34  1.9  13.6087
34  2.1  9.66746
34  2.3  6.9192
34  2.5  4.99583
34  2.7  3.63801
34  2.9  2.67312
34  3.1  1.98269
34  3.3  1.48325
34  3.5  1.11798
34  3.7  0.850579
34  3.9  0.651684
34  4.1  0.503273
34  4.3  0.39133
34  4.5  0.306282
34  4.7  0.241229
34  4.9  0.191301
34  5.1  0.15245
34  5.3  0.122132
34  5.5  0.0983438
34  5.7  0.0795158
34  5.9  0.064672
34  6.1  0.052797
34  6.3  0.0432835
34  6.5  0.0356153
34  6.7  0.0294153
34  6.9  0.0243789
34  7.1  0.0202743
34  7.3  0.0169222
34  7.5  0.0141662
34  7.7  0.0119005
34  7.9  0.0100188
34  8.1  0.00845137
34  8.3  0.00715274
34  8.5  0.00607269
34  8.7  0.00516375
34  8.9  0.0043996
34  9.1  0.00375959
34  9.3  0.00321928
34  9.5  0.00276192
34  9.7  0.00237368
34  9.9  0.00204393
34  10.1  0.00176476
34  10.3  0.00152492
34  10.5  0.00131978
34  10.7  0.00114403
34  10.9  0.000993831
34  11.1  0.000864149
34  11.3  0.000752907
34  11.5  0.000656993
34  11.7  0.000574103
34  11.9  0.000502309
