# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  805.135
0  0.3  623.319
0  0.5  480.174
0  0.7  363.422
0  0.9  271.718
0  1.1  202.239
0  1.3  150.391
0  1.5  111.896
0  1.7  83.4073
0  1.9  62.3726
0  2.1  46.8257
0  2.3  35.3032
0  2.5  26.7834
0  2.7  20.4173
0  2.9  15.6699
0  3.1  12.1051
0  3.3  9.40987
0  3.5  7.36417
0  3.7  5.7998
0  3.9  4.59575
0  4.1  3.66372
0  4.3  2.93834
0  4.5  2.36991
0  4.7  1.92256
0  4.9  1.56635
0  5.1  1.28315
0  5.3  1.05588
0  5.5  0.872959
0  5.7  0.725255
0  5.9  0.604481
0  6.1  0.505869
0  6.3  0.425117
0  6.5  0.358447
0  6.7  0.303193
0  6.9  0.257424
0  7.1  0.219091
0  7.3  0.187079
0  7.5  0.160169
0  7.7  0.137529
0  7.9  0.118433
0  8.1  0.102265
0  8.3  0.0884918
0  8.5  0.076757
0  8.7  0.0667764
0  8.9  0.0581727
0  9.1  0.0507494
0  9.3  0.0443917
0  9.5  0.0389293
0  9.7  0.034155
0  9.9  0.0300478
0  10.1  0.0264805
0  10.3  0.0233759
0  10.5  0.0206694
0  10.7  0.0183124
0  10.9  0.0162306
0  11.1  0.0144127
0  11.3  0.01282
0  11.5  0.0114144
0  11.7  0.0101848
0  11.9  0.00909473
2  0.1  804.464
2  0.3  622.795
2  0.5  479.767
2  0.7  363.108
2  0.9  271.479
2  1.1  202.055
2  1.3  150.249
2  1.5  111.785
2  1.7  83.3207
2  1.9  62.305
2  2.1  46.7728
2  2.3  35.2617
2  2.5  26.7509
2  2.7  20.3918
2  2.9  15.6498
2  3.1  12.0892
2  3.3  9.3973
2  3.5  7.35415
2  3.7  5.79179
2  3.9  4.58931
2  4.1  3.65853
2  4.3  2.93414
2  4.5  2.36649
2  4.7  1.91976
2  4.9  1.56405
2  5.1  1.28125
2  5.3  1.0543
2  5.5  0.871653
2  5.7  0.724165
2  5.9  0.603566
2  6.1  0.505101
2  6.3  0.424466
2  6.5  0.357896
2  6.7  0.302726
2  6.9  0.257024
2  7.1  0.21875
2  7.3  0.186787
2  7.5  0.159917
2  7.7  0.137312
2  7.9  0.118246
2  8.1  0.102103
2  8.3  0.0883512
2  8.5  0.0766351
2  8.7  0.0666701
2  8.9  0.0580794
2  9.1  0.0506681
2  9.3  0.0443205
2  9.5  0.0388663
2  9.7  0.0340993
2  9.9  0.0299988
2  10.1  0.0264373
2  10.3  0.023338
2  10.5  0.0206359
2  10.7  0.0182721
2  10.9  0.0162041
2  11.1  0.0143892
2  11.3  0.012799
2  11.5  0.0113956
2  11.7  0.0101683
2  11.9  0.00907989
4  0.1  802.437
4  0.3  621.213
4  0.5  478.538
4  0.7  362.162
4  0.9  270.757
4  1.1  201.5
4  1.3  149.818
4  1.5  111.45
4  1.7  83.0593
4  1.9  62.1007
4  2.1  46.613
4  2.3  35.1367
4  2.5  26.6528
4  2.7  20.3148
4  2.9  15.5892
4  3.1  12.0413
4  3.3  9.35937
4  3.5  7.32391
4  3.7  5.76764
4  3.9  4.56991
4  4.1  3.64289
4  4.3  2.92146
4  4.5  2.35616
4  4.7  1.9113
4  4.9  1.55711
4  5.1  1.27553
4  5.3  1.04957
4  5.5  0.867716
4  5.7  0.720875
4  5.9  0.600815
4  6.1  0.502788
4  6.3  0.42251
4  6.5  0.35624
4  6.7  0.301317
4  6.9  0.255824
4  7.1  0.217726
4  7.3  0.185909
4  7.5  0.159162
4  7.7  0.136663
4  7.9  0.117686
4  8.1  0.101618
4  8.3  0.0879302
4  8.5  0.076268
