# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213
0  0.3  795.923
0  0.5  548.596
0  0.7  384.737
0  0.9  273.269
0  1.1  196.07
0  1.3  141.939
0  1.5  103.609
0  1.7  76.2456
0  1.9  56.5696
0  2.1  42.3374
0  2.3  31.96
0  2.5  24.3494
0  2.7  18.7148
0  2.9  14.5065
0  3.1  11.3464
0  3.3  8.949
0  3.5  7.11458
0  3.7  5.70112
0  3.9  4.60073
0  4.1  3.74045
0  4.3  3.06009
0  4.5  2.5186
0  4.7  2.08423
0  4.9  1.73564
0  5.1  1.45265
0  5.3  1.22273
0  5.5  1.0333
0  5.7  0.876992
0  5.9  0.74747
0  6.1  0.639854
0  6.3  0.549928
0  6.5  0.474162
0  6.7  0.410236
0  6.9  0.355907
0  7.1  0.309996
0  7.3  0.270828
0  7.5  0.23724
0  7.7  0.208411
0  7.9  0.183526
0  8.1  0.162029
0  8.3  0.143375
0  8.5  0.127109
0  8.7  0.112995
0  8.9  0.10068
0  9.1  0.089863
0  9.3  0.0803635
0  9.5  0.072008
0  9.7  0.0646545
0  9.9  0.0581328
0  10.1  0.0523674
0  10.3  0.0472407
0  10.5  0.042685
0  10.7  0.038631
0  10.9  0.0350142
0  11.1  0.0317997
0  11.3  0.0289028
0  11.5  0.0263194
0  11.7  0.0239876
0  11.9  0.0218938
2  0.1  1211.82
2  0.3  795.137
2  0.5  548.04
2  0.7  384.338
2  0.9  272.973
2  1.1  195.848
2  1.3  141.77
2  1.5  103.48
2  1.7  76.1466
2  1.9  56.4932
2  2.1  42.2785
2  2.3  31.9143
2  2.5  24.3137
2  2.7  18.6868
2  2.9  14.4844
2  3.1  11.3289
2  3.3  8.93499
2  3.5  7.10334
2  3.7  5.69203
2  3.9  4.59332
2  4.1  3.73438
2  4.3  3.05509
2  4.5  2.51447
2  4.7  2.08079
2  4.9  1.73275
2  5.1  1.45024
2  5.3  1.22068
2  5.5  1.03156
2  5.7  0.875515
2  5.9  0.746218
2  6.1  0.638781
2  6.3  0.549023
2  6.5  0.473365
2  6.7  0.40953
2  6.9  0.3553
2  7.1  0.309461
2  7.3  0.270364
2  7.5  0.236843
2  7.7  0.208046
2  7.9  0.183207
2  8.1  0.161747
2  8.3  0.143125
2  8.5  0.126894
2  8.7  0.112799
2  8.9  0.100501
2  9.1  0.089706
2  9.3  0.080223
2  9.5  0.0718741
2  9.7  0.0645453
2  9.9  0.0580301
2  10.1  0.0522752
2  10.3  0.0471583
2  10.5  0.0426114
2  10.7  0.0385624
2  10.9  0.0349553
2  11.1  0.0317436
2  11.3  0.0288526
2  11.5  0.026273
2  11.7  0.0239431
2  11.9  0.0218544
4  0.1  1208.25
4  0.3  792.762
4  0.5  546.367
4  0.7  383.132
4  0.9  272.081
4  1.1  195.179
4  1.3  141.262
4  1.5  103.101
4  1.7  75.8467
4  1.9  56.2627
4  2.1  42.1006
4  2.3  31.7761
4  2.5  24.2059
4  2.7  18.6024
4  2.9  14.4178
4  3.1  11.276
4  3.3  8.8928
4  3.5  7.06944
4  3.7  5.66458
4  3.9  4.57105
4  4.1  3.7161
4  4.3  3.04004
4  4.5  2.50202
4  4.7  2.07043
4  4.9  1.72398
4  5.1  1.44292
4  5.3  1.21458
4  5.5  1.02632
4  5.7  0.871053
4  5.9  0.7424
4  6.1  0.635522
4  6.3  0.546224
4  6.5  0.47096
4  6.7  0.407285
4  6.9  0.353459
4  7.1  0.307848
4  7.3  0.268941
4  7.5  0.235606
4  7.7  0.20696
4  7.9  0.182245
4  8.1  0.160906
4  8.3  0.142377
4  8.5  0.126252
4  8.7  0.112207
4  8.9  0.0999791
4  9.1  0.0892266
4  9.3  0.0797909
4  9.5  0.071493
4  9.7  0.0642025
4  9.9  0.0577201
4  10.1  0.0520017
4  10.3  0.0469119
4  10.5  0.0423847
4  10.7  0.0383579
4  10.9  0.0347743
4  11.1  0.031569
4  11.3  0.0287039
4  11.5  0.0261311
4  11.7  0.0238141
4  11.9  0.0217332
6  0.1  1202.21
6  0.3  788.754
6  0.5  543.54
6  0.7  381.096
6  0.9  270.572
6  1.1  194.049
6  1.3  140.405
6  1.5  102.442
6  1.7  75.3435
6  1.9  55.8744
6  2.1  41.8009
6  2.3  31.5435
6  2.5  24.0243
6  2.7  18.4603
6  2.9  14.3054
6  3.1  11.1868
6  3.3  8.82168
6  3.5  7.01245
6  3.7  5.6184
6  3.9  4.53349
6  4.1  3.68539
6  4.3  3.01474
6  4.5  2.48109
6  4.7  2.05305
6  4.9  1.70933
6  5.1  1.43066
6  5.3  1.20419
6  5.5  1.01752
6  5.7  0.863581
6  5.9  0.735982
6  6.1  0.630008
6  6.3  0.541483
6  6.5  0.466867
6  6.7  0.403794
6  6.9  0.350368
6  7.1  0.305164
6  7.3  0.266582
6  7.5  0.233532
6  7.7  0.205133
6  7.9  0.180626
6  8.1  0.159467
6  8.3  0.141093
6  8.5  0.125094
6  8.7  0.111195
6  8.9  0.099084
6  9.1  0.0884413
6  9.3  0.079091
6  9.5  0.0708602
6  9.7  0.063633
6  9.9  0.0572028
6  10.1  0.0515229
6  10.3  0.0464841
6  10.5  0.0419971
6  10.7  0.0380064
6  10.9  0.0344562
6  11.1  0.0312905
6  11.3  0.0284408
6  11.5  0.0258934
6  11.7  0.0235974
6  11.9  0.0215351
8  0.1  1193.66
8  0.3  783.027
8  0.5  539.496
8  0.7  378.184
8  0.9  268.417
8  1.1  192.434
8  1.3  139.179
8  1.5  101.507
8  1.7  74.6259
8  1.9  55.3226
8  2.1  41.374
8  2.3  31.213
8  2.5  23.7659
8  2.7  18.2578
8  2.9  14.1458
8  3.1  11.0602
8  3.3  8.72057
8  3.5  6.9312
8  3.7  5.55266
8  3.9  4.48002
8  4.1  3.64161
8  4.3  2.97875
8  4.5  2.45136
8  4.7  2.02829
8  4.9  1.68879
8  5.1  1.41328
8  5.3  1.18943
8  5.5  1.00504
8  5.7  0.852927
8  5.9  0.726873
8  6.1  0.622192
8  6.3  0.534742
8  6.5  0.461025
8  6.7  0.398754
8  6.9  0.345989
8  7.1  0.30133
8  7.3  0.263251
8  7.5  0.230612
8  7.7  0.202569
8  7.9  0.178332
8  8.1  0.157444
8  8.3  0.139297
8  8.5  0.123499
