# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  356.459
0  0.3  269.417
0  0.5  200.943
0  0.7  145.882
0  0.9  104.094
0  1.1  73.6167
0  1.3  51.9131
0  1.5  36.6314
0  1.7  25.9074
0  1.9  18.3922
0  2.1  13.1046
0  2.3  9.40061
0  2.5  6.78076
0  2.7  4.92145
0  2.9  3.59598
0  3.1  2.64604
0  3.3  1.95932
0  3.5  1.46182
0  3.7  1.097
0  3.9  0.828203
0  4.1  0.629276
0  4.3  0.481011
0  4.5  0.370035
0  4.7  0.286084
0  4.9  0.222062
0  5.1  0.173371
0  5.3  0.136022
0  5.5  0.107187
0  5.7  0.084844
0  5.9  0.0674424
0  6.1  0.0538646
0  6.3  0.0431298
0  6.5  0.034658
0  6.7  0.0279677
0  6.9  0.0226237
0  7.1  0.0183639
0  7.3  0.0149519
0  7.5  0.0122084
0  7.7  0.00999496
0  7.9  0.00820838
0  8.1  0.00675699
0  8.3  0.0055768
0  8.5  0.00461303
0  8.7  0.00382089
0  8.9  0.00317452
0  9.1  0.00264316
0  9.3  0.00220482
0  9.5  0.00184297
0  9.7  0.00154292
0  9.9  0.00129468
0  10.1  0.00108919
0  10.3  0.000916454
0  10.5  0.000772735
0  10.7  0.000652722
0  10.9  0.00055268
0  11.1  0.000467805
0  11.3  0.000396858
0  11.5  0.000337125
0  11.7  0.000286765
0  11.9  0.000244278
2  0.1  356.192
2  0.3  269.213
2  0.5  200.79
2  0.7  145.769
2  0.9  104.011
2  1.1  73.5563
2  1.3  51.8686
2  1.5  36.5988
2  1.7  25.8832
2  1.9  18.3742
2  2.1  13.0913
2  2.3  9.39067
2  2.5  6.77333
2  2.7  4.91588
2  2.9  3.5918
2  3.1  2.64289
2  3.3  1.95692
2  3.5  1.46
2  3.7  1.09561
2  3.9  0.827141
2  4.1  0.628457
2  4.3  0.480377
2  4.5  0.369542
2  4.7  0.285699
2  4.9  0.22176
2  5.1  0.173133
2  5.3  0.135834
2  5.5  0.107038
2  5.7  0.0847251
2  5.9  0.0673467
2  6.1  0.0537881
2  6.3  0.0430682
2  6.5  0.0346082
2  6.7  0.0279275
2  6.9  0.0225909
2  7.1  0.0183371
2  7.3  0.01493
2  7.5  0.0121904
2  7.7  0.00998021
2  7.9  0.00819619
2  8.1  0.00674696
2  8.3  0.00556849
2  8.5  0.00460614
2  8.7  0.00381516
2  8.9  0.00316975
2  9.1  0.00263918
2  9.3  0.00220149
2  9.5  0.00184018
2  9.7  0.00154058
2  9.9  0.00129271
2  10.1  0.00108753
2  10.3  0.000915052
2  10.5  0.000771551
2  10.7  0.000651719
2  10.9  0.000551828
2  11.1  0.000467083
2  11.3  0.00039624
2  11.5  0.000336602
2  11.7  0.000286319
2  11.9  0.000243897
4  0.1  355.384
4  0.3  268.599
4  0.5  200.328
4  0.7  145.427
4  0.9  103.762
4  1.1  73.3743
4  1.3  51.7342
4  1.5  36.5005
4  1.7  25.8096
4  1.9  18.32
4  2.1  13.051
4  2.3  9.36062
4  2.5  6.75089
4  2.7  4.89907
4  2.9  3.57918
4  3.1  2.63338
4  3.3  1.94972
4  3.5  1.45453
4  3.7  1.09144
4  3.9  0.823941
4  4.1  0.62599
4  4.3  0.478467
4  4.5  0.368052
4  4.7  0.284536
4  4.9  0.220846
4  5.1  0.172418
4  5.3  0.135266
4  5.5  0.106587
4  5.7  0.0843656
4  5.9  0.0670598
4  6.1  0.0535574
4  6.3  0.0428826
4  6.5  0.0344581
4  6.7  0.0278054
4  6.9  0.0224918
4  7.1  0.0182563
4  7.3  0.014864
4  7.5  0.0121363
4  7.7  0.00993577
4  7.9  0.00815956
4  8.1  0.0067167
4  8.3  0.00554344
4  8.5  0.00458535
4  8.7  0.0037979
4  8.9  0.00315537
4  9.1  0.00262718
4  9.3  0.00219146
4  9.5  0.00183177
4  9.7  0.00153354
4  9.9  0.0012868
4  10.1  0.00108252
4  10.3  0.000910829
4  10.5  0.000767985
4  10.7  0.000648702
4  10.9  0.00054927
4  11.1  0.000464913
4  11.3  0.000394403
4  11.5  0.000335034
4  11.7  0.000284984
4  11.9  0.000242758
6  0.1  353.973
6  0.3  267.565
6  0.5  199.557
6  0.7  144.858
6  0.9  103.345
6  1.1  73.0723
6  1.3  51.5142
6  1.5  36.335
6  1.7  25.6866
6  1.9  18.2285
6  2.1  12.983
6  2.3  9.31003
6  2.5  6.71306
6  2.7  4.87073
6  2.9  3.55792
6  3.1  2.61732
6  3.3  1.93756
6  3.5  1.44528
6  3.7  1.08438
6  3.9  0.818535
6  4.1  0.621822
6  4.3  0.475238
6  4.5  0.365254
6  4.7  0.282577
6  4.9  0.219311
6  5.1  0.171208
6  5.3  0.134312
6  5.5  0.105828
6  5.7  0.0837614
6  5.9  0.0665755
6  6.1  0.0531683
6  6.3  0.0425695
6  6.5  0.0342053
6  6.7  0.0276008
6  6.9  0.0223252
6  7.1  0.0181205
6  7.3  0.014753
6  7.5  0.0120453
6  7.7  0.00986095
6  7.9  0.00809788
6  8.1  0.00666575
6  8.3  0.00550127
6  8.5  0.00455035
6  8.7  0.00376884
6  8.9  0.00313117
6  9.1  0.00260697
6  9.3  0.00217457
6  9.5  0.00181763
6  9.7  0.00152168
6  9.9  0.00127683
6  10.1  0.00107411
6  10.3  0.000903741
6  10.5  0.000761995
6  10.7  0.000643637
6  10.9  0.000544973
6  11.1  0.000461271
6  11.3  0.000391353
6  11.5  0.000332409
6  11.7  0.000282739
6  11.9  0.000240844
8  0.1  352.017
8  0.3  266.076
8  0.5  198.437
8  0.7  144.03
8  0.9  102.742
8  1.1  72.632
8  1.3  51.1916
8  1.5  36.0973
8  1.7  25.5109
8  1.9  18.0976
8  2.1  12.8859
8  2.3  9.23765
8  2.5  6.65905
8  2.7  4.83029
8  2.9  3.52757
8  3.1  2.59445
8  3.3  1.92023
8  3.5  1.43209
8  3.7  1.07445
8  3.9  0.810826
8  4.1  0.615881
8  4.3  0.470644
8  4.5  0.361683
8  4.7  0.279789
8  4.9  0.217123
8  5.1  0.169484
8  5.3  0.132952
8  5.5  0.104747
8  5.7  0.0829008
8  5.9  0.0658872
8  6.1  0.0526154
8  6.3  0.0421241
8  6.5  0.0338455
8  6.7  0.027309
8  6.9  0.0220883
8  7.1  0.0179273
8  7.3  0.014595
8  7.5  0.0119158
8  7.7  0.00975451
8  7.9  0.0080102
8  8.1  0.00659334
8  8.3  0.0054413
8  8.5  0.00450055
8  8.7  0.00372749
8  8.9  0.00309671
8  9.1  0.00257822
8  9.3  0.00215051
8  9.5  0.00179747
8  9.7  0.0015047
8  9.9  0.00126259
8  10.1  0.00106208
8  10.3  0.000893596
8  10.5  0.00075342
8  10.7  0.000636387
8  10.9  0.000538357
8  11.1  0.000456058
8  11.3  0.000386911
8  11.5  0.000328622
8  11.7  0.000279521
8  11.9  0.000238308
10  0.1  349.407
10  0.3  264.065
10  0.5  196.971
10  0.7  142.891
10  0.9  101.913
10  1.1  72.016
10  1.3  50.7506
10  1.5  35.7806
10  1.7  25.2769
10  1.9  17.9243
10  2.1  12.7574
10  2.3  9.1419
10  2.5  6.5877
10  2.7  4.77684
10  2.9  3.48748
10  3.1  2.56422
10  3.3  1.89736
10  3.5  1.41472
10  3.7  1.0612
10  3.9  0.800682
10  4.1  0.608056
10  4.3  0.464589
10  4.5  0.356978
10  4.7  0.276114
10  4.9  0.214242
10  5.1  0.167216
10  5.3  0.131163
10  5.5  0.103324
10  5.7  0.0817675
10  5.9  0.0649804
10  6.1  0.0518867
10  6.3  0.0415271
10  6.5  0.0333718
10  6.7  0.0269252
10  6.9  0.0217763
10  7.1  0.0176729
10  7.3  0.014387
10  7.5  0.0117453
10  7.7  0.00961436
10  7.9  0.00789465
10  8.1  0.00649783
10  8.3  0.00536219
10  8.5  0.00443486
10  8.7  0.00367296
10  8.9  0.00305128
10  9.1  0.00254029
10  9.3  0.00211881
10  9.5  0.00177093
10  9.7  0.00148249
10  9.9  0.00124387
10  10.1  0.00104544
10  10.3  0.000880285
10  10.5  0.00074217
10  10.7  0.000626863
10  10.9  0.000530283
10  11.1  0.00044919
10  11.3  0.000381078
10  11.5  0.000323656
10  11.7  0.000275291
10  11.9  0.000234691
12  0.1  346.118
12  0.3  261.584
12  0.5  195.059
12  0.7  141.532
12  0.9  100.922
12  1.1  71.3039
12  1.3  50.2187
12  1.5  35.3801
12  1.7  24.9814
12  1.9  17.7042
12  2.1  12.5944
12  2.3  9.02066
12  2.5  6.49729
12  2.7  4.70919
12  2.9  3.43677
12  3.1  2.52598
12  3.3  1.86845
12  3.5  1.39276
12  3.7  1.04445
12  3.9  0.788201
12  4.1  0.598176
12  4.3  0.456946
12  4.5  0.351037
12  4.7  0.271475
12  4.9  0.210606
12  5.1  0.164355
12  5.3  0.128904
12  5.5  0.10153
12  5.7  0.0803393
12  5.9  0.0638381
12  6.1  0.0509689
12  6.3  0.0407885
12  6.5  0.032775
12  6.7  0.0264417
12  6.9  0.0213835
12  7.1  0.0173528
12  7.3  0.0141253
12  7.5  0.0115307
12  7.7  0.00943815
12  7.9  0.00774961
12  8.1  0.00637802
12  8.3  0.00526303
12  8.5  0.0043526
12  8.7  0.00360462
12  8.9  0.00299435
12  9.1  0.00249278
12  9.3  0.00207909
12  9.5  0.00173762
12  9.7  0.00145451
12  9.9  0.00122039
12  10.1  0.00102566
12  10.3  0.000863591
12  10.5  0.000728059
12  10.7  0.00061491
12  10.9  0.000520156
12  11.1  0.000440609
12  11.3  0.000373769
12  11.5  0.000317449
12  11.7  0.000270005
12  11.9  0.000230173
14  0.1  342.002
14  0.3  258.451
14  0.5  192.704
14  0.7  139.79
14  0.9  99.6536
14  1.1  70.3786
14  1.3  49.5416
14  1.5  34.8815
14  1.7  24.6134
14  1.9  17.4311
14  2.1  12.4028
14  2.3  8.87047
14  2.5  6.38534
14  2.7  4.62556
14  2.9  3.37412
14  3.1  2.47875
14  3.3  1.83279
14  3.5  1.36508
14  3.7  1.02381
14  3.9  0.772374
14  4.1  0.586009
14  4.3  0.44754
14  4.5  0.343737
14  4.7  0.265773
14  4.9  0.206139
14  5.1  0.160841
14  5.3  0.126127
14  5.5  0.0993271
14  5.7  0.0785836
14  5.9  0.0624341
14  6.1  0.0498409
14  6.3  0.0398812
14  6.5  0.0320422
14  6.7  0.0258478
14  6.9  0.0209008
14  7.1  0.0169591
14  7.3  0.0138035
14  7.5  0.0112669
14  7.7  0.00922139
14  7.9  0.00757107
14  8.1  0.00623062
14  8.3  0.00514092
14  8.5  0.0042512
14  8.7  0.00352047
14  8.9  0.00292427
14  9.1  0.00243428
14  9.3  0.00203011
14  9.5  0.00169659
14  9.7  0.00142007
14  9.9  0.00119143
14  10.1  0.00100126
14  10.3  0.000842993
14  10.5  0.000710652
14  10.7  0.000600191
14  10.9  0.000507664
14  11.1  0.000430014
14  11.3  0.000364754
14  11.5  0.000309777
14  11.7  0.000263464
14  11.9  0.000224582
16  0.1  336.931
16  0.3  254.592
16  0.5  189.802
16  0.7  137.644
16  0.9  98.0922
16  1.1  69.24
16  1.3  48.7086
16  1.5  34.2682
16  1.7  24.1615
16  1.9  17.0963
16  2.1  12.1553
16  2.3  8.68672
16  2.5  6.24852
