# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  34.9261
4  3.1  27.7412
4  3.3  22.1785
4  3.5  17.8485
4  3.7  14.4473
4  3.9  11.7759
4  4.1  9.65149
4  4.3  7.95748
4  4.5  6.59532
4  4.7  5.49643
4  4.9  4.60471
4  5.1  3.87602
4  5.3  3.27715
4  5.5  2.78303
4  5.7  2.37301
4  5.9  2.03197
4  6.1  1.74661
4  6.3  1.50649
4  6.5  1.30398
4  6.7  1.13237
4  6.9  0.985597
4  7.1  0.860908
4  7.3  0.755114
4  7.5  0.663497
4  7.7  0.584522
4  7.9  0.515876
4  8.1  0.4567
4  8.3  0.40527
4  8.5  0.360525
4  8.7  0.321226
4  8.9  0.286887
4  9.1  0.256703
4  9.3  0.230128
4  9.5  0.206676
4  9.7  0.185949
4  9.9  0.167577
4  10.1  0.15122
4  10.3  0.136719
4  10.5  0.123782
4  10.7  0.112226
4  10.9  0.101953
4  11.1  0.0926751
4  11.3  0.0844102
4  11.5  0.0770223
4  11.7  0.0703351
4  11.9  0.064309
6  0.1  1169.08
6  0.3  922.445
6  0.5  728.069
6  0.7  567.581
6  0.9  438.956
6  1.1  338.388
6  1.3  260.564
6  1.5  200.553
6  1.7  154.532
6  1.9  119.261
6  2.1  92.2741
6  2.3  71.6756
6  2.5  55.9634
6  2.7  43.9125
6  2.9  34.6599
6  3.1  27.5263
6  3.3  22.0039
6  3.5  17.7064
6  3.7  14.331
6  3.9  11.6801
6  4.1  9.57234
6  4.3  7.8917
6  4.5  6.5405
6  4.7  5.45043
6  4.9  4.56597
6  5.1  3.84325
6  5.3  3.2493
6  5.5  2.75933
6  5.7  2.35271
6  5.9  2.01451
6  6.1  1.73154
6  6.3  1.49349
6  6.5  1.29272
6  6.7  1.12255
6  6.9  0.977018
6  7.1  0.853942
6  7.3  0.748506
6  7.5  0.657667
6  7.7  0.579372
6  7.9  0.511323
6  8.1  0.452657
6  8.3  0.401664
6  8.5  0.357315
6  8.7  0.318386
6  8.9  0.284351
6  9.1  0.254407
6  9.3  0.228082
6  9.5  0.204835
6  9.7  0.184288
6  9.9  0.166081
6  10.1  0.149863
6  10.3  0.135474
6  10.5  0.122658
6  10.7  0.111222
6  10.9  0.101031
6  11.1  0.0918939
6  11.3  0.0836965
6  11.5  0.0762839
6  11.7  0.0696949
6  11.9  0.0637199
8  0.1  1160.65
8  0.3  915.814
8  0.5  722.795
8  0.7  563.39
8  0.9  435.636
8  1.1  335.731
8  1.3  258.427
8  1.5  198.826
8  1.7  153.143
8  1.9  118.129
8  2.1  91.3722
8  2.3  70.951
8  2.5  55.3803
8  2.7  43.4315
8  2.9  34.2817
8  3.1  27.2207
8  3.3  21.7556
8  3.5  17.5042
8  3.7  14.1654
8  3.9  11.5438
8  4.1  9.45956
8  4.3  7.7981
8  4.5  6.46253
8  4.7  5.38512
8  4.9  4.51102
8  5.1  3.79677
8  5.3  3.20982
8  5.5  2.72566
8  5.7  2.32382
8  5.9  1.98971
8  6.1  1.71013
8  6.3  1.47406
8  6.5  1.27666
8  6.7  1.10856
8  6.9  0.964834
8  7.1  0.843267
8  7.3  0.739089
8  7.5  0.649429
8  7.7  0.572107
8  7.9  0.505222
8  8.1  0.446927
8  8.3  0.39657
8  8.5  0.352789
8  8.7  0.314338
8  8.9  0.280685
8  9.1  0.251158
8  9.3  0.225157
8  9.5  0.202206
8  9.7  0.181932
8  9.9  0.163951
8  10.1  0.147948
8  10.3  0.133741
8  10.5  0.121085
8  10.7  0.109778
8  10.9  0.0997302
8  11.1  0.0907098
8  11.3  0.0825573
8  11.5  0.075329
8  11.7  0.0687917
8  11.9  0.0628961
10  0.1  1149.61
10  0.3  907.041
10  0.5  715.799
10  0.7  557.836
10  0.9  431.244
10  1.1  332.218
10  1.3  255.605
10  1.5  196.542
10  1.7  151.304
10  1.9  116.651
10  2.1  90.1827
10  2.3  69.9951
10  2.5  54.6115
10  2.7  42.8154
10  2.9  33.7765
10  3.1  26.8188
10  3.3  21.4291
10  3.5  17.2388
10  3.7  13.948
10  3.9  11.3648
10  4.1  9.31148
10  4.3  7.67155
10  4.5  6.3601
10  4.7  5.29944
10  4.9  4.43882
10  5.1  3.73561
10  5.3  3.15796
10  5.5  2.68147
10  5.7  2.286
10  5.9  1.9572
10  6.1  1.68207
10  6.3  1.44983
10  6.5  1.2556
10  6.7  1.09024
10  6.9  0.948812
10  7.1  0.829232
10  7.3  0.7268
10  7.5  0.63858
10  7.7  0.562512
10  7.9  0.496735
10  8.1  0.439443
10  8.3  0.389918
10  8.5  0.346848
10  8.7  0.309024
10  8.9  0.275932
10  9.1  0.246901
10  9.3  0.221333
10  9.5  0.19877
10  9.7  0.178831
10  9.9  0.161148
10  10.1  0.145409
10  10.3  0.131451
10  10.5  0.119009
10  10.7  0.107908
10  10.9  0.0980165
10  11.1  0.0891576
10  11.3  0.0811971
10  11.5  0.0740464
10  11.7  0.0676186
10  11.9  0.0618175
12  0.1  1135.69
12  0.3  895.901
12  0.5  706.924
12  0.7  550.788
12  0.9  425.671
12  1.1  327.743
12  1.3  252.023
12  1.5  193.653
12  1.7  148.986
12  1.9  114.781
12  2.1  88.6801
12  2.3  68.7901
12  2.5  53.6426
12  2.7  42.0508
12  2.9  33.1502
12  3.1  26.3129
12  3.3  21.0186
12  3.5  16.9043
12  3.7  13.6745
12  3.9  11.1369
12  4.1  9.12591
12  4.3  7.52049
12  4.5  6.23147
12  4.7  5.19152
12  4.9  4.34803
12  5.1  3.6589
12  5.3  3.09279
12  5.5  2.62593
12  5.7  2.23843
12  5.9  1.91636
12  6.1  1.64687
12  6.3  1.41943
12  6.5  1.22915
12  6.7  1.06721
12  6.9  0.929179
12  7.1  0.811641
12  7.3  0.711336
12  7.5  0.624988
12  7.7  0.550475
12  7.9  0.486105
12  8.1  0.430007
12  8.3  0.381523
12  8.5  0.339359
12  8.7  0.302352
12  8.9  0.269993
12  9.1  0.241558
12  9.3  0.21654
12  9.5  0.19447
12  9.7  0.174961
12  9.9  0.157655
12  10.1  0.142258
12  10.3  0.128587
12  10.5  0.1164
12  10.7  0.105533
12  10.9  0.0958657
12  11.1  0.0871907
12  11.3  0.0793909
12  11.5  0.072403
12  11.7  0.0661134
12  11.9  0.0604409
14  0.1  1118.11
14  0.3  881.612
14  0.5  695.904
14  0.7  542.032
14  0.9  418.756
14  1.1  322.25
14  1.3  247.58
14  1.5  190.087
14  1.7  146.106
14  1.9  112.477
14  2.1  86.8279
14  2.3  67.3076
14  2.5  52.4522
14  2.7  41.0944
14  2.9  32.381
14  3.1  25.6919
14  3.3  20.5148
14  3.5  16.4947
14  3.7  13.3394
14  3.9  10.8614
14  4.1  8.89811
14  4.3  7.33138
14  4.5  6.07407
14  4.7  5.05947
14  4.9  4.23691
14  5.1  3.56498
14  5.3  3.01308
14  5.5  2.55804
14  5.7  2.18024
14  5.9  1.86639
14  6.1  1.60378
14  6.3  1.38222
14  6.5  1.19678
14  6.7  1.03909
14  6.9  0.904172
14  7.1  0.790137
14  7.3  0.692382
14  7.5  0.608306
14  7.7  0.535757
14  7.9  0.472768
14  8.1  0.418482
14  8.3  0.371277
14  8.5  0.330228
14  8.7  0.294193
14  8.9  0.262526
14  9.1  0.235032
14  9.3  0.210672
14  9.5  0.18919
14  9.7  0.170196
14  9.9  0.153362
14  10.1  0.138382
14  10.3  0.125073
14  10.5  0.113204
14  10.7  0.102639
14  10.9  0.0932387
14  11.1  0.0848001
14  11.3  0.0772194
14  11.5  0.0704251
14  11.7  0.0643055
14  11.9  0.05879
16  0.1  1096.98
16  0.3  864.58
16  0.5  682.383
16  0.7  531.327
16  0.9  410.275
16  1.1  315.456
16  1.3  242.125
16  1.5  185.737
16  1.7  142.604
16  1.9  109.668
16  2.1  84.5759
16  2.3  65.5031
16  2.5  51.0094
16  2.7  39.9363
16  2.9  31.4499
16  3.1  24.9408
16  3.3  19.906
16  3.5  15.9944
16  3.7  12.9344
16  3.9  10.5288
16  4.1  8.62262
16  4.3  7.10343
16  4.5  5.88415
16  4.7  4.90023
16  4.9  4.10284
16  5.1  3.45165
16  5.3  2.91688
16  5.5  2.47604
16  5.7  2.11012
16  5.9  1.80611
16  6.1  1.55181
16  6.3  1.33732
16  6.5  1.15776
16  6.7  1.00509
16  6.9  0.874979
16  7.1  0.76418
16  7.3  0.669573
16  7.5  0.588256
16  7.7  0.518061
16  7.9  0.457103
16  8.1  0.404596
16  8.3  0.359068
16  8.5  0.319226
16  8.7  0.2842
16  8.9  0.253738
16  9.1  0.227162
16  9.3  0.203611
16  9.5  0.18284
16  9.7  0.16448
16  9.9  0.148192
16  10.1  0.133728
16  10.3  0.12087
16  10.5  0.109401
16  10.7  0.0991776
16  10.9  0.0900845
16  11.1  0.081864
16  11.3  0.0745929
16  11.5  0.0680165
16  11.7  0.0621062
16  11.9  0.0567706
18  0.1  1070.48
18  0.3  843.749
18  0.5  665.837
18  0.7  518.236
18  0.9  399.907
18  1.1  307.167
18  1.3  235.493
18  1.5  180.448
18  1.7  138.362
18  1.9  106.262
18  2.1  81.8513
18  2.3  63.3469
18  2.5  49.2642
18  2.7  38.5411
18  2.9  30.3298
18  3.1  24.0379
18  3.3  19.1746
18  3.5  15.4002
18  3.7  12.4484
18  3.9  10.1296
18  4.1  8.29311
18  4.3  6.82955
18  4.5  5.65601
18  4.7  4.70924
18  4.9  3.94236
18  5.1  3.31602
18  5.3  2.80173
18  5.5  2.37777
18  5.7  2.02617
18  5.9  1.73401
18  6.1  1.48971
18  6.3  1.28438
18  6.5  1.11116
18  6.7  0.96457
18  6.9  0.839179
18  7.1  0.733154
18  7.3  0.642321
18  7.5  0.564283
18  7.7  0.496905
18  7.9  0.438392
18  8.1  0.387987
18  8.3  0.344268
18  8.5  0.306029
18  8.7  0.272429
18  8.9  0.243227
18  9.1  0.21773
18  9.3  0.195154
18  9.5  0.175267
18  9.7  0.157641
18  9.9  0.142037
18  10.1  0.128153
18  10.3  0.115828
18  10.5  0.104787
18  10.7  0.0950253
18  10.9  0.0862581
18  11.1  0.0784898
18  11.3  0.0714557
18  11.5  0.0651513
18  11.7  0.0594824
18  11.9  0.0543659
20  0.1  1038.48
20  0.3  818.229
20  0.5  645.539
20  0.7  502.193
20  0.9  387.199
20  1.1  297.065
20  1.3  227.412
20  1.5  173.991
20  1.7  133.185
20  1.9  102.127
20  2.1  78.574
20  2.3  60.7143
20  2.5  47.1637
20  2.7  36.8593
20  2.9  28.9805
20  3.1  22.9514
20  3.3  18.2959
20  3.5  14.686
20  3.7  11.8655
20  3.9  9.65134
20  4.1  7.8984
20  4.3  6.50253
20  4.5  5.38323
20  4.7  4.48105
20  4.9  3.75027
20  5.1  3.15369
20  5.3  2.66392
20  5.5  2.26028
20  5.7  1.9257
20  5.9  1.64775
20  6.1  1.41543
20  6.3  1.2201
20  6.5  1.05544
20  6.7  0.916033
20  6.9  0.797277
20  7.1  0.696056
20  7.3  0.60976
20  7.5  0.535593
20  7.7  0.471573
20  7.9  0.41601
20  8.1  0.36814
20  8.3  0.326617
20  8.5  0.290292
20  8.7  0.258413
20  8.9  0.230721
20  9.1  0.206395
20  9.3  0.185092
20  9.5  0.166215
20  9.7  0.149488
20  9.9  0.134679
20  10.1  0.121511
20  10.3  0.109805
20  10.5  0.099377
20  10.7  0.0900654
20  10.9  0.0817872
20  11.1  0.0743212
20  11.3  0.0677194
20  11.5  0.061739
20  11.7  0.0563305
20  11.9  0.0515163
22  0.1  998.45
22  0.3  786.588
22  0.5  620.361
22  0.7  482.444
22  0.9  371.416
22  1.1  284.577
22  1.3  217.481
22  1.5  166.008
22  1.7  126.836
22  1.9  97.0681
22  2.1  74.5486
22  2.3  57.5086
22  2.5  44.5879
22  2.7  34.8115
22  2.9  27.3483
22  3.1  21.639
22  3.3  17.2355
22  3.5  13.8253
22  3.7  11.1629
22  3.9  9.07485
22  4.1  7.42438
22  4.3  6.10852
22  4.5  5.05521
22  4.7  4.2064
22  4.9  3.51915
22  5.1  2.95849
22  5.3  2.49837
22  5.5  2.11929
22  5.7  1.80517
22  5.9  1.54425
22  6.1  1.32636
22  6.3  1.14306
22  6.5  0.988544
22  6.7  0.857826
22  6.9  0.746484
22  7.1  0.651602
22  7.3  0.570724
22  7.5  0.501226
22  7.7  0.441258
22  7.9  0.389224
22  8.1  0.344539
22  8.3  0.305392
22  8.5  0.271479
22  8.7  0.24164
22  8.9  0.215688
22  9.1  0.19293
22  9.3  0.173008
22  9.5  0.155354
22  9.7  0.139698
22  9.9  0.12584
22  10.1  0.113553
22  10.3  0.10255
22  10.5  0.0928648
22  10.7  0.0841462
22  10.9  0.0763454
22  11.1  0.0694208
22  11.3  0.0632036
22  11.5  0.0576155
22  11.7  0.0525879
22  11.9  0.0480918
24  0.1  948.127
24  0.3  746.776
24  0.5  588.656
24  0.7  457.34
24  0.9  351.668
24  1.1  268.914
24  1.3  205.02
24  1.5  156.108
24  1.7  118.971
24  1.9  90.8164
24  2.1  69.5894
24  2.3  53.5707
24  2.5  41.4823
24  2.7  32.319
24  2.9  25.3663
24  3.1  20.0394
24  3.3  15.9537
24  3.5  12.7786
24  3.7  10.3134
24  3.9  8.37537
24  4.1  6.84834
24  4.3  5.63161
24  4.5  4.6575
24  4.7  3.87394
24  4.9  3.23931
24  5.1  2.72259
24  5.3  2.29847
24  5.5  1.94884
24  5.7  1.65952
24  5.9  1.41924
24  6.1  1.21859
24  6.3  1.05004
24  6.5  0.907792
24  6.7  0.787539
24  6.9  0.685192
24  7.1  0.597936
24  7.3  0.523617
24  7.5  0.45976
24  7.7  0.404685
24  7.9  0.35711
24  8.1  0.315877
24  8.3  0.279931
24  8.5  0.248837
24  8.7  0.221444
24  8.9  0.197772
24  9.1  0.176886
24  9.3  0.158524
24  9.5  0.142302
24  9.7  0.127948
24  9.9  0.115244
24  10.1  0.10395
24  10.3  0.0939222
24  10.5  0.0849882
24  10.7  0.0770075
24  10.9  0.0699215
24  11.1  0.0635702
24  11.3  0.0578586
24  11.5  0.0527349
24  11.7  0.0481119
24  11.9  0.0439852
26  0.1  883.914
26  0.3  695.942
26  0.5  548.321
26  0.7  425.35
26  0.9  326.599
26  1.1  249.045
26  1.3  189.302
26  1.5  143.655
26  1.7  109.111
26  1.9  83.0032
26  2.1  63.4226
26  2.3  48.6966
26  2.5  37.6081
26  2.7  29.246
26  2.9  22.9096
26  3.1  18.0869
26  3.3  14.3744
26  3.5  11.5046
26  3.7  9.2725
26  3.9  7.52262
26  4.1  6.144
26  4.3  5.05095
26  4.5  4.17448
26  4.7  3.46976
26  4.9  2.90003
26  5.1  2.43423
26  5.3  2.05559
26  5.5  1.74234
26  5.7  1.48289
26  5.9  1.26764
26  6.1  1.088
26  6.3  0.937156
26  6.5  0.809971
26  6.7  0.7024
26  6.9  0.611045
26  7.1  0.533083
26  7.3  0.466681
26  7.5  0.409409
26  7.7  0.360483
26  7.9  0.317971
26  8.1  0.281275
26  8.3  0.249273
26  8.5  0.22132
26  8.7  0.197121
26  8.9  0.175916
26  9.1  0.157209
26  9.3  0.140962
26  9.5  0.126524
26  9.7  0.113676
26  9.9  0.102414
26  10.1  0.0923898
26  10.3  0.0834591
26  10.5  0.0754992
26  10.7  0.0683934
26  10.9  0.0620765
26  11.1  0.0563904
26  11.3  0.0513456
26  11.5  0.0467981
26  11.7  0.0427157
26  11.9  0.0390164
28  0.1  800.976
28  0.3  630.507
28  0.5  496.333
28  0.7  384.508
28  0.9  294.427
28  1.1  223.743
28  1.3  169.323
28  1.5  127.915
28  1.7  96.73
28  1.9  73.3017
28  2.1  55.7561
28  2.3  42.6755
28  2.5  32.8672
28  2.7  25.4958
28  2.9  19.9286
28  3.1  15.6911
28  3.3  12.4553
28  3.5  9.94927
28  3.7  8.00739
28  3.9  6.49143
28  4.1  5.2967
28  4.3  4.34783
28  4.5  3.59166
28  4.7  2.98275
28  4.9  2.4911
28  5.1  2.09083
28  5.3  1.763
28  5.5  1.49349
28  5.7  1.27038
28  5.9  1.08487
28  6.1  0.931146
28  6.3  0.801724
28  6.5  0.692596
28  6.7  0.600371
28  6.9  0.522054
28  7.1  0.455229
28  7.3  0.398352
28  7.5  0.349531
28  7.7  0.307511
28  7.9  0.271217
28  8.1  0.23979
28  8.3  0.212459
28  8.5  0.188611
28  8.7  0.167903
28  8.9  0.149787
28  9.1  0.133909
28  9.3  0.119938
28  9.5  0.107634
28  9.7  0.0966927
28  9.9  0.0871326
28  10.1  0.0785704
28  10.3  0.0709477
28  10.5  0.0641682
28  10.7  0.0580747
28  10.9  0.0527385
28  11.1  0.0479367
28  11.3  0.0436351
28  11.5  0.0397676
28  11.7  0.0362743
28  11.9  0.033126
30  0.1  696.363
30  0.3  547.862
30  0.5  430.92
30  0.7  333.116
30  0.9  254.117
30  1.1  192.17
30  1.3  144.598
30  1.5  108.562
30  1.7  81.568
30  1.9  61.5128
30  2.1  46.5611
30  2.3  35.4756
30  2.5  27.2184
30  2.7  21.045
30  2.9  16.3966
30  3.1  12.8806
30  3.3  10.1947
30  3.5  8.13107
30  3.7  6.53266
30  3.9  5.28649
30  4.1  4.30729
30  4.3  3.53138
30  4.5  2.91209
30  4.7  2.41727
30  4.9  2.01639
30  5.1  1.68996
30  5.3  1.42396
30  5.5  1.20571
30  5.7  1.02469
30  5.9  0.874472
30  6.1  0.749947
30  6.3  0.645211
30  6.5  0.557045
30  6.7  0.482488
30  6.9  0.419288
30  7.1  0.365428
30  7.3  0.319598
30  7.5  0.280295
30  7.7  0.246521
30  7.9  0.217339
30  8.1  0.192043
30  8.3  0.170089
30  8.5  0.150938
30  8.7  0.134295
30  8.9  0.119783
30  9.1  0.107053
30  9.3  0.0958945
30  9.5  0.0859977
30  9.7  0.0772617
30  9.9  0.0695422
30  10.1  0.0626984
30  10.3  0.0565981
30  10.5  0.0511472
30  10.7  0.0463365
30  10.9  0.042044
30  11.1  0.0381958
30  11.3  0.0347174
30  11.5  0.0316264
30  11.7  0.0288669
30  11.9  0.0263704
32  0.1  572.072
32  0.3  449.733
32  0.5  353.308
32  0.7  272.335
32  0.9  206.699
32  1.1  155.279
32  1.3  115.961
32  1.5  86.3814
32  1.7  64.4164
32  1.9  48.2246
32  2.1  36.2893
32  2.3  27.4928
32  2.5  20.9901
32  2.7  16.1581
32  2.9  12.5422
32  3.1  9.82019
32  3.3  7.75123
32  3.5  6.16809
32  3.7  4.93981
32  3.9  3.99085
32  4.1  3.2462
32  4.3  2.65456
32  4.5  2.18528
32  4.7  1.8099
32  4.9  1.50913
32  5.1  1.26385
32  5.3  1.06257
32  5.5  0.898441
32  5.7  0.762708
32  5.9  0.650561
32  6.1  0.557443
32  6.3  0.479225
32  6.5  0.413396
32  6.7  0.357772
32  6.9  0.31058
32  7.1  0.270486
32  7.3  0.236386
32  7.5  0.207167
32  7.7  0.182069
32  7.9  0.160393
32  8.1  0.141556
32  8.3  0.125417
32  8.5  0.111176
32  8.7  0.0988401
32  8.9  0.0881875
32  9.1  0.0787774
32  9.3  0.0705183
32  9.5  0.0631744
32  9.7  0.056801
32  9.9  0.0510947
32  10.1  0.0460251
32  10.3  0.0415175
32  10.5  0.037511
32  10.7  0.0339006
32  10.9  0.0307811
32  11.1  0.0279657
32  11.3  0.0254385
32  11.5  0.0231456
32  11.7  0.0210957
32  11.9  0.0192813
34  0.1  439.971
34  0.3  345.75
34  0.5  271.13
34  0.7  208.173
34  0.9  157.011
34  1.1  116.962
34  1.3  86.5199
34  1.5  63.8572
34  1.7  47.1928
34  1.9  35.0241
34  2.1  26.1501
34  2.3  19.6864
34  2.5  14.9421
34  2.7  11.4422
34  2.9  8.83948
34  3.1  6.89444
34  3.3  5.42237
34  3.5  4.29716
34  3.7  3.43411
34  3.9  2.76627
34  4.1  2.24438
34  4.3  1.83239
34  4.5  1.50406
34  4.7  1.24409
34  4.9  1.03389
34  5.1  0.864414
34  5.3  0.726097
34  5.5  0.613074
34  5.7  0.519656
34  5.9  0.442628
34  6.1  0.378756
34  6.3  0.325199
34  6.5  0.280146
34  6.7  0.242063
34  6.9  0.210036
34  7.1  0.182705
34  7.3  0.159406
34  7.5  0.139573
34  7.7  0.122569
34  7.9  0.107981
34  8.1  0.0953263
34  8.3  0.0843167
34  8.5  0.074701
34  8.7  0.0664235
34  8.9  0.0591702
34  9.1  0.0528081
34  9.3  0.0472252
34  9.5  0.0422611
34  9.7  0.0379604
34  9.9  0.0341146
34  10.1  0.0307195
34  10.3  0.0277114
34  10.5  0.0250308
34  10.7  0.0226202
34  10.9  0.0205
34  11.1  0.018593
34  11.3  0.0169217
34  11.5  0.0154085
34  11.7  0.0140336
34  11.9  0.0127922
