# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1229.41
0  0.3  812.346
0  0.5  563.693
0  0.7  397.786
0  0.9  284.192
0  1.1  204.587
0  1.3  148.352
0  1.5  108.352
0  1.7  79.6729
0  1.9  59.0381
0  2.1  44.1125
0  2.3  33.2439
0  2.5  25.2848
0  2.7  19.4143
0  2.9  15.0437
0  3.1  11.7695
0  3.3  9.28973
0  3.5  7.39672
0  3.7  5.93575
0  3.9  4.80198
0  4.1  3.91364
0  4.3  3.21131
0  4.5  2.65226
0  4.7  2.20443
0  4.9  1.84318
0  5.1  1.54971
0  5.3  1.30937
0  5.5  1.11174
0  5.7  0.948085
0  5.9  0.812263
0  6.1  0.699091
0  6.3  0.603984
0  6.5  0.52365
0  6.7  0.455403
0  6.9  0.397403
0  7.1  0.348075
0  7.3  0.30597
0  7.5  0.26953
0  7.7  0.2382
0  7.9  0.211012
0  8.1  0.187369
0  8.3  0.166774
0  8.5  0.148816
0  8.7  0.132884
0  8.9  0.119234
0  9.1  0.107006
0  9.3  0.0963686
0  9.5  0.086826
0  9.7  0.0784043
0  9.9  0.0709997
0  10.1  0.0643286
0  10.3  0.0583748
0  10.5  0.0530155
0  10.7  0.0482577
0  10.9  0.0440045
0  11.1  0.0402007
0  11.3  0.0367639
0  11.5  0.0337133
0  11.7  0.0309102
0  11.9  0.0283666
2  0.1  1228.08
2  0.3  811.462
2  0.5  563.07
2  0.7  397.322
2  0.9  283.85
2  1.1  204.327
2  1.3  148.155
2  1.5  108.201
2  1.7  79.5573
2  1.9  58.9491
2  2.1  44.0439
2  2.3  33.1875
2  2.5  25.2433
2  2.7  19.3821
2  2.9  15.0185
2  3.1  11.7495
2  3.3  9.2738
2  3.5  7.384
2  3.7  5.92544
2  3.9  4.79359
2  4.1  3.90674
2  4.3  3.20565
2  4.5  2.64756
2  4.7  2.2005
2  4.9  1.83989
2  5.1  1.54695
2  5.3  1.30705
2  5.5  1.10976
2  5.7  0.946374
2  5.9  0.810904
2  6.1  0.697831
2  6.3  0.602884
2  6.5  0.522691
2  6.7  0.454586
2  6.9  0.396698
2  7.1  0.347416
2  7.3  0.305221
2  7.5  0.269047
2  7.7  0.237768
2  7.9  0.210628
2  8.1  0.187029
2  8.3  0.166423
2  8.5  0.148432
2  8.7  0.132794
2  8.9  0.11898
2  9.1  0.106826
2  9.3  0.0961462
2  9.5  0.0866679
2  9.7  0.0782663
2  9.9  0.0708778
2  10.1  0.0642104
2  10.3  0.0582659
2  10.5  0.0529655
2  10.7  0.0481704
2  10.9  0.0439302
2  11.1  0.0401176
2  11.3  0.0366977
2  11.5  0.0336502
2  11.7  0.0308578
2  11.9  0.0283173
4  0.1  1223.89
4  0.3  808.788
4  0.5  561.181
4  0.7  395.914
4  0.9  282.817
4  1.1  203.543
4  1.3  147.559
4  1.5  107.745
4  1.7  79.2083
4  1.9  58.6807
4  2.1  43.8373
4  2.3  33.0274
4  2.5  25.1199
4  2.7  19.2853
4  2.9  14.9425
4  3.1  11.6893
4  3.3  9.22583
4  3.5  7.34548
4  3.7  5.8942
4  3.9  4.76829
4  4.1  3.886
4  4.3  3.1886
4  4.5  2.63343
4  4.7  2.18875
4  4.9  1.83003
4  5.1  1.53856
4  5.3  1.3
4  5.5  1.10369
4  5.7  0.941194
4  5.9  0.80652
4  6.1  0.69404
4  6.3  0.599565
4  6.5  0.519877
4  6.7  0.452068
4  6.9  0.394518
4  7.1  0.345556
4  7.3  0.303617
4  7.5  0.267609
4  7.7  0.236466
4  7.9  0.209449
4  8.1  0.185984
4  8.3  0.165587
4  8.5  0.147684
4  8.7  0.131956
4  8.9  0.118325
4  9.1  0.106237
4  9.3  0.0956502
4  9.5  0.0861978
4  9.7  0.0778075
4  9.9  0.0704119
4  10.1  0.0638541
4  10.3  0.0579
4  10.5  0.0526627
4  10.7  0.0479088
4  10.9  0.0436693
4  11.1  0.0399014
4  11.3  0.0364859
4  11.5  0.0334287
4  11.7  0.0306336
4  11.9  0.028142
6  0.1  1217.05
6  0.3  804.265
6  0.5  557.957
6  0.7  393.565
6  0.9  281.074
6  1.1  202.219
6  1.3  146.553
6  1.5  106.981
6  1.7  78.6191
6  1.9  58.2288
6  2.1  43.4891
6  2.3  32.7583
6  2.5  24.9108
6  2.7  19.122
6  2.9  14.8143
6  3.1  11.5881
6  3.3  9.14514
6  3.5  7.2805
6  3.7  5.84189
6  3.9  4.72576
6  4.1  3.85117
6  4.3  3.15993
6  4.5  2.60963
6  4.7  2.16886
6  4.9  1.81368
6  5.1  1.52456
6  5.3  1.28805
6  5.5  1.09355
6  5.7  0.932262
6  5.9  0.79897
6  6.1  0.687583
6  6.3  0.594021
6  6.5  0.515085
6  6.7  0.44795
6  6.9  0.390821
6  7.1  0.342356
6  7.3  0.300863
6  7.5  0.264961
6  7.7  0.234232
6  7.9  0.207497
6  8.1  0.184246
6  8.3  0.164064
6  8.5  0.146241
6  8.7  0.130726
6  8.9  0.117206
6  9.1  0.105223
6  9.3  0.0947477
6  9.5  0.0853676
6  9.7  0.0770655
6  9.9  0.0698113
6  10.1  0.063237
6  10.3  0.057351
6  10.5  0.0521663
6  10.7  0.0474304
6  10.9  0.0433193
6  11.1  0.0395119
6  11.3  0.0361404
6  11.5  0.0331066
6  11.7  0.030391
6  11.9  0.0278739
8  0.1  1207.33
8  0.3  797.815
8  0.5  553.41
8  0.7  390.223
8  0.9  278.4
8  1.1  200.335
8  1.3  145.126
8  1.5  105.887
8  1.7  77.7798
8  1.9  57.5858
8  2.1  42.993
8  2.3  32.3776
8  2.5  24.6145
8  2.7  18.89
8  2.9  14.6321
8  3.1  11.4439
8  3.3  9.03046
8  3.5  7.18855
8  3.7  5.7678
8  3.9  4.6654
8  4.1  3.80173
8  4.3  3.1193
8  4.5  2.57583
8  4.7  2.1407
8  4.9  1.78986
8  5.1  1.50461
8  5.3  1.27128
8  5.5  1.07925
8  5.7  0.92026
8  5.9  0.788562
8  6.1  0.678447
8  6.3  0.586148
8  6.5  0.508149
8  6.7  0.441908
8  6.9  0.385627
8  7.1  0.337748
8  7.3  0.296753
8  7.5  0.261565
8  7.7  0.231109
8  7.9  0.20467
8  8.1  0.181796
8  8.3  0.16179
8  8.5  0.14428
8  8.7  0.12895
8  8.9  0.11563
8  9.1  0.10384
8  9.3  0.0934641
8  9.5  0.0842246
8  9.7  0.0760533
8  9.9  0.0688565
8  10.1  0.0623906
8  10.3  0.0565711
8  10.5  0.0514549
8  10.7  0.0467904
8  10.9  0.0427173
8  11.1  0.0390325
8  11.3  0.0357066
8  11.5  0.0326988
8  11.7  0.0299594
8  11.9  0.0275064
10  0.1  1194.6
10  0.3  789.246
10  0.5  547.325
10  0.7  386.027
10  0.9  275.311
10  1.1  197.853
10  1.3  143.24
10  1.5  104.445
10  1.7  76.6749
10  1.9  56.7396
10  2.1  42.3417
10  2.3  31.8735
10  2.5  24.2236
10  2.7  18.5861
10  2.9  14.3934
10  3.1  11.255
10  3.3  8.88154
10  3.5  7.06781
10  3.7  5.67026
10  3.9  4.58625
10  4.1  3.73695
10  4.3  3.06598
10  4.5  2.53153
10  4.7  2.10364
10  4.9  1.75765
10  5.1  1.47845
10  5.3  1.24906
10  5.5  1.06043
10  5.7  0.903924
10  5.9  0.774734
10  6.1  0.666608
10  6.3  0.575836
10  6.5  0.499084
10  6.7  0.434079
10  6.9  0.378901
10  7.1  0.331809
10  7.3  0.291541
10  7.5  0.256895
10  7.7  0.226989
10  7.9  0.201057
10  8.1  0.178552
10  8.3  0.158895
10  8.5  0.141724
10  8.7  0.126606
10  8.9  0.113564
10  9.1  0.102015
10  9.3  0.091788
10  9.5  0.082695
10  9.7  0.0746544
10  9.9  0.067604
10  10.1  0.0612263
10  10.3  0.0555461
10  10.5  0.0504755
10  10.7  0.0459528
10  10.9  0.0419129
10  11.1  0.0383264
10  11.3  0.0350034
10  11.5  0.0320995
10  11.7  0.0294133
10  11.9  0.026998
12  0.1  1178.95
12  0.3  778.412
12  0.5  539.243
12  0.7  380.426
12  0.9  271.116
12  1.1  194.711
12  1.3  140.884
12  1.5  102.624
12  1.7  75.2822
12  1.9  55.673
12  2.1  41.521
12  2.3  31.2402
12  2.5  23.7333
12  2.7  18.2041
12  2.9  14.0932
12  3.1  11.0178
12  3.3  8.69285
12  3.5  6.91656
12  3.7  5.54804
12  3.9  4.48682
12  4.1  3.65541
12  4.3  2.99884
12  4.5  2.47612
12  4.7  2.05568
12  4.9  1.71881
12  5.1  1.4458
12  5.3  1.22128
12  5.5  1.03682
12  5.7  0.883554
12  5.9  0.757352
12  6.1  0.65164
12  6.3  0.56292
12  6.5  0.487741
12  6.7  0.424327
12  6.9  0.370385
12  7.1  0.324277
12  7.3  0.284853
12  7.5  0.251091
12  7.7  0.221885
12  7.9  0.196493
12  8.1  0.174495
12  8.3  0.155311
12  8.5  0.138472
12  8.7  0.123752
12  8.9  0.110966
12  9.1  0.0996578
12  9.3  0.089653
12  9.5  0.0807947
12  9.7  0.072923
12  9.9  0.0660644
12  10.1  0.0598212
12  10.3  0.0543048
12  10.5  0.0493644
12  10.7  0.0448923
12  10.9  0.0409364
12  11.1  0.0373827
12  11.3  0.0342453
12  11.5  0.0313226
12  11.7  0.0287461
12  11.9  0.0263816
14  0.1  1158.25
14  0.3  764.865
14  0.5  529.938
14  0.7  373.511
14  0.9  265.946
14  1.1  190.841
14  1.3  137.941
14  1.5  100.381
14  1.7  73.5697
14  1.9  54.3626
14  2.1  40.5142
14  2.3  30.4648
14  2.5  23.1334
14  2.7  17.7352
14  2.9  13.7293
14  3.1  10.7276
14  3.3  8.46195
14  3.5  6.73144
14  3.7  5.39865
14  3.9  4.36546
14  4.1  3.55603
14  4.3  2.91699
14  4.5  2.40824
14  4.7  2.00089
14  4.9  1.67137
14  5.1  1.4059
14  5.3  1.18759
14  5.5  1.00798
14  5.7  0.859398
14  5.9  0.73622
14  6.1  0.633462
14  6.3  0.547145
14  6.5  0.473996
14  6.7  0.412408
14  6.9  0.359868
14  7.1  0.315124
14  7.3  0.276854
14  7.5  0.243877
14  7.7  0.215563
14  7.9  0.190928
14  8.1  0.169526
14  8.3  0.150809
14  8.5  0.134474
14  8.7  0.120229
14  8.9  0.107796
14  9.1  0.0967428
14  9.3  0.0870833
14  9.5  0.0785516
14  9.7  0.0708728
14  9.9  0.0641735
14  10.1  0.0581344
14  10.3  0.0527551
14  10.5  0.0479412
14  10.7  0.0435916
14  10.9  0.0397725
14  11.1  0.0363637
14  11.3  0.0332081
14  11.5  0.030454
14  11.7  0.027905
14  11.9  0.0256161
16  0.1  1133.97
16  0.3  748.424
16  0.5  518.341
16  0.7  364.941
16  0.9  259.639
16  1.1  186.14
16  1.3  134.347
16  1.5  97.653
16  1.7  71.4905
16  1.9  52.7734
16  2.1  39.2949
16  2.3  29.5281
16  2.5  22.4091
16  2.7  17.1695
16  2.9  13.2863
16  3.1  10.3779
16  3.3  8.18383
16  3.5  6.50851
16  3.7  5.21871
16  3.9  4.21926
16  4.1  3.43629
16  4.3  2.8185
16  4.5  2.32652
16  4.7  1.93269
16  4.9  1.61557
16  5.1  1.35777
16  5.3  1.14681
16  5.5  0.973252
16  5.7  0.829765
16  5.9  0.710791
16  6.1  0.611493
16  6.3  0.528216
16  6.5  0.457522
16  6.7  0.398025
16  6.9  0.347368
16  7.1  0.304127
