# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7382
0  0.3  12.5257
0  0.5  8.42566
0  0.7  5.33518
0  0.9  3.23317
0  1.1  1.90328
0  1.3  1.1007
0  1.5  0.630513
0  1.7  0.359023
0  1.9  0.203835
0  2.1  0.115955
0  2.3  0.0660637
0  2.5  0.0377465
0  2.7  0.0216778
0  2.9  0.0125012
0  3.1  0.00725277
0  3.3  0.00422833
0  3.5  0.00247969
0  3.7  0.00146298
0  3.9  0.00086779
0  4.1  0.000517528
0  4.3  0.000310439
0  4.5  0.000187081
0  4.7  0.000113395
0  4.9  6.90416e-05
0  5.1  4.22532e-05
0  5.3  2.5969e-05
0  5.5  1.602e-05
0  5.7  9.93728e-06
0  5.9  6.1879e-06
0  6.1  3.86685e-06
0  6.3  2.42547e-06
0  6.5  1.52699e-06
0  6.7  9.65029e-07
0  6.9  6.11812e-07
0  7.1  3.89082e-07
0  7.3  2.48428e-07
0  7.5  1.59011e-07
0  7.7  1.0209e-07
0  7.9  6.5745e-08
0  8.1  4.24505e-08
0  8.3  2.74779e-08
0  8.5  1.78313e-08
0  8.7  1.15997e-08
0  8.9  7.5648e-09
0  9.1  4.94746e-09
0  9.3  3.23943e-09
0  9.5  2.12698e-09
0  9.7  1.39932e-09
0  9.9  9.22539e-10
0  10.1  6.09315e-10
0  10.3  4.03389e-10
0  10.5  2.67599e-10
0  10.7  1.77817e-10
0  10.9  1.18457e-10
0  11.1  7.89695e-11
0  11.3  5.27745e-11
0  11.5  3.53003e-11
0  11.7  2.36585e-11
0  11.9  1.58742e-11
2  0.1  17.727
2  0.3  12.5178
2  0.5  8.42026
2  0.7  5.3317
2  0.9  3.23101
2  1.1  1.90196
2  1.3  1.09991
2  1.5  0.630036
2  1.7  0.35874
2  1.9  0.203667
2  2.1  0.115855
2  2.3  0.0660041
2  2.5  0.0377112
2  2.7  0.0216568
2  2.9  0.0124887
2  3.1  0.00724535
2  3.3  0.00422387
2  3.5  0.00247701
2  3.7  0.00146139
2  3.9  0.000866818
2  4.1  0.000516937
2  4.3  0.000310079
2  4.5  0.000186858
2  4.7  0.00011326
2  4.9  6.89584e-05
2  5.1  4.22018e-05
2  5.3  2.59371e-05
2  5.5  1.60001e-05
2  5.7  9.92481e-06
2  5.9  6.18007e-06
2  6.1  3.86192e-06
2  6.3  2.42236e-06
2  6.5  1.52502e-06
2  6.7  9.63773e-07
2  6.9  6.1101e-07
2  7.1  3.88576e-07
2  7.3  2.48098e-07
2  7.5  1.58798e-07
2  7.7  1.01974e-07
2  7.9  6.56568e-08
2  8.1  4.23944e-08
2  8.3  2.74407e-08
2  8.5  1.7807e-08
2  8.7  1.15839e-08
2  8.9  7.55444e-09
2  9.1  4.94066e-09
2  9.3  3.23496e-09
2  9.5  2.12404e-09
2  9.7  1.39738e-09
2  9.9  9.21255e-10
2  10.1  6.08464e-10
2  10.3  4.02819e-10
2  10.5  2.67225e-10
2  10.7  1.77569e-10
2  10.9  1.1829e-10
2  11.1  7.88578e-11
2  11.3  5.26996e-11
2  11.5  3.52497e-11
2  11.7  2.36248e-11
2  11.9  1.58514e-11
4  0.1  17.6933
4  0.3  12.4939
4  0.5  8.40393
4  0.7  5.3212
4  0.9  3.22448
4  1.1  1.89799
4  1.3  1.09751
4  1.5  0.628595
4  1.7  0.357886
4  1.9  0.203158
4  2.1  0.115551
4  2.3  0.0658244
4  2.5  0.0376048
4  2.7  0.0215934
4  2.9  0.012451
4  3.1  0.00722289
4  3.3  0.0042104
4  3.5  0.00246894
4  3.7  0.00145658
4  3.9  0.000863891
4  4.1  0.000515155
4  4.3  0.000308993
4  4.5  0.000186194
4  4.7  0.000112854
4  4.9  6.87071e-05
4  5.1  4.20466e-05
4  5.3  2.58407e-05
4  5.5  1.59401e-05
4  5.7  9.88727e-06
4  5.9  6.1565e-06
4  6.1  3.84706e-06
4  6.3  2.41297e-06
4  6.5  1.51908e-06
4  6.7  9.59988e-07
4  6.9  6.08593e-07
4  7.1  3.87021e-07
4  7.3  2.47093e-07
4  7.5  1.58159e-07
4  7.7  1.01561e-07
4  7.9  6.53901e-08
4  8.1  4.22223e-08
4  8.3  2.73284e-08
4  8.5  1.77336e-08
4  8.7  1.15362e-08
4  8.9  7.52325e-09
4  9.1  4.92015e-09
4  9.3  3.22151e-09
4  9.5  2.11518e-09
4  9.7  1.39152e-09
4  9.9  9.17385e-10
4  10.1  6.05904e-10
4  10.3  4.01118e-10
4  10.5  2.66091e-10
4  10.7  1.76813e-10
4  10.9  1.17786e-10
4  11.1  7.85207e-11
4  11.3  5.24729e-11
4  11.5  3.50983e-11
4  11.7  2.3523e-11
4  11.9  1.57826e-11
6  0.1  17.6359
6  0.3  12.4532
6  0.5  8.37638
6  0.7  5.30333
6  0.9  3.21311
6  1.1  1.8911
6  1.3  1.094
6  1.5  0.625835
6  1.7  0.356425
6  1.9  0.202306
6  2.1  0.115054
6  2.3  0.0655214
6  2.5  0.0374229
6  2.7  0.0214862
6  2.9  0.0123871
6  3.1  0.00718483
6  3.3  0.0041877
6  3.5  0.00245535
6  3.7  0.00144799
6  3.9  0.00085901
6  4.1  0.000512189
6  4.3  0.000307174
6  4.5  0.000185087
6  4.7  0.000112171
6  4.9  6.82811e-05
6  5.1  4.17587e-05
6  5.3  2.56748e-05
6  5.5  1.58367e-05
6  5.7  9.82237e-06
6  5.9  6.11315e-06
6  6.1  3.82199e-06
6  6.3  2.39719e-06
6  6.5  1.50917e-06
6  6.7  9.53729e-07
6  6.9  6.04668e-07
6  7.1  3.84545e-07
6  7.3  2.45465e-07
6  7.5  1.57097e-07
6  7.7  1.00841e-07
6  7.9  6.49346e-08
6  8.1  4.19175e-08
6  8.3  2.71307e-08
6  8.5  1.76064e-08
6  8.7  1.14526e-08
6  8.9  7.46906e-09
6  9.1  4.88592e-09
6  9.3  3.19934e-09
6  9.5  2.10087e-09
6  9.7  1.38233e-09
6  9.9  9.11125e-10
6  10.1  6.02047e-10
6  10.3  3.98566e-10
6  10.5  2.6433e-10
6  10.7  1.75533e-10
6  10.9  1.16818e-10
6  11.1  7.79178e-11
6  11.3  5.20692e-11
6  11.5  3.48174e-11
6  11.7  2.33359e-11
6  11.9  1.5665e-11
8  0.1  17.5542
8  0.3  12.3951
8  0.5  8.33686
8  0.7  5.27784
8  0.9  3.19727
8  1.1  1.88146
8  1.3  1.08816
8  1.5  0.622353
8  1.7  0.354342
8  1.9  0.201074
8  2.1  0.114321
8  2.3  0.0650862
8  2.5  0.0371653
8  2.7  0.0213329
8  2.9  0.012296
8  3.1  0.00713077
8  3.3  0.00415524
8  3.5  0.00243589
8  3.7  0.00143669
8  3.9  0.000851893
8  4.1  0.000507895
8  4.3  0.000304561
8  4.5  0.000183498
8  4.7  0.000111192
8  4.9  6.7677e-05
8  5.1  4.14081e-05
8  5.3  2.5443e-05
8  5.5  1.56921e-05
8  5.7  9.73192e-06
8  5.9  6.05639e-06
8  6.1  3.7862e-06
8  6.3  2.37462e-06
8  6.5  1.49486e-06
8  6.7  9.44629e-07
8  6.9  5.98866e-07
8  7.1  3.80829e-07
8  7.3  2.43093e-07
8  7.5  1.55571e-07
8  7.7  9.98565e-08
8  7.9  6.42963e-08
8  8.1  4.15048e-08
8  8.3  2.68601e-08
8  8.5  1.74308e-08
8  8.7  1.13381e-08
8  8.9  7.39407e-09
8  9.1  4.83672e-09
8  9.3  3.16702e-09
8  9.5  2.07956e-09
8  9.7  1.36826e-09
8  9.9  9.01799e-10
8  10.1  5.95866e-10
8  10.3  3.94461e-10
8  10.5  2.616e-10
8  10.7  1.73714e-10
8  10.9  1.15607e-10
8  11.1  7.71059e-11
8  11.3  5.1525e-11
8  11.5  3.4453e-11
8  11.7  2.3092e-11
8  11.9  1.55006e-11
10  0.1  17.4454
10  0.3  12.318
10  0.5  8.28416
10  0.7  5.24386
10  0.9  3.17605
10  1.1  1.86864
10  1.3  1.07987
10  1.5  0.617723
10  1.7  0.351579
10  1.9  0.199445
10  2.1  0.113352
10  2.3  0.0645165
10  2.5  0.0368078
10  2.7  0.0211233
10  2.9  0.0121767
10  3.1  0.00705886
10  3.3  0.00411228
10  3.5  0.00241052
10  3.7  0.00142076
10  3.9  0.000842238
10  4.1  0.000502058
10  4.3  0.000301061
10  4.5  0.000181364
10  4.7  0.000109891
10  4.9  6.68893e-05
10  5.1  4.09236e-05
10  5.3  2.51471e-05
10  5.5  1.55182e-05
