# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.492
0  0.3  556.408
0  0.5  433.483
0  0.7  327.589
0  0.9  243.074
0  1.1  178.496
0  1.3  130.204
0  1.5  94.8569
0  1.7  69.1577
0  1.9  50.6574
0  2.1  37.3342
0  2.3  27.7286
0  2.5  20.7796
0  2.7  15.7145
0  2.9  11.9921
0  3.1  9.23926
0  3.3  7.18257
0  3.5  5.63208
0  3.7  4.45332
0  3.9  3.55104
0  4.1  2.85177
0  4.3  2.30662
0  4.5  1.87613
0  4.7  1.53928
0  4.9  1.26891
0  5.1  1.05181
0  5.3  0.877082
0  5.5  0.73487
0  5.7  0.618144
0  5.9  0.522986
0  6.1  0.443991
0  6.3  0.378788
0  6.5  0.324296
0  6.7  0.278552
0  6.9  0.240145
0  7.1  0.207721
0  7.3  0.180299
0  7.5  0.157009
0  7.7  0.137064
0  7.9  0.119934
0  8.1  0.105266
0  8.3  0.0926828
0  8.5  0.0817503
0  8.7  0.0722784
0  8.9  0.0640793
0  9.1  0.0569215
0  9.3  0.0506584
0  9.5  0.0451927
0  9.7  0.0403879
0  9.9  0.0361466
0  10.1  0.03242
0  10.3  0.0291262
0  10.5  0.0262059
0  10.7  0.0236175
0  10.9  0.0213104
0  11.1  0.0192909
0  11.3  0.0174573
0  11.5  0.0158319
0  11.7  0.0143878
0  11.9  0.0130832
2  0.1  698.815
2  0.3  555.86
2  0.5  433.054
2  0.7  327.253
2  0.9  242.816
2  1.1  178.297
2  1.3  130.05
2  1.5  94.7383
2  1.7  69.0671
2  1.9  50.5883
2  2.1  37.2813
2  2.3  27.6882
2  2.5  20.7487
2  2.7  15.6907
2  2.9  11.9736
2  3.1  9.22487
2  3.3  7.17123
2  3.5  5.62308
2  3.7  4.44619
2  3.9  3.54525
2  4.1  2.84708
2  4.3  2.30282
2  4.5  1.87305
2  4.7  1.53674
2  4.9  1.26679
2  5.1  1.05009
2  5.3  0.875608
2  5.5  0.733646
2  5.7  0.617082
2  5.9  0.522093
2  6.1  0.443233
2  6.3  0.377964
2  6.5  0.323738
2  6.7  0.27809
2  6.9  0.239741
2  7.1  0.207368
2  7.3  0.179978
2  7.5  0.156746
2  7.7  0.136817
2  7.9  0.119788
2  8.1  0.105082
2  8.3  0.0925206
2  8.5  0.0816154
2  8.7  0.0721439
2  8.9  0.0639663
2  9.1  0.0568255
2  9.3  0.0505835
2  9.5  0.0451188
2  9.7  0.0403198
2  9.9  0.0360837
2  10.1  0.0323612
2  10.3  0.0290749
2  10.5  0.0261595
2  10.7  0.0235745
2  10.9  0.0212713
2  11.1  0.0192556
2  11.3  0.0174282
2  11.5  0.0158051
2  11.7  0.0143448
2  11.9  0.013058
4  0.1  698.608
4  0.3  556.265
4  0.5  433.53
4  0.7  327.687
4  0.9  243.24
4  1.1  178.365
4  1.3  129.795
4  1.5  94.3665
4  1.7  68.7941
4  1.9  50.38
4  2.1  37.1227
4  2.3  27.567
4  2.5  20.6559
4  2.7  15.619
4  2.9  11.9176
4  3.1  9.18145
4  3.3  7.13699
4  3.5  5.59598
4  3.7  4.42456
4  3.9  3.5279
4  4.1  2.83305
4  4.3  2.29142
4  4.5  1.86369
4  4.7  1.52906
4  4.9  1.26045
4  5.1  1.04532
4  5.3  0.871184
4  5.5  0.72993
4  5.7  0.613876
4  5.9  0.519432
4  6.1  0.440971
4  6.3  0.376185
4  6.5  0.322046
4  6.7  0.276577
4  6.9  0.238504
4  7.1  0.206297
4  7.3  0.17906
4  7.5  0.155926
4  7.7  0.136103
4  7.9  0.119159
4  8.1  0.104536
4  8.3  0.0920501
4  8.5  0.0811851
4  8.7  0.0717639
4  8.9  0.0636194
4  9.1  0.056526
4  9.3  0.0503046
4  9.5  0.0448739
4  9.7  0.0400932
4  9.9  0.0358939
4  10.1  0.0321895
4  10.3  0.0289215
4  10.5  0.0260223
4  10.7  0.0234496
4  10.9  0.0211588
4  11.1  0.0191364
4  11.3  0.0173364
4  11.5  0.0157164
4  11.7  0.0142812
4  11.9  0.0129828
6  0.1  693.319
6  0.3  551.421
6  0.5  429.58
6  0.7  324.548
6  0.9  240.721
6  1.1  176.676
6  1.3  128.804
6  1.5  93.7775
6  1.7  68.3337
6  1.9  50.0289
6  2.1  36.8552
6  2.3  27.3626
6  2.5  20.499
6  2.7  15.4981
6  2.9  11.8234
6  3.1  9.10803
6  3.3  7.07929
6  3.5  5.55027
6  3.7  4.38802
6  3.9  3.49856
6  4.1  2.80938
6  4.3  2.27214
6  4.5  1.84792
6  4.7  1.51602
6  4.9  1.24972
6  5.1  1.03584
6  5.3  0.863676
6  5.5  0.723621
6  5.7  0.60861
6  5.9  0.514913
6  6.1  0.437099
6  6.3  0.372892
6  6.5  0.319238
6  6.7  0.274201
6  6.9  0.23639
6  7.1  0.204467
6  7.3  0.177477
6  7.5  0.154557
6  7.7  0.134906
6  7.9  0.118106
6  8.1  0.10361
6  8.3  0.0912286
6  8.5  0.0804561
6  8.7  0.0711254
6  8.9  0.0630614
6  9.1  0.056014
6  9.3  0.0498486
6  9.5  0.0444728
6  9.7  0.0397436
6  9.9  0.0355656
6  10.1  0.0319002
6  10.3  0.0286607
6  10.5  0.025786
6  10.7  0.0232377
6  10.9  0.0209688
6  11.1  0.0189724
6  11.3  0.0171732
6  11.5  0.0155854
6  11.7  0.0141365
6  11.9  0.0128724
8  0.1  688.071
8  0.3  547.427
8  0.5  426.431
8  0.7  322.106
8  0.9  238.844
8  1.1  175.23
8  1.3  127.684
8  1.5  92.9189
8  1.7  67.678
8  1.9  49.5297
8  2.1  36.4747
8  2.3  27.072
8  2.5  20.2764
8  2.7  15.3263
8  2.9  11.6911
8  3.1  9.00416
8  3.3  6.99766
8  3.5  5.48561
8  3.7  4.33648
8  3.9  3.45717
8  4.1  2.77584
8  4.3  2.24483
8  4.5  1.82561
8  4.7  1.49762
8  4.9  1.23443
8  5.1  1.02313
8  5.3  0.853041
8  5.5  0.714706
8  5.7  0.601076
8  5.9  0.508523
8  6.1  0.431691
8  6.3  0.368049
8  6.5  0.315263
8  6.7  0.270756
8  6.9  0.233412
8  7.1  0.201886
8  7.3  0.175224
8  7.5  0.152604
8  7.7  0.133197
8  7.9  0.116591
8  8.1  0.102291
8  8.3  0.0900961
8  8.5  0.079425
8  8.7  0.0702161
8  8.9  0.0622443
8  9.1  0.0552947
8  9.3  0.049215
8  9.5  0.0438979
8  9.7  0.0392279
8  9.9  0.0351087
8  10.1  0.0314868
8  10.3  0.0282909
8  10.5  0.0254526
8  10.7  0.0229355
8  10.9  0.0206946
8  11.1  0.018718
8  11.3  0.0169488
8  11.5  0.0153687
8  11.7  0.013953
8  11.9  0.0126998
10  0.1  684.5
10  0.3  544.503
10  0.5  424.215
10  0.7  320.736
10  0.9  237.928
10  1.1  174.048
10  1.3  126.474
10  1.5  91.7746
10  1.7  66.8125
10  1.9  48.871
10  2.1  35.9732
10  2.3  26.6888
10  2.5  19.9831
10  2.7  15.1003
10  2.9  11.5157
10  3.1  8.86735
10  3.3  6.89012
10  3.5  5.40035
10  3.7  4.26851
10  3.9  3.40264
10  4.1  2.73175
10  4.3  2.20897
10  4.5  1.79627
10  4.7  1.47341
10  4.9  1.21437
10  5.1  1.00647
10  5.3  0.839045
10  5.5  0.702926
10  5.7  0.591417
10  5.9  0.500123
10  6.1  0.424505
10  6.3  0.362099
10  6.5  0.309976
10  6.7  0.266242
10  6.9  0.229515
10  7.1  0.198514
10  7.3  0.172285
10  7.5  0.150013
10  7.7  0.130949
10  7.9  0.114621
10  8.1  0.100614
10  8.3  0.0885325
10  8.5  0.0780923
10  8.7  0.0690146
10  8.9  0.0611814
10  9.1  0.0543365
10  9.3  0.0483615
10  9.5  0.0431385
10  9.7  0.038551
10  9.9  0.0345054
10  10.1  0.0309445
10  10.3  0.0278007
10  10.5  0.0250117
10  10.7  0.0225394
10  10.9  0.0203385
10  11.1  0.0184016
10  11.3  0.0166572
10  11.5  0.0151166
10  11.7  0.0137238
10  11.9  0.0124806
12  0.1  673.107
12  0.3  535.428
12  0.5  417.007
12  0.7  315.008
12  0.9  233.207
12  1.1  170.863
12  1.3  124.334
12  1.5  90.3362
12  1.7  65.7193
12  1.9  48.0396
12  2.1  35.3405
12  2.3  26.2062
12  2.5  19.6138
12  2.7  14.8168
12  2.9  11.2944
12  3.1  8.69528
12  3.3  6.7549
12  3.5  5.29333
12  3.7  4.18319
12  3.9  3.33411
12  4.1  2.67637
12  4.3  2.16386
12  4.5  1.75944
12  4.7  1.44304
12  4.9  1.18924
12  5.1  0.985646
12  5.3  0.821598
12  5.5  0.688242
12  5.7  0.578981
12  5.9  0.489532
12  6.1  0.415488
12  6.3  0.35442
12  6.5  0.303374
12  6.7  0.260541
12  6.9  0.224597
12  7.1  0.194227
12  7.3  0.168555
12  7.5  0.146775
12  7.7  0.128127
12  7.9  0.112144
12  8.1  0.0983828
12  8.3  0.0866349
12  8.5  0.0763969
12  8.7  0.0675176
12  8.9  0.0598433
12  9.1  0.05316
12  9.3  0.0473049
12  9.5  0.0421954
12  9.7  0.0377112
12  9.9  0.0337494
12  10.1  0.0302626
12  10.3  0.027184
12  10.5  0.0244532
12  10.7  0.0220382
12  10.9  0.0198889
12  11.1  0.0179878
12  11.3  0.0162885
12  11.5  0.0147822
12  11.7  0.0134233
12  11.9  0.012206
14  0.1  662.72
14  0.3  527.089
14  0.5  410.455
14  0.7  309.949
14  0.9  229.298
14  1.1  167.851
14  1.3  122.017
14  1.5  88.5648
14  1.7  64.372
14  1.9  47.0157
14  2.1  34.5616
14  2.3  25.6131
14  2.5  19.16
14  2.7  14.4669
14  2.9  11.0233
14  3.1  8.48416
14  3.3  6.58911
14  3.5  5.16209
14  3.7  4.07855
14  3.9  3.25016
14  4.1  2.60851
14  4.3  2.1087
14  4.5  1.71435
14  4.7  1.40586
14  4.9  1.15845
14  5.1  0.960401
14  5.3  0.800214
14  5.5  0.670226
14  5.7  0.563778
14  5.9  0.476666
14  6.1  0.404506
14  6.3  0.345028
14  6.5  0.295313
14  6.7  0.253612
14  6.9  0.218604
14  7.1  0.189042
14  7.3  0.164033
14  7.5  0.142853
14  7.7  0.124689
14  7.9  0.109106
14  8.1  0.0957446
14  8.3  0.0842903
14  8.5  0.0743194
14  8.7  0.0656978
14  8.9  0.0582113
14  9.1  0.0517111
14  9.3  0.0460127
14  9.5  0.041039
14  9.7  0.0366798
14  9.9  0.032822
14  10.1  0.0294318
14  10.3  0.0264376
14  10.5  0.0237841
14  10.7  0.0214282
14  10.9  0.0193482
14  11.1  0.0174988
14  11.3  0.0158342
14  11.5  0.0143699
14  11.7  0.0130486
14  11.9  0.0118662
16  0.1  650.012
16  0.3  516.871
16  0.5  402.412
16  0.7  303.517
16  0.9  224.508
16  1.1  164.153
16  1.3  119.189
16  1.5  86.4048
16  1.7  62.7322
16  1.9  45.7713
16  2.1  33.6165
16  2.3  24.8942
16  2.5  18.6107
16  2.7  14.0438
16  2.9  10.696
16  3.1  8.22926
16  3.3  6.38881
16  3.5  5.00377
16  3.7  3.95234
16  3.9  3.14885
16  4.1  2.52663
16  4.3  2.04208
16  4.5  1.65989
16  4.7  1.36098
16  4.9  1.12128
16  5.1  0.929441
16  5.3  0.774346
16  5.5  0.648469
16  5.7  0.545408
16  5.9  0.46115
16  6.1  0.391268
16  6.3  0.333704
16  6.5  0.285575
16  6.7  0.245233
16  6.9  0.211351
16  7.1  0.182766
16  7.3  0.158607
16  7.5  0.138041
16  7.7  0.120521
16  7.9  0.105464
16  8.1  0.0925387
16  8.3  0.0814658
16  8.5  0.0718232
16  8.7  0.0634652
16  8.9  0.0562535
16  9.1  0.0499603
16  9.3  0.0444577
16  9.5  0.0396557
16  9.7  0.0354284
16  9.9  0.0317054
16  10.1  0.0284292
16  10.3  0.0255381
16  10.5  0.0229758
16  10.7  0.0207045
16  10.9  0.018687
16  11.1  0.0169024
16  11.3  0.0152974
16  11.5  0.0138753
16  11.7  0.0125891
16  11.9  0.0114548
18  0.1  634.399
18  0.3  504.397
18  0.5  392.58
18  0.7  295.926
18  0.9  218.662
18  1.1  159.652
18  1.3  115.747
18  1.5  83.8042
18  1.7  60.7471
18  1.9  44.2677
18  2.1  32.4762
18  2.3  24.0279
18  2.5  17.9491
18  2.7  13.536
18  2.9  10.304
18  3.1  7.92277
18  3.3  6.14874
18  3.5  4.81399
18  3.7  3.80093
18  3.9  3.02747
18  4.1  2.42819
18  4.3  1.96228
18  4.5  1.59499
18  4.7  1.30727
18  4.9  1.07688
18  5.1  0.892511
18  5.3  0.742985
