# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.457
0  0.3  29.3932
0  0.5  19.818
0  0.7  12.4763
0  0.9  7.57041
0  1.1  4.52002
0  1.3  2.68537
0  1.5  1.5957
0  1.7  0.953385
0  1.9  0.573617
0  2.1  0.34782
0  2.3  0.21282
0  2.5  0.131406
0  2.7  0.0818973
0  2.9  0.0514935
0  3.1  0.0326897
0  3.3  0.0209305
0  3.5  0.0135067
0  3.7  0.00878882
0  3.9  0.00576445
0  4.1  0.00380791
0  4.3  0.00253326
0  4.5  0.00169686
0  4.7  0.00114361
0  4.9  0.000775944
0  5.1  0.00052888
0  5.3  0.000362924
0  5.5  0.00025026
0  5.7  0.000173309
0  5.9  0.000120696
0  6.1  8.44006e-05
0  6.3  5.92848e-05
0  6.5  4.18061e-05
0  6.7  2.96031e-05
0  6.9  2.10424e-05
0  7.1  1.50113e-05
0  7.3  1.07472e-05
0  7.5  7.72085e-06
0  7.7  5.56152e-06
0  7.9  4.0195e-06
0  8.1  2.91424e-06
0  8.3  2.11888e-06
0  8.5  1.54491e-06
0  8.7  1.12941e-06
0  8.9  8.27599e-07
0  9.1  6.07913e-07
0  9.3  4.47653e-07
0  9.5  3.30369e-07
0  9.7  2.44366e-07
0  9.9  1.81177e-07
0  10.1  1.34548e-07
0  10.3  1.00154e-07
0  10.5  7.47259e-08
0  10.7  5.58327e-08
0  10.9  4.17678e-08
0  11.1  3.13345e-08
0  11.3  2.35352e-08
0  11.5  1.76989e-08
0  11.7  1.33363e-08
0  11.9  1.00727e-08
2  0.1  40.4297
2  0.3  29.3732
2  0.5  19.8043
2  0.7  12.4675
2  0.9  7.56505
2  1.1  4.51658
2  1.3  2.68323
2  1.5  1.59435
2  1.7  0.952545
2  1.9  0.573087
2  2.1  0.347486
2  2.3  0.212608
2  2.5  0.131269
2  2.7  0.0818099
2  2.9  0.0514374
2  3.1  0.0326532
2  3.3  0.0209068
2  3.5  0.013491
2  3.7  0.00877843
2  3.9  0.00575753
2  4.1  0.00380328
2  4.3  0.00253013
2  4.5  0.00169474
2  4.7  0.00114217
2  4.9  0.000774963
2  5.1  0.000528205
2  5.3  0.000362452
2  5.5  0.00024993
2  5.7  0.000173079
2  5.9  0.000120535
2  6.1  8.4287e-05
2  6.3  5.92047e-05
2  6.5  4.17493e-05
2  6.7  2.95628e-05
2  6.9  2.10135e-05
2  7.1  1.49906e-05
2  7.3  1.07323e-05
2  7.5  7.71008e-06
2  7.7  5.55371e-06
2  7.9  4.01383e-06
2  8.1  2.91012e-06
2  8.3  2.11587e-06
2  8.5  1.54271e-06
2  8.7  1.12777e-06
2  8.9  8.26407e-07
2  9.1  6.07027e-07
2  9.3  4.47002e-07
2  9.5  3.29888e-07
2  9.7  2.44002e-07
2  9.9  1.80907e-07
2  10.1  1.34347e-07
2  10.3  1.00004e-07
2  10.5  7.4613e-08
2  10.7  5.57482e-08
2  10.9  4.17045e-08
2  11.1  3.12881e-08
2  11.3  2.34985e-08
2  11.5  1.76718e-08
2  11.7  1.33159e-08
2  11.9  1.00572e-08
4  0.1  40.3472
4  0.3  29.3129
4  0.5  19.7633
4  0.7  12.4413
4  0.9  7.54821
4  1.1  4.50605
4  1.3  2.67672
4  1.5  1.59037
4  1.7  0.950008
4  1.9  0.571495
4  2.1  0.346485
4  2.3  0.21197
4  2.5  0.130862
4  2.7  0.0815469
4  2.9  0.051268
4  3.1  0.0325427
4  3.3  0.0208332
4  3.5  0.0134432
4  3.7  0.00874669
4  3.9  0.00573636
4  4.1  0.0037891
4  4.3  0.00252046
4  4.5  0.00168821
4  4.7  0.00113777
4  4.9  0.000771916
4  5.1  0.000526411
4  5.3  0.000360943
4  5.5  0.000248942
4  5.7  0.000172388
4  5.9  0.000120046
4  6.1  8.39454e-05
4  6.3  5.89635e-05
4  6.5  4.15779e-05
4  6.7  2.94409e-05
4  6.9  2.09249e-05
4  7.1  1.49265e-05
4  7.3  1.0687e-05
4  7.5  7.67781e-06
4  7.7  5.53019e-06
4  7.9  3.99711e-06
4  8.1  2.89816e-06
4  8.3  2.10679e-06
4  8.5  1.53606e-06
4  8.7  1.12283e-06
4  8.9  8.22837e-07
4  9.1  6.04391e-07
4  9.3  4.45012e-07
4  9.5  3.2841e-07
4  9.7  2.42907e-07
4  9.9  1.80112e-07
4  10.1  1.33803e-07
4  10.3  9.96051e-08
4  10.5  7.42928e-08
4  10.7  5.54888e-08
4  10.9  4.15347e-08
4  11.1  3.11442e-08
4  11.3  2.33918e-08
4  11.5  1.76029e-08
4  11.7  1.32654e-08
4  11.9  1.00104e-08
6  0.1  40.2078
6  0.3  29.211
6  0.5  19.6939
6  0.7  12.3969
6  0.9  7.52002
6  1.1  4.48851
6  1.3  2.66581
6  1.5  1.58353
6  1.7  0.945727
6  1.9  0.568797
6  2.1  0.344782
6  2.3  0.210889
6  2.5  0.130173
6  2.7  0.0811037
6  2.9  0.0509827
6  3.1  0.0323571
6  3.3  0.020713
6  3.5  0.0133638
6  3.7  0.00869411
6  3.9  0.00570137
6  4.1  0.00376575
6  4.3  0.00250474
6  4.5  0.00167753
6  4.7  0.00113046
6  4.9  0.000766915
6  5.1  0.000522708
6  5.3  0.000358574
6  5.5  0.000247287
6  5.7  0.000171233
6  5.9  0.000119242
6  6.1  8.33307e-05
6  6.3  5.85632e-05
6  6.5  4.12939e-05
6  6.7  2.92382e-05
6  6.9  2.0788e-05
6  7.1  1.48237e-05
6  7.3  1.06119e-05
6  7.5  7.62323e-06
6  7.7  5.49136e-06
6  7.9  3.96806e-06
6  8.1  2.87717e-06
6  8.3  2.0916e-06
6  8.5  1.52495e-06
6  8.7  1.11448e-06
6  8.9  8.16801e-07
6  9.1  5.99975e-07
6  9.3  4.41791e-07
6  9.5  3.26035e-07
6  9.7  2.41144e-07
6  9.9  1.7878e-07
6  10.1  1.32763e-07
6  10.3  9.88609e-08
6  10.5  7.37298e-08
6  10.7  5.50864e-08
6  10.9  4.12085e-08
6  11.1  3.09147e-08
6  11.3  2.32178e-08
6  11.5  1.74697e-08
6  11.7  1.3157e-08
6  11.9  9.92924e-09
8  0.1  40.0072
8  0.3  29.0643
8  0.5  19.5941
8  0.7  12.3315
8  0.9  7.47959
8  1.1  4.4633
8  1.3  2.65015
8  1.5  1.57374
8  1.7  0.939594
8  1.9  0.564938
8  2.1  0.342346
8  2.3  0.209343
8  2.5  0.129188
8  2.7  0.0804709
8  2.9  0.0505749
8  3.1  0.0320917
8  3.3  0.0205387
8  3.5  0.0132497
8  3.7  0.0086186
8  3.9  0.0056511
8  4.1  0.00373278
8  4.3  0.00248204
8  4.5  0.00166214
8  4.7  0.00111998
8  4.9  0.00075973
8  5.1  0.000518014
8  5.3  0.00035523
8  5.5  0.000244908
8  5.7  0.000169573
8  5.9  0.000118078
8  6.1  8.25044e-05
