# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.3  0.126217
8  7.5  0.109119
8  7.7  0.094543
8  7.9  0.0821322
8  8.1  0.0715339
8  8.3  0.0624586
8  8.5  0.0546584
8  8.7  0.0479453
8  8.9  0.0421571
8  9.1  0.0371526
8  9.3  0.0328054
8  9.5  0.0290211
8  9.7  0.0257225
8  9.9  0.0228374
8  10.1  0.020313
8  10.3  0.018098
8  10.5  0.0161471
8  10.7  0.014428
8  10.9  0.0129158
8  11.1  0.011581
8  11.3  0.010398
8  11.5  0.00934797
8  11.7  0.00841534
8  11.9  0.00758588
10  0.1  570.807
10  0.3  445.213
10  0.5  339.912
10  0.7  251.984
10  0.9  184.35
10  1.1  134.224
10  1.3  97.5866
10  1.5  71.066
10  1.7  51.9776
10  1.9  38.2384
10  2.1  28.3059
10  2.3  21.1268
10  2.5  15.8967
10  2.7  12.0621
10  2.9  9.23096
10  3.1  7.12693
10  3.3  5.54557
10  3.5  4.34895
10  3.7  3.44042
10  3.9  2.74134
10  4.1  2.19953
10  4.3  1.77625
10  4.5  1.4447
10  4.7  1.17881
10  4.9  0.961935
10  5.1  0.789319
10  5.3  0.651155
10  5.5  0.539894
10  5.7  0.451161
10  5.9  0.378977
10  6.1  0.319712
10  6.3  0.270688
10  6.5  0.230114
10  6.7  0.196269
10  6.9  0.167983
10  7.1  0.144188
10  7.3  0.124211
10  7.5  0.107382
10  7.7  0.0930353
10  7.9  0.0808198
10  8.1  0.070389
10  8.3  0.0614567
10  8.5  0.0537794
10  8.7  0.0471729
10  8.9  0.0414787
10  9.1  0.0365544
10  9.3  0.0322741
10  9.5  0.0285505
10  9.7  0.0253052
10  9.9  0.0224661
10  10.1  0.0199795
10  10.3  0.0177994
10  10.5  0.0158832
10  10.7  0.0141915
10  10.9  0.012704
10  11.1  0.0113912
10  11.3  0.0102271
10  11.5  0.00919423
10  11.7  0.00827658
10  11.9  0.00746079
12  0.1  564.389
12  0.3  440.249
12  0.5  336.076
12  0.7  249.09
12  0.9  182.2
12  1.1  132.53
12  1.3  96.2844
12  1.5  70.0618
12  1.7  51.1928
12  1.9  37.6244
12  2.1  27.8292
12  2.3  20.7524
12  2.5  15.5973
12  2.7  11.8203
12  2.9  9.03575
12  3.1  6.9658
12  3.3  5.4137
12  3.5  4.23974
12  3.7  3.34551
12  3.9  2.65963
12  4.1  2.1286
12  4.3  1.71491
12  4.5  1.3903
12  4.7  1.1338
12  4.9  0.929787
12  5.1  0.766529
12  5.3  0.635026
12  5.5  0.528669
12  5.7  0.442139
12  5.9  0.371495
12  6.1  0.313371
12  6.3  0.2653
12  6.5  0.22552
12  6.7  0.192341
12  6.9  0.164611
12  7.1  0.141285
12  7.3  0.121704
12  7.5  0.10521
12  7.7  0.0911458
12  7.9  0.0791741
12  8.1  0.0689504
12  8.3  0.0601998
12  8.5  0.0526505
12  8.7  0.0462025
12  8.9  0.040621
12  9.1  0.035797
12  9.3  0.0316071
12  9.5  0.0279588
12  9.7  0.0247789
12  9.9  0.0219982
12  10.1  0.0195644
12  10.3  0.0174067
12  10.5  0.0155519
12  10.7  0.0138955
12  10.9  0.0124381
12  11.1  0.0111518
12  11.3  0.010012
12  11.5  0.00900055
12  11.7  0.00810209
12  11.9  0.0073033
14  0.1  556.454
14  0.3  434.038
14  0.5  331.299
14  0.7  245.483
14  0.9  179.467
14  1.1  130.45
14  1.3  94.6949
14  1.5  68.8452
14  1.7  50.2634
14  1.9  36.9121
14  2.1  27.2834
14  2.3  20.3279
14  2.5  15.2731
14  2.7  11.569
14  2.9  8.83991
14  3.1  6.81233
14  3.3  5.29257
14  3.5  4.14357
14  3.7  3.26871
14  3.9  2.59819
14  4.1  2.07888
14  4.3  1.6745
14  4.5  1.35731
14  4.7  1.10668
14  4.9  0.907412
14  5.1  0.747959
14  5.3  0.619571
14  5.5  0.515748
14  5.7  0.431277
14  5.9  0.362333
14  6.1  0.305611
14  6.3  0.258703
14  6.5  0.219894
14  6.7  0.187523
14  6.9  0.160473
14  7.1  0.137727
14  7.3  0.118631
14  7.5  0.102546
14  7.7  0.0888319
14  7.9  0.0771602
14  8.1  0.0671924
14  8.3  0.0586605
14  8.5  0.0512984
14  8.7  0.0450131
14  8.9  0.0395737
14  9.1  0.0348724
14  9.3  0.0307883
14  9.5  0.027233
14  9.7  0.0241345
14  9.9  0.0214249
14  10.1  0.0190529
14  10.3  0.0169511
14  10.5  0.0151448
14  10.7  0.0135309
14  10.9  0.0121117
14  11.1  0.0108589
14  11.3  0.00974873
14  11.5  0.00876395
14  11.7  0.00788827
14  11.9  0.00711039
16  0.1  546.724
16  0.3  426.529
16  0.5  325.423
16  0.7  241.143
16  0.9  176.115
16  1.1  127.901
16  1.3  92.7467
16  1.5  67.3575
16  1.7  49.1271
16  1.9  36.0422
16  2.1  26.6181
16  2.3  19.8171
16  2.5  14.879
16  2.7  11.2635
16  2.9  8.60235
16  3.1  6.62583
16  3.3  5.14569
16  3.5  4.02711
16  3.7  3.1759
16  3.9  2.52363
16  4.1  2.01868
16  4.3  1.6256
16  4.5  1.31736
16  4.7  1.07388
16  4.9  0.880355
16  5.1  0.725526
16  5.3  0.600882
16  5.5  0.500123
16  5.7  0.418125
16  5.9  0.351248
16  6.1  0.296223
16  6.3  0.250731
16  6.5  0.213102
16  6.7  0.181717
16  6.9  0.155488
16  7.1  0.13343
16  7.3  0.114921
16  7.5  0.0993321
16  7.7  0.086045
16  7.9  0.0747312
16  8.1  0.0650702
16  8.3  0.0568039
16  8.5  0.0496717
16  8.7  0.0435833
16  8.9  0.0383145
16  9.1  0.03376
16  9.3  0.0298041
16  9.5  0.02636
16  9.7  0.023359
16  9.9  0.0207362
16  10.1  0.0184405
16  10.3  0.0164252
16  10.5  0.0146567
16  10.7  0.0130943
16  10.9  0.0117207
16  11.1  0.0105081
16  11.3  0.00943326
16  11.5  0.00847963
16  11.7  0.00763219
16  11.9  0.00687931
18  0.1  534.843
18  0.3  417.209
18  0.5  318.23
18  0.7  235.701
18  0.9  172.012
18  1.1  124.783
18  1.3  90.3697
18  1.5  65.5449
18  1.7  47.746
18  1.9  34.9868
18  2.1  25.812
18  2.3  19.1992
18  2.5  14.4032
18  2.7  10.8942
18  2.9  8.31571
18  3.1  6.40121
18  3.3  4.96873
18  3.5  3.88671
18  3.7  3.06407
18  3.9  2.43385
18  4.1  1.94624
18  4.3  1.56681
18  4.5  1.26937
18  4.7  1.03449
18  4.9  0.847873
18  5.1  0.698603
18  5.3  0.578559
18  5.5  0.481392
18  5.7  0.40239
18  5.9  0.337979
18  6.1  0.284981
18  6.3  0.241183
18  6.5  0.204955
18  6.7  0.174741
18  6.9  0.149498
18  7.1  0.128279
18  7.3  0.110467
18  7.5  0.0954694
18  7.7  0.0826891
18  7.9  0.0718093
18  8.1  0.06252
18  8.3  0.0545749
18  8.5  0.0477175
18  8.7  0.0418645
18  8.9  0.0368
18  9.1  0.0324244
18  9.3  0.0286268
18  9.5  0.02532
18  9.7  0.0224338
18  9.9  0.0199108
18  10.1  0.0177055
18  10.3  0.0157659
18  10.5  0.0140697
18  10.7  0.0125682
18  10.9  0.0112492
18  11.1  0.0100852
18  11.3  0.00905294
18  11.5  0.00813726
18  11.7  0.007323
18  11.9  0.0065998
20  0.1  520.138
20  0.3  405.718
20  0.5  309.386
20  0.7  229.011
20  0.9  166.957
20  1.1  120.96
20  1.3  87.4552
20  1.5  63.3315
20  1.7  46.0619
20  1.9  33.7034
20  2.1  24.834
20  2.3  18.4506
20  2.5  13.8248
20  2.7  10.4506
20  2.9  7.96921
20  3.1  6.13009
20  3.3  4.75534
20  3.5  3.71769
20  3.7  2.92943
20  3.9  2.32543
20  4.1  1.85884
20  4.3  1.4961
20  4.5  1.21163
20  4.7  0.987155
20  4.9  0.808854
20  5.1  0.666153
20  5.3  0.551674
20  5.5  0.458906
20  5.7  0.383499
20  5.9  0.322053
20  6.1  0.271518
20  6.3  0.229775
20  6.5  0.195195
20  6.7  0.166393
20  6.9  0.142332
20  7.1  0.122111
20  7.3  0.105143
20  7.5  0.0908626
20  7.7  0.0786877
20  7.9  0.0683217
20  8.1  0.0594781
20  8.3  0.0519138
20  8.5  0.0453861
20  8.7  0.0398143
20  8.9  0.0349937
20  9.1  0.0308306
20  9.3  0.0272131
20  9.5  0.0240672
20  9.7  0.0213207
20  9.9  0.0189234
20  10.1  0.0168253
20  10.3  0.0149809
20  10.5  0.0133675
20  10.7  0.0119402
20  10.9  0.0106869
20  11.1  0.00958054
20  11.3  0.00859959
20  11.5  0.00772924
20  11.7  0.00695459
20  11.9  0.00626852
22  0.1  501.829
22  0.3  391.393
22  0.5  298.199
22  0.7  220.703
22  0.9  160.678
22  1.1  116.207
22  1.3  83.8552
22  1.5  60.6005
22  1.7  43.9894
22  1.9  32.1292
22  2.1  23.6367
22  2.3  17.5354
22  2.5  13.1227
22  2.7  9.90808
22  2.9  7.54674
22  3.1  5.80045
22  3.3  4.49671
22  3.5  3.51325
22  3.7  2.76667
22  3.9  2.1951
22  4.1  1.75373
22  4.3  1.41077
22  4.5  1.14206
22  4.7  0.929773
22  4.9  0.761617
22  5.1  0.627423
22  5.3  0.519376
22  5.5  0.431799
22  5.7  0.360782
22  5.9  0.302856
22  6.1  0.255365
22  6.3  0.216085
22  6.5  0.183411
22  6.7  0.156409
22  6.9  0.133707
22  7.1  0.1147
22  7.3  0.0987187
22  7.5  0.0852958
22  7.7  0.0738527
22  7.9  0.0641025
22  8.1  0.0557929
22  8.3  0.0486648
22  8.5  0.0426238
22  8.7  0.0373276
22  8.9  0.0327979
22  9.1  0.0288991
22  9.3  0.025518
22  9.5  0.0225539
22  9.7  0.0200067
22  9.9  0.017741
22  10.1  0.0157916
22  10.3  0.0140887
22  10.5  0.0125825
22  10.7  0.0112411
22  10.9  0.0100907
22  11.1  0.00906689
22  11.3  0.00816479
22  11.5  0.00735148
22  11.7  0.00663522
22  11.9  0.00600894
24  0.1  478.628
24  0.3  373.266
24  0.5  284.318
24  0.7  210.218
24  0.9  152.782
24  1.1  110.232
24  1.3  79.3503
24  1.5  57.1923
24  1.7  41.4136
24  1.9  30.1775
24  2.1  22.1553
24  2.3  16.4064
24  2.5  12.2592
24  2.7  9.24228
24  2.9  7.03131
24  3.1  5.398
24  3.3  4.18031
24  3.5  3.26299
24  3.7  2.56752
24  3.9  2.03574
24  4.1  1.62519
24  4.3  1.30665
24  4.5  1.05725
24  4.7  0.860115
24  4.9  0.704583
24  5.1  0.58006
24  5.3  0.47981
24  5.5  0.398862
24  5.7  0.333124
24  5.9  0.279588
24  6.1  0.235579
24  6.3  0.199258
24  6.5  0.169192
24  6.7  0.144166
24  6.9  0.123237
24  7.1  0.105694
24  7.3  0.0910369
24  7.5  0.0785883
24  7.7  0.0680308
24  7.9  0.0590495
24  8.1  0.0513874
24  8.3  0.044836
24  8.5  0.0392059
24  8.7  0.0343643
24  8.9  0.0301964
24  9.1  0.0265919
24  9.3  0.0234643
24  9.5  0.0207474
24  9.7  0.0183747
24  9.9  0.0163032
24  10.1  0.0144917
24  10.3  0.0128985
24  10.5  0.0115072
24  10.7  0.0102765
24  10.9  0.00919618
24  11.1  0.00824247
24  11.3  0.00739798
24  11.5  0.00664796
24  11.7  0.00598163
24  11.9  0.00538978
26  0.1  448.883
26  0.3  349.978
26  0.5  266.466
26  0.7  196.692
26  0.9  142.628
26  1.1  102.591
26  1.3  73.6064
26  1.5  52.8826
26  1.7  38.1716
26  1.9  27.7327
26  2.1  20.3029
26  2.3  14.9974
26  2.5  11.1827
26  2.7  8.41495
26  2.9  6.39243
26  3.1  4.90093
26  3.3  3.79042
26  3.5  2.95574
26  3.7  2.32338
26  3.9  1.84091
26  4.1  1.46859
26  4.3  1.18091
26  4.5  0.955099
26  4.7  0.776354
26  4.9  0.634941
26  5.1  0.522181
26  5.3  0.431704
26  5.5  0.358684
26  5.7  0.299437
26  5.9  0.25117
26  6.1  0.211559
26  6.3  0.178878
26  6.5  0.151821
26  6.7  0.129373
26  6.9  0.110507
26  7.1  0.094748
26  7.3  0.0815806
26  7.5  0.0704065
26  7.7  0.06093
26  7.9  0.0528732
26  8.1  0.0459994
26  8.3  0.0401229
26  8.5  0.0350792
26  8.7  0.0307393
26  8.9  0.0270028
26  9.1  0.0237766
26  9.3  0.0209757
26  9.5  0.0185424
26  9.7  0.0164177
26  9.9  0.0145657
26  10.1  0.0129441
26  10.3  0.0115185
26  10.5  0.0102736
26  10.7  0.00917273
26  10.9  0.00820681
26  11.1  0.00735426
26  11.3  0.00659952
26  11.5  0.00592952
26  11.7  0.00533458
26  11.9  0.0048064
28  0.1  410.348
28  0.3  319.662
28  0.5  243.334
28  0.7  179.265
28  0.9  129.586
28  1.1  92.8222
28  1.3  66.2965
28  1.5  47.4152
28  1.7  34.0787
28  1.9  24.6638
28  2.1  17.9945
28  2.3  13.2532
28  2.5  9.85418
28  2.7  7.39746
28  2.9  5.60645
28  3.1  4.28979
28  3.3  3.31239
28  3.5  2.57868
28  3.7  2.02381
28  3.9  1.60143
28  4.1  1.27623
28  4.3  1.02389
28  4.5  0.826875
28  4.7  0.672222
28  4.9  0.549659
28  5.1  0.451923
28  5.3  0.373344
28  5.5  0.309959
28  5.7  0.2586
28  5.9  0.216791
28  6.1  0.182497
28  6.3  0.154223
28  6.5  0.130895
28  6.7  0.111432
28  6.9  0.0951932
28  7.1  0.0815843
28  7.3  0.0701697
28  7.5  0.060535
28  7.7  0.05237
28  7.9  0.0454273
28  8.1  0.0395084
28  8.3  0.0344472
28  8.5  0.0301066
28  8.7  0.0263723
28  8.9  0.0231604
28  9.1  0.0203891
28  9.3  0.0179824
28  9.5  0.015891
28  9.7  0.0140673
28  9.9  0.0124762
28  10.1  0.0110854
28  10.3  0.00986186
28  10.5  0.00879398
28  10.7  0.00784834
28  10.9  0.00702117
28  11.1  0.00629092
28  11.3  0.00564409
28  11.5  0.00506964
28  11.7  0.00455969
28  11.9  0.00410713
30  0.1  362.458
30  0.3  281.949
30  0.5  214.333
30  0.7  157.288
30  0.9  113.055
30  1.1  80.5337
30  1.3  57.149
30  1.5  40.6319
30  1.7  29.0351
30  1.9  20.9114
30  2.1  15.1851
30  2.3  11.1374
30  2.5  8.25124
30  2.7  6.17508
30  2.9  4.66622
30  3.1  3.56192
30  3.3  2.7441
30  3.5  2.13175
30  3.7  1.67004
30  3.9  1.31909
30  4.1  1.04998
30  4.3  0.840963
30  4.5  0.678551
30  4.7  0.550788
30  4.9  0.449897
30  5.1  0.369527
30  5.3  0.30501
30  5.5  0.252971
30  5.7  0.210837
30  5.9  0.176606
30  6.1  0.148628
30  6.3  0.125433
30  6.5  0.106395
30  6.7  0.0905204
30  6.9  0.0772753
30  7.1  0.0661848
30  7.3  0.0568954
30  7.5  0.0490641
30  7.7  0.0424206
30  7.9  0.036781
30  8.1  0.0319794
30  8.3  0.0278609
30  8.5  0.0243382
30  8.7  0.0213101
30  8.9  0.0187062
30  9.1  0.016459
30  9.3  0.0145098
30  9.5  0.0128168
30  9.7  0.0113425
30  9.9  0.0100551
30  10.1  0.00893138
30  10.3  0.00794365
30  10.5  0.00707961
30  10.7  0.00631757
30  10.9  0.00565013
30  11.1  0.00506075
30  11.3  0.00453879
30  11.5  0.00407597
30  11.7  0.00366466
30  11.9  0.00329954
32  0.1  301.174
32  0.3  234.566
32  0.5  178.215
32  0.7  130.448
32  0.9  93.3279
32  1.1  65.9574
32  1.3  46.4508
32  1.5  32.7614
32  1.7  23.2403
32  1.9  16.6256
32  2.1  12.0007
32  2.3  8.75499
32  2.5  6.45777
32  2.7  4.81364
32  2.9  3.62354
32  3.1  2.75725
32  3.3  2.11757
32  3.5  1.64109
32  3.7  1.28247
32  3.9  1.01088
32  4.1  0.802698
32  4.3  0.641723
32  4.5  0.516968
32  4.7  0.418901
32  4.9  0.341633
32  5.1  0.280098
32  5.3  0.230925
32  5.5  0.191327
32  5.7  0.159281
32  5.9  0.133338
32  6.1  0.112053
32  6.3  0.0945512
32  6.5  0.080067
32  6.7  0.068059
32  6.9  0.0580464
32  7.1  0.049669
32  7.3  0.042662
32  7.5  0.0367607
32  7.7  0.0317663
32  7.9  0.0275206
32  8.1  0.0239042
32  8.3  0.0208189
32  8.5  0.0181755
32  8.7  0.0159044
32  8.9  0.0139534
32  9.1  0.0122703
32  9.3  0.0108114
32  9.5  0.00954508
32  9.7  0.00844135
32  9.9  0.00747928
32  10.1  0.00663869
32  10.3  0.00590271
32  10.5  0.00525815
32  10.7  0.00468973
32  10.9  0.0041922
32  11.1  0.00375299
32  11.3  0.00336536
32  11.5  0.00302066
32  11.7  0.0027146
32  11.9  0.00244321
