# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  666.983
0  0.3  533.527
0  0.5  419.716
0  0.7  320.297
0  0.9  238.75
0  1.1  174.874
0  1.3  126.475
0  1.5  90.8778
0  1.7  65.1988
0  1.9  46.908
0  2.1  33.9639
0  2.3  24.8097
0  2.5  18.2994
0  2.7  13.6549
0  2.9  10.2969
0  3.1  7.85599
0  3.3  6.05854
0  3.5  4.71991
0  3.7  3.71321
0  3.9  2.95108
0  4.1  2.36567
0  4.3  1.91103
0  4.5  1.55554
0  4.7  1.27624
0  4.9  1.05435
0  5.1  0.877003
0  5.3  0.733442
0  5.5  0.616891
0  5.7  0.52162
0  5.9  0.443468
0  6.1  0.378612
0  6.3  0.324805
0  6.5  0.279819
0  6.7  0.24202
0  6.9  0.210181
0  7.1  0.183022
0  7.3  0.162983
0  7.5  0.145496
0  7.7  0.130371
0  7.9  0.117102
0  8.1  0.105424
0  8.3  0.0951292
0  8.5  0.0860695
0  8.7  0.0780693
0  8.9  0.0710575
0  9.1  0.0646461
0  9.3  0.0590084
0  9.5  0.0539392
0  9.7  0.0494959
0  9.9  0.0454114
0  10.1  0.0417434
0  10.3  0.0384312
0  10.5  0.0354401
0  10.7  0.0327046
0  10.9  0.0302642
0  11.1  0.0280006
0  11.3  0.0259941
0  11.5  0.0241372
0  11.7  0.0224117
0  11.9  0.0208457
2  0.1  666.299
2  0.3  532.894
2  0.5  419.26
2  0.7  319.891
2  0.9  238.435
2  1.1  174.629
2  1.3  126.285
2  1.5  90.7343
2  1.7  65.0912
2  1.9  46.8277
2  2.1  33.9039
2  2.3  24.7628
2  2.5  18.2655
2  2.7  13.629
2  2.9  10.2791
2  3.1  7.84127
2  3.3  6.04705
2  3.5  4.71096
2  3.7  3.70619
2  3.9  2.94553
2  4.1  2.36103
2  4.3  1.90712
2  4.5  1.55246
2  4.7  1.27383
2  4.9  1.0524
2  5.1  0.875315
2  5.3  0.732024
2  5.5  0.615772
2  5.7  0.520583
2  5.9  0.44264
2  6.1  0.37815
2  6.3  0.324172
2  6.5  0.279278
2  6.7  0.241639
2  6.9  0.209773
2  7.1  0.182764
2  7.3  0.162672
2  7.5  0.145263
2  7.7  0.130122
2  7.9  0.116878
2  8.1  0.10521
2  8.3  0.0949416
