# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  657.439
0  0.3  516.239
0  0.5  397.832
0  0.7  298.947
0  0.9  221.975
0  1.1  163.864
0  1.3  120.881
0  1.5  89.3179
0  1.7  66.187
0  1.9  49.2944
0  2.1  36.9571
0  2.3  27.9042
0  2.5  21.2322
0  2.7  16.2825
0  2.9  12.5964
0  3.1  9.82271
0  3.3  7.72182
0  3.5  6.1169
0  3.7  4.88161
0  3.9  3.92256
0  4.1  3.17367
0  4.3  2.58474
0  4.5  2.11686
0  4.7  1.74484
0  4.9  1.44532
0  5.1  1.20407
0  5.3  1.00799
0  5.5  0.847256
0  5.7  0.71577
0  5.9  0.607176
0  6.1  0.517087
0  6.3  0.442047
0  6.5  0.37919
0  6.7  0.326554
0  6.9  0.282102
0  7.1  0.244639
0  7.3  0.212509
0  7.5  0.185233
0  7.7  0.161889
0  7.9  0.141857
0  8.1  0.124738
0  8.3  0.109894
0  8.5  0.0970286
0  8.7  0.0858614
0  8.9  0.0761352
0  9.1  0.0676449
0  9.3  0.0602205
0  9.5  0.0537177
0  9.7  0.0479974
0  9.9  0.0429757
0  10.1  0.0385449
0  10.3  0.0346235
0  10.5  0.0311561
0  10.7  0.0280799
0  10.9  0.0253463
0  11.1  0.0229016
0  11.3  0.0207264
0  11.5  0.0187837
0  11.7  0.017044
0  11.9  0.0154866
2  0.1  657.184
2  0.3  515.756
2  0.5  397.457
2  0.7  298.659
2  0.9  221.753
2  1.1  163.693
2  1.3  120.747
2  1.5  89.2145
2  1.7  66.1062
2  1.9  49.2318
2  2.1  36.9084
2  2.3  27.8662
2  2.5  21.2025
2  2.7  16.2591
2  2.9  12.5781
2  3.1  9.80814
2  3.3  7.71024
2  3.5  6.1075
2  3.7  4.87406
2  3.9  3.91645
2  4.1  3.16867
2  4.3  2.58064
2  4.5  2.11349
2  4.7  1.74206
2  4.9  1.44299
2  5.1  1.20213
2  5.3  1.00636
2  5.5  0.845882
2  5.7  0.714603
2  5.9  0.606177
2  6.1  0.516236
2  6.3  0.441321
2  6.5  0.378574
2  6.7  0.326011
2  6.9  0.28163
2  7.1  0.24423
2  7.3  0.212152
2  7.5  0.184923
2  7.7  0.161621
2  7.9  0.14162
2  8.1  0.12453
2  8.3  0.109709
2  8.5  0.0968663
2  8.7  0.085713
2  8.9  0.0760067
2  9.1  0.0675342
2  9.3  0.0601207
2  9.5  0.0536247
