# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  476.608
0  0.3  371.579
0  0.5  280.549
0  0.7  203.505
0  0.9  144.477
0  1.1  101.411
0  1.3  70.8911
0  1.5  49.5435
0  1.7  34.7337
0  1.9  24.4824
0  2.1  17.3726
0  2.3  12.4431
0  2.5  8.9929
0  2.7  6.56225
0  2.9  4.83287
0  3.1  3.59347
0  3.3  2.69618
0  3.5  2.04139
0  3.7  1.55877
0  3.9  1.19996
0  4.1  0.930671
0  4.3  0.727298
0  4.5  0.572346
0  4.7  0.453611
0  4.9  0.361488
0  5.1  0.289922
0  5.3  0.233772
0  5.5  0.189572
0  5.7  0.154444
0  5.9  0.126446
0  6.1  0.103982
0  6.3  0.0858685
0  6.5  0.0712263
0  6.7  0.059296
0  6.9  0.0495993
0  7.1  0.0415674
0  7.3  0.034956
0  7.5  0.029509
0  7.7  0.0249926
0  7.9  0.0212165
0  8.1  0.0180726
0  8.3  0.0154363
0  8.5  0.013214
0  8.7  0.0113441
0  8.9  0.00976154
0  9.1  0.00841585
0  9.3  0.00728038
0  9.5  0.00629995
0  9.7  0.00547183
0  9.9  0.0047589
0  10.1  0.00414619
0  10.3  0.0036205
0  10.5  0.00316678
0  10.7  0.00277431
0  10.9  0.00243441
0  11.1  0.0021395
0  11.3  0.00188343
0  11.5  0.00166016
0  11.7  0.00146501
0  11.9  0.00129539
2  0.1  476.206
2  0.3  371.264
2  0.5  280.309
2  0.7  203.327
2  0.9  144.346
2  1.1  101.315
2  1.3  70.8196
2  1.5  49.4909
2  1.7  34.695
2  1.9  24.4538
2  2.1  17.3516
2  2.3  12.4275
2  2.5  8.98133
2  2.7  6.5536
2  2.9  4.82637
2  3.1  3.58854
2  3.3  2.69241
2  3.5  2.0385
2  3.7  1.55655
2  3.9  1.19823
2  4.1  0.929312
2  4.3  0.726226
2  4.5  0.571496
2  4.7  0.452936
2  4.9  0.360943
2  5.1  0.289482
2  5.3  0.233414
2  5.5  0.189279
2  5.7  0.154206
2  5.9  0.126248
2  6.1  0.103819
2  6.3  0.0857353
2  6.5  0.0711153
2  6.7  0.0592028
2  6.9  0.0495213
2  7.1  0.0415017
2  7.3  0.0348994
2  7.5  0.0294612
2  7.7  0.0249518
2  7.9  0.021182
2  8.1  0.0180432
2  8.3  0.0154116
2  8.5  0.0131927
2  8.7  0.0113258
2  8.9  0.00974565
2  9.1  0.0084021
2  9.3  0.00726831
2  9.5  0.00628938
2  9.7  0.00546264
2  9.9  0.00475082
2  10.1  0.00413922
2  10.3  0.00361434
2  10.5  0.0031613
2  10.7  0.00276968
2  10.9  0.00243033
