# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  612.676
0  0.3  489.647
0  0.5  384.925
0  0.7  292.754
0  0.9  216.312
0  1.1  156.166
0  1.3  110.618
0  1.5  77.4353
0  1.7  53.9628
0  1.9  37.6317
0  2.1  26.4044
0  2.3  18.8872
0  2.5  13.8575
0  2.7  10.3387
0  2.9  7.83746
0  3.1  6.0247
0  3.3  4.69313
0  3.5  3.7061
0  3.7  2.96073
0  3.9  2.39127
0  4.1  1.9526
0  4.3  1.60857
0  4.5  1.33599
0  4.7  1.11919
0  4.9  0.944023
0  5.1  0.801855
0  5.3  0.685368
0  5.5  0.589427
0  5.7  0.509569
0  5.9  0.442615
0  6.1  0.38626
0  6.3  0.338672
0  6.5  0.298188
0  6.7  0.263519
0  6.9  0.233727
0  7.1  0.208047
0  7.3  0.185815
0  7.5  0.166375
0  7.7  0.149622
0  7.9  0.134702
0  8.1  0.121591
0  8.3  0.110149
0  8.5  0.0999407
0  8.7  0.0909119
0  8.9  0.0830081
0  9.1  0.0758458
0  9.3  0.0694361
0  9.5  0.0636738
0  9.7  0.0584887
0  9.9  0.0538279
0  10.1  0.0496156
0  10.3  0.0458205
0  10.5  0.0423761
0  10.7  0.0392358
0  10.9  0.0363983
0  11.1  0.03377
0  11.3  0.0314319
0  11.5  0.0292688
0  11.7  0.027286
0  11.9  0.0254339
2  0.1  611.874
2  0.3  489.035
2  0.5  384.365
2  0.7  292.343
2  0.9  215.993
2  1.1  155.915
2  1.3  110.43
2  1.5  77.2953
2  1.7  53.86
2  1.9  37.5579
2  2.1  26.3516
2  2.3  18.8491
2  2.5  13.8289
2  2.7  10.3189
2  2.9  7.82116
2  3.1  6.01004
2  3.3  4.68347
2  3.5  3.69874
2  3.7  2.95467
2  3.9  2.38641
2  4.1  1.94868
2  4.3  1.60527
2  4.5  1.33332
2  4.7  1.11704
2  4.9  0.942036
2  5.1  0.800285
2  5.3  0.684112
2  5.5  0.588296
2  5.7  0.508593
2  5.9  0.44176
2  6.1  0.38556
2  6.3  0.338017
2  6.5  0.297617
2  6.7  0.262933
2  6.9  0.233257
2  7.1  0.207656
2  7.3  0.185358
2  7.5  0.166058
2  7.7  0.149342
2  7.9  0.134437
2  8.1  0.121536
2  8.3  0.109934
2  8.5  0.099721
2  8.7  0.0907302
2  8.9  0.0828532
2  9.1  0.0757056
2  9.3  0.0692193
2  9.5  0.06353
2  9.7  0.0583684
2  9.9  0.0537242
2  10.1  0.0495207
2  10.3  0.0457392
2  10.5  0.0422946
2  10.7  0.0391624
2  10.9  0.0363204
2  11.1  0.0337349
2  11.3  0.0313738
2  11.5  0.0291878
2  11.7  0.0272287
2  11.9  0.0253689
4  0.1  609.638
4  0.3  486.97
4  0.5  382.841
4  0.7  291.096
4  0.9  215.039
4  1.1  155.159
4  1.3  109.864
4  1.5  76.8863
4  1.7  53.549
4  1.9  37.3363
4  2.1  26.1904
4  2.3  18.7241
4  2.5  13.7586
4  2.7  10.2511
4  2.9  7.77073
4  3.1  5.97307
4  3.3  4.65394
4  3.5  3.67619
4  3.7  2.93573
4  3.9  2.37098
4  4.1  1.93706
4  4.3  1.59567
4  4.5  1.32542
4  4.7  1.1103
4  4.9  0.936551
4  5.1  0.795634
4  5.3  0.68002
4  5.5  0.584844
4  5.7  0.505495
4  5.9  0.439234
4  6.1  0.383285
4  6.3  0.336006
4  6.5  0.29574
4  6.7  0.261397
4  6.9  0.2319
4  7.1  0.206464
4  7.3  0.184342
4  7.5  0.165091
4  7.7  0.148482
4  7.9  0.133656
4  8.1  0.120827
4  8.3  0.109314
4  8.5  0.0991434
4  8.7  0.0902032
4  8.9  0.0823247
4  9.1  0.0752549
4  9.3  0.0688623
4  9.5  0.0631762
