# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  688.477
0  0.3  545.893
0  0.5  426.879
0  0.7  326.441
0  0.9  246.119
0  1.1  183.86
0  1.3  136.428
0  1.5  101.023
0  1.7  74.8222
0  1.9  55.6065
0  2.1  41.5721
0  2.3  31.3
0  2.5  23.7668
0  2.7  18.2225
0  2.9  14.0979
0  3.1  11.0096
0  3.3  8.67588
0  3.5  6.90273
0  3.7  5.53575
0  3.9  4.47444
0  4.1  3.64578
0  4.3  2.99263
0  4.5  2.4736
0  4.7  2.05617
0  4.9  1.72127
0  5.1  1.44734
0  5.3  1.22431
0  5.5  1.0414
0  5.7  0.889747
0  5.9  0.763814
0  6.1  0.658837
0  6.3  0.569849
0  6.5  0.494786
0  6.7  0.431446
0  6.9  0.377662
0  7.1  0.33148
0  7.3  0.291862
0  7.5  0.257767
0  7.7  0.22833
0  7.9  0.202722
0  8.1  0.180592
0  8.3  0.161416
0  8.5  0.144331
0  8.7  0.129454
0  8.9  0.11635
0  9.1  0.104777
0  9.3  0.0946679
0  9.5  0.0854774
0  9.7  0.0774327
0  9.9  0.0703001
0  10.1  0.063941
0  10.3  0.058255
0  10.5  0.0531515
0  10.7  0.048554
0  10.9  0.0444915
0  11.1  0.0407091
0  11.3  0.0373592
0  11.5  0.0343174
0  11.7  0.0316075
0  11.9  0.0291394
2  0.1  687.582
2  0.3  545.261
2  0.5  426.391
2  0.7  326.054
2  0.9  245.81
2  1.1  183.615
2  1.3  136.246
2  1.5  100.875
2  1.7  74.7115
2  1.9  55.5188
2  2.1  41.5048
2  2.3  31.2507
2  2.5  23.7262
2  2.7  18.1903
2  2.9  14.0744
2  3.1  10.99
2  3.3  8.66026
2  3.5  6.89021
2  3.7  5.52552
2  3.9  4.46626
2  4.1  3.63903
2  4.3  2.98693
2  4.5  2.46902
2  4.7  2.05234
2  4.9  1.71813
2  5.1  1.44468
2  5.3  1.22203
2  5.5  1.03947
2  5.7  0.88808
2  5.9  0.762387
2  6.1  0.657612
2  6.3  0.568789
2  6.5  0.493862
2  6.7  0.430648
2  6.9  0.376951
2  7.1  0.330853
2  7.3  0.291317
2  7.5  0.257376
2  7.7  0.227895
2  7.9  0.202339
2  8.1  0.18025
2  8.3  0.161111
2  8.5  0.144058
2  8.7  0.129209
2  8.9  0.116129
2  9.1  0.10458
2  9.3  0.0943806
2  9.5  0.0853128
2  9.7  0.0772853
2  9.9  0.0701686
2  10.1  0.0638197
