# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.1  11.2397
8  2.3  8.06104
8  2.5  5.83297
8  2.7  4.26044
8  2.9  3.1391
8  3.1  2.33442
8  3.3  1.75063
8  3.5  1.32288
8  3.7  1.00789
8  3.9  0.773813
8  4.1  0.598332
8  4.3  0.465706
8  4.5  0.364811
8  4.7  0.28749
8  4.9  0.227896
8  5.1  0.181636
8  5.3  0.145538
8  5.5  0.117175
8  5.7  0.0947759
8  5.9  0.0770091
8  6.1  0.0628495
8  6.3  0.0514845
8  6.5  0.0423622
8  6.7  0.0349561
8  6.9  0.0289417
8  7.1  0.0240495
8  7.3  0.0200529
8  7.5  0.0167691
8  7.7  0.0140631
8  7.9  0.0118243
8  8.1  0.00996979
8  8.3  0.00842714
8  8.5  0.00713927
8  8.7  0.0060644
8  8.9  0.00516368
8  9.1  0.00441103
8  9.3  0.00377155
8  9.5  0.00322869
8  9.7  0.00277183
8  9.9  0.00238588
8  10.1  0.00205572
8  10.3  0.00177417
8  10.5  0.0015339
8  10.7  0.00132829
8  10.9  0.00115237
8  11.1  0.00100126
8  11.3  0.000871266
8  11.5  0.00075919
8  11.7  0.000662474
8  11.9  0.000578917
10  0.1  335.173
10  0.3  256.557
10  0.5  189.765
10  0.7  135.083
10  0.9  94.4083
10  1.1  65.5855
10  1.3  45.4777
10  1.5  31.6822
10  1.7  22.1788
10  1.9  15.6423
10  2.1  11.1161
10  2.3  7.96888
10  2.5  5.76453
10  2.7  4.20897
10  2.9  3.1001
10  3.1  2.30405
10  3.3  1.72771
10  3.5  1.30562
10  3.7  0.994556
10  3.9  0.763479
10  4.1  0.590194
10  4.3  0.459297
10  4.5  0.359708
10  4.7  0.28354
10  4.9  0.224895
10  5.1  0.179254
10  5.3  0.143618
10  5.5  0.115653
10  5.7  0.0935658
10  5.9  0.0760584
10  6.1  0.0621027
10  6.3  0.0509024
10  6.5  0.0418819
10  6.7  0.0345983
10  6.9  0.0286821
10  7.1  0.0238471
10  7.3  0.0199035
10  7.5  0.0166634
10  7.7  0.0139915
10  7.9  0.0117815
10  8.1  0.00995669
10  8.3  0.00842795
10  8.5  0.00715175
10  8.7  0.00608516
10  8.9  0.00519888
10  9.1  0.00444381
10  9.3  0.00380933
10  9.5  0.00327573
10  9.7  0.00282371
10  9.9  0.00243799
10  10.1  0.0021098
10  10.3  0.00182848
10  10.5  0.00158833
10  10.7  0.00138273
10  10.9  0.00120572
10  11.1  0.00105654
10  11.3  0.000926156
10  11.5  0.00081337
10  11.7  0.000715921
10  11.9  0.000629683
12  0.1  331.809
12  0.3  253.967
12  0.5  187.827
12  0.7  133.678
12  0.9  93.3936
12  1.1  64.8477
12  1.3  44.9402
12  1.5  31.2894
12  1.7  21.8903
12  1.9  15.4218
12  2.1  10.9583
12  2.3  7.85224
12  2.5  5.67783
12  2.7  4.14385
12  2.9  3.05135
12  3.1  2.26702
12  3.3  1.69976
12  3.5  1.28386
12  3.7  0.977739
12  3.9  0.750399
12  4.1  0.580008
12  4.3  0.451354
12  4.5  0.353428
12  4.7  0.278439
12  4.9  0.22067
12  5.1  0.175838
12  5.3  0.140858
12  5.5  0.113388
12  5.7  0.091695
12  5.9  0.0744933
12  6.1  0.0607874
12  6.3  0.0497862
12  6.5  0.040959
12  6.7  0.0337932
12  6.9  0.0279754
12  7.1  0.0232437
12  7.3  0.019379
12  7.5  0.0162037
12  7.7  0.0135935
12  7.9  0.0114238
12  8.1  0.00963122
12  8.3  0.00813997
12  8.5  0.00689533
12  8.7  0.00585679
12  8.9  0.00498656
12  9.1  0.00425924
12  9.3  0.00364142
12  9.5  0.00311711
12  9.7  0.00267573
12  9.9  0.00230301
12  10.1  0.00198421
12  10.3  0.00171236
12  10.5  0.00148037
12  10.7  0.00128187
12  10.9  0.00111201
12  11.1  0.00096612
12  11.3  0.000840611
12  11.5  0.00073246
12  11.7  0.000639123
12  11.9  0.000558472
14  0.1  327.613
14  0.3  250.731
14  0.5  185.415
14  0.7  131.926
14  0.9  92.129
14  1.1  63.928
14  1.3  44.2721
14  1.5  30.8043
14  1.7  21.5323
14  1.9  15.1585
14  2.1  10.7639
14  2.3  7.70828
14  2.5  5.57066
14  2.7  4.06357
14  2.9  2.99098
14  3.1  2.22127
14  3.3  1.66482
14  3.5  1.25705
14  3.7  0.957049
14  3.9  0.734338
14  4.1  0.567447
14  4.3  0.441479
14  4.5  0.345628
14  4.7  0.27224
14  4.9  0.215722
14  5.1  0.171868
14  5.3  0.137657
14  5.5  0.110798
14  5.7  0.0895883
14  5.9  0.0727737
14  6.1  0.0593717
14  6.3  0.048627
14  6.5  0.0400008
14  6.7  0.0330087
14  6.9  0.0273154
14  7.1  0.0226932
14  7.3  0.0189175
14  7.5  0.0158168
14  7.7  0.013268
14  7.9  0.0111493
14  8.1  0.00939917
14  8.3  0.00794319
14  8.5  0.00672826
14  8.7  0.00571447
14  8.9  0.00486513
14  9.1  0.00415513
14  9.3  0.00355243
14  9.5  0.00304351
14  9.7  0.00261006
14  9.9  0.00224638
14  10.1  0.00193529
14  10.3  0.00167
14  10.5  0.00144369
14  10.7  0.00125008
14  10.9  0.00108434
14  11.1  0.000942056
14  11.3  0.000819678
14  11.5  0.000714172
14  11.7  0.000623086
14  11.9  0.000544442
16  0.1  322.446
16  0.3  246.747
16  0.5  182.45
16  0.7  129.769
16  0.9  90.573
16  1.1  62.7985
16  1.3  43.4528
16  1.5  30.2049
16  1.7  21.0938
16  1.9  14.8421
16  2.1  10.5264
16  2.3  7.53249
16  2.5  5.4401
16  2.7  3.96581
16  2.9  2.91754
16  3.1  2.16566
16  3.3  1.62238
16  3.5  1.22449
16  3.7  0.931956
16  3.9  0.714869
16  4.1  0.552218
16  4.3  0.42951
16  4.5  0.336182
16  4.7  0.264738
16  4.9  0.209737
16  5.1  0.167065
16  5.3  0.133784
16  5.5  0.107663
16  5.7  0.0870368
16  5.9  0.0706894
16  6.1  0.0576625
16  6.3  0.0472184
16  6.5  0.0388285
16  6.7  0.0320367
16  6.9  0.0265154
16  7.1  0.0220258
16  7.3  0.0183595
16  7.5  0.0153486
16  7.7  0.0128741
16  7.9  0.0108171
16  8.1  0.00911866
16  8.3  0.00770518
16  8.5  0.00652606
16  8.7  0.00554228
16  8.9  0.00471819
16  9.1  0.00402942
16  9.3  0.00344461
16  9.5  0.00295104
16  9.7  0.00253089
16  9.9  0.00217786
16  10.1  0.00187612
16  10.3  0.00161874
16  10.5  0.00139934
16  10.7  0.00121164
16  10.9  0.00105099
16  11.1  0.000913036
16  11.3  0.000794336
16  11.5  0.000692079
16  11.7  0.000603822
16  11.9  0.000527573
18  0.1  316.094
18  0.3  241.854
18  0.5  178.805
18  0.7  127.123
18  0.9  88.6641
18  1.1  61.4132
18  1.3  42.4502
18  1.5  29.4724
18  1.7  20.5588
18  1.9  14.4494
18  2.1  10.2377
18  2.3  7.31905
18  2.5  5.2817
18  2.7  3.84736
18  2.9  2.82859
18  3.1  2.0984
18  3.3  1.57101
18  3.5  1.18512
18  3.7  0.901658
18  3.9  0.691346
18  4.1  0.533835
18  4.3  0.415068
18  4.5  0.324781
18  4.7  0.255686
18  4.9  0.202513
18  5.1  0.161274
18  5.3  0.129114
18  5.5  0.103885
18  5.7  0.0839654
18  5.9  0.0681952
18  6.1  0.0556084
18  6.3  0.0455288
18  6.5  0.0374331
18  6.7  0.0308903
18  6.9  0.0255549
18  7.1  0.0212254
18  7.3  0.0176899
18  7.5  0.0147869
18  7.7  0.0124017
18  7.9  0.010419
18  8.1  0.0087821
18  8.3  0.00741995
18  8.5  0.00628384
18  8.7  0.00533611
18  8.9  0.00454232
18  9.1  0.00387889
18  9.3  0.00331567
18  9.5  0.0028401
18  9.7  0.00243561
18  9.9  0.00209569
18  10.1  0.00180516
18  10.3  0.00155749
18  10.5  0.00134626
18  10.7  0.00116549
18  10.9  0.00101087
18  11.1  0.000878164
18  11.3  0.000763961
18  11.5  0.00066558
18  11.7  0.000580664
18  11.9  0.000507301
20  0.1  308.228
20  0.3  235.812
20  0.5  174.302
20  0.7  123.858
20  0.9  86.3105
20  1.1  59.7077
20  1.3  41.2339
20  1.5  28.5736
20  1.7  19.9029
20  1.9  13.9697
20  2.1  9.88549
20  2.3  7.0593
20  2.5  5.08914
20  2.7  3.70354
20  2.9  2.72067
20  3.1  2.01693
20  3.3  1.5089
20  3.5  1.13755
20  3.7  0.865059
20  3.9  0.662942
20  4.1  0.511664
20  4.3  0.397659
20  4.5  0.311038
20  4.7  0.244779
20  4.9  0.193814
20  5.1  0.154302
20  5.3  0.123498
20  5.5  0.0993377
20  5.7  0.080271
20  5.9  0.0651802
20  6.1  0.0531377
20  6.3  0.0434964
20  6.5  0.0357424
20  6.7  0.0295009
20  6.9  0.0244004
20  7.1  0.0202629
20  7.3  0.0168854
20  7.5  0.0141125
20  7.7  0.0118344
20  7.9  0.00994081
20  8.1  0.00838542
20  8.3  0.00707761
20  8.5  0.00600012
20  8.7  0.00508843
20  8.9  0.00433055
20  9.1  0.00369805
20  9.3  0.0031608
20  9.5  0.00270729
20  9.7  0.00232149
20  9.9  0.00199701
20  10.1  0.00172021
20  10.3  0.00148408
20  10.5  0.00128262
20  10.7  0.00111034
20  10.9  0.000962969
20  11.1  0.000836295
20  11.3  0.000727482
20  11.5  0.000633737
20  11.7  0.000552943
20  11.9  0.000483058
22  0.1  298.449
22  0.3  228.262
22  0.5  168.678
22  0.7  119.785
22  0.9  83.375
22  1.1  57.5869
22  1.3  39.6968
22  1.5  27.4605
22  1.7  19.096
22  1.9  13.3784
22  2.1  9.45205
22  2.3  6.74035
22  2.5  4.85305
22  2.7  3.52761
22  2.9  2.58877
22  3.1  1.91748
22  3.3  1.43322
22  3.5  1.07964
22  3.7  0.820471
22  3.9  0.628396
22  4.1  0.484742
22  4.3  0.376525
22  4.5  0.294373
22  4.7  0.231526
22  4.9  0.183269
22  5.1  0.145858
22  5.3  0.116694
22  5.5  0.0938325
22  5.7  0.0758145
22  5.9  0.0615168
22  6.1  0.0501491
22  6.3  0.0410422
22  6.5  0.0337168
22  6.7  0.0277998
22  6.9  0.0230056
22  7.1  0.0190991
22  7.3  0.0159117
22  7.5  0.013298
22  7.7  0.0111491
22  7.9  0.00937259
22  8.1  0.00789628
22  8.3  0.00667074
22  8.5  0.00564878
22  8.7  0.00478937
22  8.9  0.00407556
22  9.1  0.00347991
22  9.3  0.00297362
22  9.5  0.00254679
22  9.7  0.00218524
22  9.9  0.00187667
22  10.1  0.00161606
22  10.3  0.00139546
22  10.5  0.00120585
22  10.7  0.00104247
22  10.9  0.000905161
22  11.1  0.000786187
22  11.3  0.000683762
22  11.5  0.000595662
22  11.7  0.000518797
22  11.9  0.000453109
24  0.1  286.073
24  0.3  218.686
24  0.5  161.546
24  0.7  114.619
24  0.9  79.6582
24  1.1  54.9143
24  1.3  37.7624
24  1.5  26.0623
24  1.7  18.0816
24  1.9  12.6382
24  2.1  8.91261
24  2.3  6.34439
24  2.5  4.56053
24  2.7  3.31007
24  2.9  2.42583
24  3.1  1.79488
24  3.3  1.33955
24  3.5  1.00858
24  3.7  0.765738
24  3.9  0.586027
24  4.1  0.45176
24  4.3  0.350652
24  4.5  0.273929
24  4.7  0.215378
24  4.9  0.170413
24  5.1  0.135541
24  5.3  0.108392
24  5.5  0.087119
24  5.7  0.0703482
24  5.9  0.0570832
24  6.1  0.0465077
24  6.3  0.0380464
24  6.5  0.0312477
24  6.7  0.0257565
24  6.9  0.0213102
24  7.1  0.0176867
24  7.3  0.0147311
24  7.5  0.0123069
24  7.7  0.010317
24  7.9  0.00867037
24  8.1  0.00730423
24  8.3  0.0061685
24  8.5  0.00522245
24  8.7  0.0044272
24  8.9  0.00376673
24  9.1  0.00321542
24  9.3  0.00274739
24  9.5  0.00235242
24  9.7  0.00201832
24  9.9  0.00173443
24  10.1  0.00149358
24  10.3  0.00128813
24  10.5  0.00111207
24  10.7  0.000963153
24  10.9  0.000835165
24  11.1  0.00072525
24  11.3  0.000630759
24  11.5  0.000549347
24  11.7  0.000479115
24  11.9  0.000418458
26  0.1  269.85
26  0.3  206.308
26  0.5  152.325
26  0.7  107.948
26  0.9  74.8714
26  1.1  51.4729
26  1.3  35.2888
26  1.5  24.279
26  1.7  16.7936
26  1.9  11.7045
26  2.1  8.23274
26  2.3  5.84694
26  2.5  4.19392
26  2.7  3.03822
26  2.9  2.22261
26  3.1  1.64208
26  3.3  1.2242
26  3.5  0.920516
26  3.7  0.698018
26  3.9  0.53362
26  4.1  0.41091
26  4.3  0.318693
26  4.5  0.24879
26  4.7  0.195478
26  4.9  0.154527
26  5.1  0.122846
26  5.3  0.0981717
26  5.5  0.0788604
26  5.7  0.0636611
26  5.9  0.0516092
26  6.1  0.0420336
26  6.3  0.0343711
26  6.5  0.0282195
26  6.7  0.0232555
26  6.9  0.0192317
26  7.1  0.0159643
26  7.3  0.0132879
26  7.5  0.0110999
26  7.7  0.00929764
26  7.9  0.00780513
26  8.1  0.00657125
26  8.3  0.00554739
26  8.5  0.00469983
26  8.7  0.00398724
26  8.9  0.00338869
26  9.1  0.00288931
26  9.3  0.00247055
26  9.5  0.00211444
26  9.7  0.00181249
26  9.9  0.0015578
26  10.1  0.0013405
26  10.3  0.00115608
26  10.5  0.000998959
26  10.7  0.000866032
26  10.9  0.000751302
26  11.1  0.000652595
26  11.3  0.000568143
26  11.5  0.000495568
26  11.7  0.000432626
26  11.9  0.000378451
28  0.1  248.774
28  0.3  190.124
28  0.5  140.278
28  0.7  99.2446
28  0.9  68.6418
28  1.1  47.0003
28  1.3  32.1028
28  1.5  21.9885
28  1.7  15.1498
28  1.9  10.5219
28  2.1  7.37429
28  2.3  5.22093
28  2.5  3.73424
28  2.7  2.69859
28  2.9  1.96957
28  3.1  1.45215
28  3.3  1.08044
28  3.5  0.811244
28  3.7  0.614262
28  3.9  0.468936
28  4.1  0.360715
28  4.3  0.279459
28  4.5  0.217905
28  4.7  0.170997
28  4.9  0.135081
28  5.1  0.107302
28  5.3  0.0856906
28  5.5  0.0687806
28  5.7  0.055471
28  5.9  0.04496
28  6.1  0.0365871
28  6.3  0.0299093
28  6.5  0.0245343
28  6.7  0.0202017
28  6.9  0.0167096
28  7.1  0.013847
28  7.3  0.0115238
28  7.5  0.00962033
28  7.7  0.00805966
28  7.9  0.00676793
28  8.1  0.0056976
28  8.3  0.00480848
28  8.5  0.00406824
28  8.7  0.00345043
28  8.9  0.00293404
28  9.1  0.00250012
28  9.3  0.00213514
28  9.5  0.0018271
28  9.7  0.00156667
28  9.9  0.00134574
28  10.1  0.00115822
28  10.3  0.00099849
28  10.5  0.000862264
28  10.7  0.000745871
28  10.9  0.000646492
28  11.1  0.00056115
28  11.3  0.000487826
28  11.5  0.000424701
28  11.7  0.000369772
28  11.9  0.00032322
30  0.1  221.513
30  0.3  169.241
30  0.5  124.765
30  0.7  88.0749
30  0.9  60.6773
30  1.1  41.3501
30  1.3  28.0958
30  1.5  19.1389
30  1.7  13.1157
30  1.9  9.0558
30  2.1  6.31842
30  2.3  4.45858
30  2.5  3.17971
30  2.7  2.29206
30  2.9  1.67045
30  3.1  1.23036
30  3.3  0.915219
30  3.5  0.687606
30  3.7  0.520288
30  3.9  0.394948
30  4.1  0.301942
30  4.3  0.23268
30  4.5  0.181084
30  4.7  0.141934
30  4.9  0.111968
30  5.1  0.0888445
30  5.3  0.0708721
30  5.5  0.0568306
30  5.7  0.0458074
30  5.9  0.0370727
30  6.1  0.0301566
30  6.3  0.0246261
30  6.5  0.0201926
30  6.7  0.0166087
30  6.9  0.0137178
30  7.1  0.0113684
30  7.3  0.00945537
30  7.5  0.0078883
30  7.7  0.0066061
30  7.9  0.00554287
30  8.1  0.00466384
30  8.3  0.00393391
30  8.5  0.0033264
30  8.7  0.00281988
30  8.9  0.00239648
30  9.1  0.00204134
30  9.3  0.00174254
30  9.5  0.00149052
30  9.7  0.00127748
30  9.9  0.00109698
30  10.1  0.000943722
30  10.3  0.000813241
30  10.5  0.000702007
30  10.7  0.000606999
30  10.9  0.000525907
30  11.1  0.00045636
30  11.3  0.000396627
30  11.5  0.000345184
30  11.7  0.000300462
30  11.9  0.000262194
32  0.1  188.01
32  0.3  143.581
32  0.5  105.726
32  0.7  74.3422
32  0.9  50.9231
32  1.1  34.4543
32  1.3  23.2313
32  1.5  15.7044
32  1.7  10.6871
32  1.9  7.33275
32  2.1  5.08748
32  2.3  3.56915
32  2.5  2.53091
32  2.7  1.81556
32  2.9  1.31608
32  3.1  0.964357
32  3.3  0.71363
32  3.5  0.533114
32  3.7  0.401695
32  3.9  0.305419
32  4.1  0.23401
32  4.3  0.180629
32  4.5  0.140401
32  4.7  0.109876
32  4.9  0.0865449
32  5.1  0.0685638
32  5.3  0.0546119
32  5.5  0.0437279
32  5.7  0.035186
32  5.9  0.0284525
32  6.1  0.0231282
32  6.3  0.0188634
32  6.5  0.0154504
32  6.7  0.0127011
32  6.9  0.0104808
32  7.1  0.00867753
32  7.3  0.00720671
32  7.5  0.00600684
32  7.7  0.00502634
32  7.9  0.00421442
32  8.1  0.00354375
32  8.3  0.00298679
32  8.5  0.0025237
32  8.7  0.0021381
32  8.9  0.00181584
32  9.1  0.00154586
32  9.3  0.00131869
32  9.5  0.00112724
32  9.7  0.00096566
32  9.9  0.000828762
32  10.1  0.000712611
32  10.3  0.000613692
32  10.5  0.000529483
32  10.7  0.000457572
32  10.9  0.000396294
32  11.1  0.00034372
32  11.3  0.000298587
32  11.5  0.000259757
32  11.7  0.000226289
32  11.9  0.00019739
