# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.7  0.00877411
4  4.9  0.00628596
4  5.1  0.00453185
4  5.3  0.00328505
4  5.5  0.00239544
4  5.7  0.00175548
4  5.9  0.0012935
4  6.1  0.000957744
4  6.3  0.000712654
4  6.5  0.000532274
4  6.7  0.000399351
4  6.9  0.000300723
4  7.1  0.000227402
4  7.3  0.000172549
4  7.5  0.000131424
4  7.7  0.000100408
4  7.9  7.69714e-05
4  8.1  5.9194e-05
4  8.3  4.56569e-05
4  8.5  3.53163e-05
4  8.7  2.73901e-05
4  8.9  2.13077e-05
4  9.1  1.66154e-05
4  9.3  1.29848e-05
4  9.5  1.01848e-05
4  9.7  7.99351e-06
4  9.9  6.29074e-06
4  10.1  4.9622e-06
4  10.3  3.92538e-06
4  10.5  3.10801e-06
4  10.7  2.46623e-06
4  10.9  1.96047e-06
4  11.1  1.56275e-06
4  11.3  1.24793e-06
4  11.5  9.96768e-07
4  11.7  7.98292e-07
4  11.9  6.40128e-07
6  0.1  105.089
6  0.3  78.5041
6  0.5  55.0857
6  0.7  36.3026
6  0.9  23.0842
6  1.1  14.4387
6  1.3  8.97824
6  1.5  5.57957
6  1.7  3.48296
6  1.9  2.18903
6  2.1  1.38717
6  2.3  0.887321
6  2.5  0.573636
6  2.7  0.37448
6  2.9  0.246927
6  3.1  0.1645
6  3.3  0.110621
6  3.5  0.0750653
6  3.7  0.0513925
6  3.9  0.0354954
6  4.1  0.0247086
6  4.3  0.0173335
6  4.5  0.0122442
6  4.7  0.00871381
6  4.9  0.00624269
6  5.1  0.00449884
6  5.3  0.00326201
6  5.5  0.00237849
6  5.7  0.00174329
6  5.9  0.00128431
6  6.1  0.000951353
6  6.3  0.000707575
6  6.5  0.000528717
6  6.7  0.000396412
6  6.9  0.000298505
6  7.1  0.00022571
6  7.3  0.000171262
6  7.5  0.000130426
6  7.7  9.97058e-05
6  7.9  7.64044e-05
6  8.1  5.87533e-05
6  8.3  4.53383e-05
6  8.5  3.50358e-05
6  8.7  2.71845e-05
6  8.9  2.1146e-05
6  9.1  1.64857e-05
6  9.3  1.28846e-05
6  9.5  1.00998e-05
6  9.7  7.93351e-06
6  9.9  6.24323e-06
6  10.1  4.92493e-06
6  10.3  3.89246e-06
6  10.5  3.08463e-06
6  10.7  2.446e-06
6  10.9  1.94524e-06
6  11.1  1.54989e-06
6  11.3  1.23804e-06
6  11.5  9.89399e-07
6  11.7  7.92089e-07
6  11.9  6.35482e-07
8  0.1  104.535
8  0.3  78.0874
8  0.5  54.7664
8  0.7  36.1027
8  0.9  22.9525
8  1.1  14.3526
8  1.3  8.92187
8  1.5  5.54264
8  1.7  3.45874
8  1.9  2.17309
8  2.1  1.37667
8  2.3  0.880365
8  2.5  0.56904
8  2.7  0.371365
8  2.9  0.24482
8  3.1  0.163066
8  3.3  0.109638
8  3.5  0.0743843
8  3.7  0.050921
8  3.9  0.0351648
8  4.1  0.0244759
8  4.3  0.017168
8  4.5  0.0121259
8  4.7  0.00862897
8  4.9  0.00618128
8  5.1  0.00445429
8  5.3  0.00322943
8  5.5  0.00235462
8  5.7  0.00172566
8  5.9  0.00127124
8  6.1  0.000941644
8  6.3  0.000700307
8  6.5  0.00052326
8  6.7  0.000392298
8  6.9  0.000295393
8  7.1  0.000223351
8  7.3  0.000169457
8  7.5  0.000129061
8  7.7  9.86485e-05
8  7.9  7.55935e-05
8  8.1  5.8126e-05
8  8.3  4.48534e-05
8  8.5  3.46579e-05
8  8.7  2.68914e-05
8  8.9  2.09171e-05
8  9.1  1.63091e-05
8  9.3  1.27537e-05
8  9.5  9.98993e-06
8  9.7  7.84726e-06
8  9.9  6.17519e-06
8  10.1  4.87096e-06
8  10.3  3.84959e-06
8  10.5  3.04927e-06
8  10.7  2.41922e-06
8  10.9  1.92358e-06
8  11.1  1.53245e-06
8  11.3  1.22419e-06
8  11.5  9.78675e-07
8  11.7  7.83284e-07
8  11.9  6.28414e-07
10  0.1  103.799
10  0.3  77.533
10  0.5  54.3726
10  0.7  35.8372
10  0.9  22.7775
10  1.1  14.2382
10  1.3  8.84713
10  1.5  5.49314
10  1.7  3.42671
10  1.9  2.15208
10  2.1  1.36281
10  2.3  0.871163
10  2.5  0.562866
10  2.7  0.367243
10  2.9  0.242037
10  3.1  0.161172
10  3.3  0.108335
10  3.5  0.0734851
10  3.7  0.0502959
10  3.9  0.0347227
10  4.1  0.0241676
10  4.3  0.0169458
10  4.5  0.0119704
10  4.7  0.00851759
10  4.9  0.00609903
10  5.1  0.00439562
10  5.3  0.00318704
10  5.5  0.0023232
10  5.7  0.00170247
10  5.9  0.00125409
10  6.1  0.000928358
10  6.3  0.000690659
10  6.5  0.000515769
10  6.7  0.000386923
10  6.9  0.00029132
10  7.1  0.000220261
10  7.3  0.000167095
10  7.5  0.000127264
10  7.7  9.7219e-05
10  7.9  7.44967e-05
10  8.1  5.7298e-05
10  8.3  4.41886e-05
10  8.5  3.41783e-05
10  8.7  2.65032e-05
10  8.9  2.06281e-05
10  9.1  1.60746e-05
10  9.3  1.25619e-05
10  9.5  9.85232e-06
10  9.7  7.7321e-06
10  9.9  6.08409e-06
10  10.1  4.79973e-06
10  10.3  3.79557e-06
10  10.5  3.00554e-06
10  10.7  2.3843e-06
10  10.9  1.89622e-06
10  11.1  1.51144e-06
10  11.3  1.20635e-06
10  11.5  9.64076e-07
10  11.7  7.71616e-07
10  11.9  6.19096e-07
12  0.1  102.863
12  0.3  76.8292
12  0.5  53.8717
12  0.7  35.4997
12  0.9  22.5553
12  1.1  14.0928
12  1.3  8.75211
12  1.5  5.43169
12  1.7  3.38514
12  1.9  2.12489
12  2.1  1.34523
12  2.3  0.859523
12  2.5  0.555179
12  2.7  0.362037
12  2.9  0.238522
12  3.1  0.158781
12  3.3  0.106699
12  3.5  0.0723577
12  3.7  0.0495124
12  3.9  0.0341737
12  4.1  0.0237809
12  4.3  0.016675
12  4.5  0.0117736
12  4.7  0.00837616
12  4.9  0.00599636
12  5.1  0.00432169
12  5.3  0.0031326
12  5.5  0.0022837
12  5.7  0.00167313
12  5.9  0.00123235
12  6.1  0.000912661
12  6.3  0.000678653
12  6.5  0.000507006
12  6.7  0.000380036
12  6.9  0.000286118
12  7.1  0.000216304
12  7.3  0.000164091
12  7.5  0.000124957
12  7.7  9.55031e-05
12  7.9  7.31733e-05
12  8.1  5.62792e-05
12  8.3  4.34078e-05
12  8.5  3.35373e-05
12  8.7  2.60196e-05
12  8.9  2.02371e-05
12  9.1  1.57779e-05
12  9.3  1.23369e-05
12  9.5  9.6626e-06
12  9.7  7.58942e-06
12  9.9  5.97174e-06
12  10.1  4.71026e-06
12  10.3  3.7227e-06
12  10.5  2.94819e-06
12  10.7  2.33885e-06
12  10.9  1.85959e-06
12  11.1  1.48147e-06
12  11.3  1.1833e-06
12  11.5  9.45908e-07
12  11.7  7.57023e-07
12  11.9  6.07303e-07
14  0.1  101.694
14  0.3  75.9506
14  0.5  53.2475
14  0.7  35.0792
14  0.9  22.2781
14  1.1  13.9117
14  1.3  8.63375
14  1.5  5.35452
14  1.7  3.33506
14  1.9  2.09177
14  2.1  1.32347
14  2.3  0.84512
14  2.5  0.545591
14  2.7  0.355647
14  2.9  0.234177
14  3.1  0.15583
14  3.3  0.104679
14  3.5  0.0709624
14  3.7  0.0485428
14  3.9  0.0334959
14  4.1  0.0233019
14  4.3  0.0163357
14  4.5  0.0115316
14  4.7  0.00820256
14  4.9  0.00587105
14  5.1  0.00423061
14  5.3  0.00306598
14  5.5  0.0022348
14  5.7  0.00163703
14  5.9  0.00120565
14  6.1  0.000892349
14  6.3  0.000663796
14  6.5  0.000495862
14  6.7  0.000371642
14  6.9  0.00027977
14  7.1  0.000211479
14  7.3  0.000160425
14  7.5  0.000122147
14  7.7  9.33509e-05
14  7.9  7.15186e-05
14  8.1  5.50013e-05
14  8.3  4.24186e-05
14  8.5  3.27707e-05
14  8.7  2.54229e-05
14  8.9  1.97719e-05
14  9.1  1.54138e-05
14  9.3  1.20519e-05
14  9.5  9.43873e-06
14  9.7  7.41315e-06
14  9.9  5.83271e-06
14  10.1  4.60038e-06
14  10.3  3.63479e-06
14  10.5  2.87914e-06
14  10.7  2.28394e-06
14  10.9  1.81732e-06
14  11.1  1.4466e-06
14  11.3  1.15534e-06
14  11.5  9.23517e-07
14  11.7  7.38698e-07
14  11.9  5.92869e-07
16  0.1  100.311
16  0.3  74.8668
16  0.5  52.4777
16  0.7  34.561
16  0.9  21.9368
16  1.1  13.6883
16  1.3  8.48825
16  1.5  5.25973
16  1.7  3.27318
16  1.9  2.05154
16  2.1  1.29683
16  2.3  0.827489
16  2.5  0.533852
16  2.7  0.34773
16  2.9  0.228878
16  3.1  0.152225
16  3.3  0.102215
16  3.5  0.0692632
16  3.7  0.0473631
16  3.9  0.0326716
16  4.1  0.0227208
16  4.3  0.0159207
16  4.5  0.0112378
16  4.7  0.00799173
16  4.9  0.00571909
16  5.1  0.0041201
16  5.3  0.00298532
16  5.5  0.00217581
16  5.7  0.00159335
16  5.9  0.00117328
16  6.1  0.000868262
16  6.3  0.000645788
16  6.5  0.000482348
16  6.7  0.000361473
16  6.9  0.000272033
16  7.1  0.000205631
16  7.3  0.000155985
16  7.5  0.000118744
16  7.7  9.07453e-05
16  7.9  6.95146e-05
16  8.1  5.34564e-05
16  8.3  4.12232e-05
16  8.5  3.18451e-05
16  8.7  2.47112e-05
16  8.9  1.92104e-05
16  9.1  1.49738e-05
16  9.3  1.17076e-05
16  9.5  9.16791e-06
16  9.7  7.20011e-06
16  9.9  5.66474e-06
16  10.1  4.4676e-06
16  10.3  3.53041e-06
16  10.5  2.79567e-06
16  10.7  2.21753e-06
16  10.9  1.76436e-06
16  11.1  1.40441e-06
16  11.3  1.12156e-06
16  11.5  8.96469e-07
16  11.7  7.16993e-07
16  11.9  5.75415e-07
18  0.1  98.5353
18  0.3  73.5324
18  0.5  51.5301
18  0.7  33.9231
18  0.9  21.517
18  1.1  13.4144
18  1.3  8.30967
18  1.5  5.143
18  1.7  3.19764
18  1.9  2.00214
18  2.1  1.26428
18  2.3  0.806019
18  2.5  0.519605
18  2.7  0.338191
18  2.9  0.222448
18  3.1  0.147858
18  3.3  0.0992273
18  3.5  0.0672075
18  3.7  0.0459356
18  3.9  0.0316742
18  4.1  0.0220182
18  4.3  0.0154271
18  4.5  0.0108829
18  4.7  0.00773706
18  4.9  0.00553539
18  5.1  0.0039866
18  5.3  0.00288799
18  5.5  0.00210449
18  5.7  0.00154069
18  5.9  0.00113429
18  6.1  0.000839236
18  6.3  0.000624086
18  6.5  0.000466076
18  6.7  0.000349223
18  6.9  0.000262762
18  7.1  0.000198591
18  7.3  0.000150629
18  7.5  0.00011465
18  7.7  8.76058e-05
18  7.9  6.71013e-05
18  8.1  5.15945e-05
18  8.3  3.97821e-05
18  8.5  3.07287e-05
18  8.7  2.38317e-05
18  8.9  1.85328e-05
18  9.1  1.44427e-05
18  9.3  1.12925e-05
18  9.5  8.84166e-06
18  9.7  6.94182e-06
18  9.9  5.46233e-06
18  10.1  4.30768e-06
18  10.3  3.40366e-06
18  10.5  2.69517e-06
18  10.7  2.13763e-06
18  10.9  1.70064e-06
18  11.1  1.35366e-06
18  11.3  1.08092e-06
18  11.5  8.63892e-07
18  11.7  6.91092e-07
18  11.9  5.54439e-07
20  0.1  96.3373
20  0.3  71.8807
20  0.5  50.3593
20  0.7  33.1342
20  0.9  20.9985
20  1.1  13.0789
20  1.3  8.08961
20  1.5  5.0001
20  1.7  3.10475
20  1.9  1.94149
20  2.1  1.22452
20  2.3  0.779812
20  2.5  0.502187
20  2.7  0.326556
20  2.9  0.214623
20  3.1  0.142547
20  3.3  0.0956002
20  3.5  0.0647132
20  3.7  0.0442042
20  3.9  0.0304678
20  4.1  0.0211672
20  4.3  0.0148202
20  4.5  0.0104534
20  4.7  0.00742911
20  4.9  0.00531317
20  5.1  0.00382528
20  5.3  0.00277055
20  5.5  0.00201823
20  5.7  0.00147716
20  5.9  0.00108729
20  6.1  0.000804212
20  6.3  0.000597905
20  6.5  0.000446434
20  6.7  0.000334425
20  6.9  0.000251589
20  7.1  0.000190112
20  7.3  0.000144178
20  7.5  0.000109717
20  7.7  8.38251e-05
20  7.9  6.41951e-05
20  8.1  4.93521e-05
20  8.3  3.8048e-05
20  8.5  2.93854e-05
20  8.7  2.27863e-05
20  8.9  1.77199e-05
20  9.1  1.38043e-05
20  9.3  1.07932e-05
20  9.5  8.44917e-06
20  9.7  6.63458e-06
20  9.9  5.21903e-06
20  10.1  4.11489e-06
20  10.3  3.25163e-06
20  10.5  2.57444e-06
20  10.7  2.0433e-06
20  10.9  1.62403e-06
20  11.1  1.29264e-06
20  11.3  1.03209e-06
20  11.5  8.24825e-07
20  11.7  6.60133e-07
20  11.9  5.29272e-07
22  0.1  93.5812
22  0.3  69.8086
22  0.5  48.8928
22  0.7  32.1458
22  0.9  20.3493
22  1.1  12.6572
22  1.3  7.81452
22  1.5  4.82236
22  1.7  2.9894
22  1.9  1.86603
22  2.1  1.17537
22  2.3  0.747501
22  2.5  0.480761
22  2.7  0.312281
22  2.9  0.205018
22  3.1  0.136034
22  3.3  0.091159
22  3.5  0.0616613
22  3.7  0.0420885
22  3.9  0.0289931
22  4.1  0.0201295
22  4.3  0.0140859
22  4.5  0.00993023
22  4.7  0.00705398
22  4.9  0.00504261
22  5.1  0.00362913
22  5.3  0.00262769
22  5.5  0.00191345
22  5.7  0.00139982
22  5.9  0.00103018
22  6.1  0.000761701
22  6.3  0.000566154
22  6.5  0.000422605
22  6.7  0.000316514
22  6.9  0.000238039
22  7.1  0.000179832
22  7.3  0.000136357
22  7.5  0.000103747
22  7.7  7.9215e-05
22  7.9  6.06755e-05
22  8.1  4.66359e-05
22  8.3  3.5948e-05
22  8.5  2.77787e-05
22  8.7  2.1521e-05
22  8.9  1.67328e-05
22  9.1  1.30359e-05
22  9.3  1.01893e-05
22  9.5  7.9749e-06
22  9.7  6.26206e-06
22  9.9  4.92796e-06
22  10.1  3.8826e-06
22  10.3  3.06768e-06
22  10.5  2.42832e-06
22  10.7  1.92549e-06
22  10.9  1.53151e-06
22  11.1  1.21988e-06
22  11.3  9.73057e-07
22  11.5  7.77634e-07
22  11.7  6.22193e-07
22  11.9  4.98872e-07
24  0.1  90.0615
24  0.3  67.1678
24  0.5  47.0234
24  0.7  30.8867
24  0.9  19.5248
24  1.1  12.1207
24  1.3  7.46682
24  1.5  4.598
24  1.7  2.84402
24  1.9  1.77175
24  2.1  1.11349
24  2.3  0.707169
24  2.5  0.454053
24  2.7  0.294514
24  2.9  0.193098
24  3.1  0.127969
24  3.3  0.0856504
24  3.5  0.0578891
24  3.7  0.0394771
24  3.9  0.0271699
24  4.1  0.0188523
24  4.3  0.0131821
24  4.5  0.00928731
24  4.7  0.00659336
24  4.9  0.00471048
24  5.1  0.00339042
24  5.3  0.00245231
24  5.5  0.00178506
24  5.7  0.00130518
24  5.9  0.000960221
24  6.1  0.000709664
24  6.3  0.000526812
24  6.5  0.000393458
24  6.7  0.000294406
24  6.9  0.000221472
24  7.1  0.000167245
24  7.3  0.000126719
24  7.5  9.6443e-05
24  7.7  7.36189e-05
24  7.9  5.63793e-05
24  8.1  4.3323e-05
24  8.3  3.33864e-05
24  8.5  2.57789e-05
24  8.7  1.99811e-05
24  8.9  1.55324e-05
24  9.1  1.20984e-05
24  9.3  9.45377e-06
24  9.5  7.39904e-06
24  9.7  5.80696e-06
24  9.9  4.56986e-06
24  10.1  3.5994e-06
24  10.3  2.8457e-06
24  10.5  2.25247e-06
24  10.7  1.7843e-06
24  10.9  1.419e-06
24  11.1  1.13013e-06
24  11.3  9.01223e-07
24  11.5  7.20141e-07
24  11.7  5.76207e-07
24  11.9  4.61902e-07
26  0.1  85.4823
26  0.3  63.7306
26  0.5  44.592
26  0.7  29.2511
26  0.9  18.4548
26  1.1  11.4295
26  1.3  7.02072
26  1.5  4.31008
26  1.7  2.6583
26  1.9  1.65169
26  2.1  1.03541
26  2.3  0.656037
26  2.5  0.420329
26  2.7  0.272158
26  2.9  0.178113
26  3.1  0.117863
26  3.3  0.0787687
26  3.5  0.0531761
26  3.7  0.0362203
26  3.9  0.0249019
26  4.1  0.0172621
26  4.3  0.012059
26  4.5  0.0084877
26  4.7  0.00602196
26  4.9  0.00429803
26  5.1  0.0030921
26  5.3  0.0022355
26  5.5  0.00162538
26  5.7  0.00118829
26  5.9  0.000873621
26  6.1  0.000645451
26  6.3  0.000479297
26  6.5  0.000357505
26  6.7  0.000267542
26  6.9  0.000201059
26  7.1  0.000151767
26  7.3  0.000114988
26  7.5  8.74587e-05
26  7.7  6.6762e-05
26  7.9  5.10911e-05
26  8.1  3.92483e-05
26  8.3  3.02379e-05
26  8.5  2.33344e-05
26  8.7  1.80811e-05
26  8.9  1.40507e-05
26  9.1  1.09424e-05
26  9.3  8.54162e-06
26  9.5  6.68982e-06
26  9.7  5.24884e-06
26  9.9  4.12666e-06
26  10.1  3.25446e-06
26  10.3  2.57058e-06
26  10.5  2.03255e-06
26  10.7  1.61252e-06
26  10.9  1.28106e-06
26  11.1  1.01997e-06
26  11.3  8.13419e-07
26  11.5  6.49845e-07
26  11.7  5.19838e-07
26  11.9  4.16703e-07
28  0.1  79.4375
28  0.3  59.2158
28  0.5  41.3899
28  0.7  27.1013
28  0.9  17.0519
28  1.1  10.5192
28  1.3  6.43925
28  1.5  3.93755
28  1.7  2.41921
28  1.9  1.49734
28  2.1  0.935845
28  2.3  0.591229
28  2.5  0.377694
28  2.7  0.243935
28  2.9  0.15929
28  3.1  0.105189
28  3.3  0.0701692
28  3.5  0.0472862
28  3.7  0.0321625
28  3.9  0.0220798
28  4.1  0.0152844
28  4.3  0.0106663
28  4.5  0.00749841
28  4.7  0.00531443
28  4.9  0.00379235
28  5.1  0.00272229
28  5.3  0.00196613
28  5.5  0.00143033
28  5.7  0.00104405
28  5.9  0.000767211
28  6.1  0.0005664
28  6.3  0.000420364
28  6.5  0.000313104
28  6.7  0.000234245
28  6.9  0.00017602
28  7.1  0.000132812
28  7.3  0.0001006
28  7.5  7.64838e-05
28  7.7  5.831e-05
28  7.9  4.46278e-05
28  8.1  3.4265e-05
28  8.3  2.6386e-05
28  8.5  2.03613e-05
28  8.7  1.57667e-05
28  8.9  1.22475e-05
28  9.1  9.53451e-06
28  9.3  7.44103e-06
28  9.5  5.82897e-06
28  9.7  4.57018e-06
28  9.9  3.59139e-06
28  10.1  2.82959e-06
28  10.3  2.23554e-06
28  10.5  1.76847e-06
28  10.7  1.40026e-06
28  10.9  1.11305e-06
28  11.1  8.8613e-07
28  11.3  7.06345e-07
28  11.5  5.6405e-07
28  11.7  4.51121e-07
28  11.9  3.61634e-07
30  0.1  71.5035
30  0.3  53.3012
30  0.5  37.2094
30  0.7  24.3052
30  0.9  15.2312
30  1.1  9.35406
30  1.3  5.69313
30  1.5  3.46305
30  1.7  2.11644
30  1.9  1.30355
30  2.1  0.811119
30  2.3  0.510469
30  2.5  0.324861
30  2.7  0.209149
30  2.9  0.136184
30  3.1  0.0896549
30  3.3  0.0596874
30  3.5  0.0401332
30  3.7  0.0272413
30  3.9  0.0186653
30  4.1  0.0129031
30  4.3  0.00899186
30  4.5  0.00631499
30  4.7  0.00447449
30  4.9  0.00318772
30  5.1  0.0022882
30  5.3  0.00165397
30  5.5  0.00120163
30  5.7  0.000877772
30  5.9  0.000644095
30  6.1  0.000474705
30  6.3  0.000351348
30  6.5  0.000261669
30  6.7  0.000195625
30  6.9  0.000146957
30  7.1  0.000110949
30  7.3  8.40489e-05
30  7.5  6.40118e-05
30  7.7  4.8932e-05
30  7.9  3.74955e-05
30  8.1  2.88187e-05
30  8.3  2.22806e-05
30  8.5  1.72338e-05
30  8.7  1.34127e-05
30  8.9  1.04633e-05
30  9.1  8.18786e-06
30  9.3  6.42874e-06
30  9.5  5.06905e-06
30  9.7  4.00461e-06
30  9.9  3.17305e-06
30  10.1  2.52497e-06
30  10.3  2.01322e-06
30  10.5  1.60807e-06
30  10.7  1.28922e-06
30  10.9  1.01437e-06
30  11.1  7.96189e-07
30  11.3  6.25974e-07
30  11.5  4.93107e-07
30  11.7  3.88918e-07
30  11.9  3.07127e-07
32  0.1  61.7184
32  0.3  45.9597
32  0.5  32.0387
32  0.7  20.849
32  0.9  12.9989
32  1.1  7.93006
32  1.3  4.79712
32  1.5  2.89975
32  1.7  1.76192
32  1.9  1.07881
32  2.1  0.668775
32  2.3  0.418934
32  2.5  0.265872
32  2.7  0.170805
32  2.9  0.110982
32  3.1  0.0725385
32  3.3  0.0478862
32  3.5  0.0319966
32  3.7  0.0216445
32  3.9  0.0147917
32  4.1  0.0101967
32  4.3  0.00709159
32  4.5  0.00496987
32  4.7  0.00351081
32  4.9  0.00249618
32  5.1  0.00178747
32  5.3  0.00128751
32  5.5  0.000934338
32  5.7  0.000680824
32  5.9  0.000498665
32  6.1  0.000367471
32  6.3  0.000272223
32  6.5  0.000202524
32  6.7  0.00015121
32  6.9  0.00011363
32  7.1  8.57259e-05
32  7.3  6.46364e-05
32  7.5  4.90631e-05
32  7.7  3.73258e-05
32  7.9  2.8509e-05
32  8.1  2.18711e-05
32  8.3  1.6815e-05
32  8.5  1.29685e-05
32  8.7  1.00246e-05
32  8.9  7.77643e-06
32  9.1  6.04864e-06
32  9.3  4.71562e-06
32  9.5  3.69001e-06
32  9.7  2.8914e-06
32  9.9  2.26866e-06
32  10.1  1.78657e-06
32  10.3  1.40949e-06
32  10.5  1.113e-06
32  10.7  8.80972e-07
32  10.9  6.99862e-07
32  11.1  5.566e-07
32  11.3  4.43468e-07
32  11.5  3.53836e-07
32  11.7  2.82753e-07
32  11.9  2.26435e-07
