# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.4553
0  0.3  7.3407
0  0.5  4.64157
0  0.7  2.68511
0  0.9  1.47639
0  1.1  0.792044
0  1.3  0.420593
0  1.5  0.222959
0  1.7  0.118569
0  1.9  0.063422
0  2.1  0.0341833
0  2.3  0.0185851
0  2.5  0.0101877
0  2.7  0.00564238
0  2.9  0.00315226
0  3.1  0.00177723
0  3.3  0.00101057
0  3.5  0.000579678
0  3.7  0.000335186
0  3.9  0.000195293
0  4.1  0.00011468
0  4.3  6.78217e-05
0  4.5  4.03778e-05
0  4.7  2.41927e-05
0  4.9  1.45897e-05
0  5.1  8.84944e-06
0  5.3  5.39668e-06
0  5.5  3.31023e-06
0  5.7  2.0397e-06
0  5.9  1.26376e-06
0  6.1  7.86531e-07
0  6.3  4.91654e-07
0  6.5  3.08667e-07
0  6.7  1.94569e-07
0  6.9  1.23106e-07
0  7.1  7.82036e-08
0  7.3  4.98561e-08
0  7.5  3.18977e-08
0  7.7  2.04745e-08
0  7.9  1.31807e-08
0  8.1  8.51296e-09
0  8.3  5.51558e-09
0  8.5  3.58203e-09
0  8.7  2.33451e-09
0  8.9  1.52479e-09
0  9.1  9.98646e-10
0  9.3  6.55357e-10
0  9.5  4.31298e-10
0  9.7  2.84519e-10
0  9.9  1.88156e-10
0  10.1  1.24628e-10
0  10.3  8.27227e-11
0  10.5  5.50333e-11
0  10.7  3.66742e-11
0  10.9  2.45006e-11
0  11.1  1.63942e-11
0  11.3  1.09884e-11
0  11.5  7.38455e-12
0  11.7  4.9643e-12
0  11.9  3.34532e-12
2  0.1  10.4487
2  0.3  7.33601
2  0.5  4.63857
2  0.7  2.68332
2  0.9  1.47537
2  1.1  0.791472
2  1.3  0.420276
2  1.5  0.222782
2  1.7  0.118471
2  1.9  0.0633669
2  2.1  0.0341524
2  2.3  0.0185676
2  2.5  0.0101781
2  2.7  0.00563678
2  2.9  0.00314901
2  3.1  0.00177536
2  3.3  0.00100948
2  3.5  0.000579038
2  3.7  0.000334809
2  3.9  0.000195069
2  4.1  0.000114547
2  4.3  6.77417e-05
2  4.5  4.03296e-05
2  4.7  2.41634e-05
2  4.9  1.45718e-05
2  5.1  8.83852e-06
2  5.3  5.38994e-06
2  5.5  3.30608e-06
2  5.7  2.03712e-06
