# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  210.197
0  0.3  158.857
0  0.5  114.861
0  0.7  79.4509
0  0.9  53.7505
0  1.1  36.0951
0  1.3  24.2156
0  1.5  16.3133
0  1.7  11.0528
0  1.9  7.54419
0  2.1  5.19403
0  2.3  3.60841
0  2.5  2.52922
0  2.7  1.78957
0  2.9  1.278
0  3.1  0.920804
0  3.3  0.668921
0  3.5  0.490002
0  3.7  0.361799
0  3.9  0.26913
0  4.1  0.201625
0  4.3  0.152076
0  4.5  0.115437
0  4.7  0.088172
0  4.9  0.0677328
0  5.1  0.052319
0  5.3  0.040631
0  5.5  0.0317195
0  5.7  0.0248793
0  5.9  0.0195955
0  6.1  0.0154985
0  6.3  0.0123081
0  6.5  0.00981436
0  6.7  0.00785261
0  6.9  0.00630603
0  7.1  0.00508392
0  7.3  0.00410994
0  7.5  0.00333283
0  7.7  0.00271053
0  7.9  0.00220964
0  8.1  0.00180716
0  8.3  0.001482
0  8.5  0.00121849
0  8.7  0.00100418
0  8.9  0.000829584
0  9.1  0.000686865
0  9.3  0.000569727
0  9.5  0.000473713
0  9.7  0.00039466
0  9.9  0.000329715
0  10.1  0.000275801
0  10.3  0.000231077
0  10.5  0.00019395
0  10.7  0.000163062
0  10.9  0.000137326
0  11.1  0.000115814
0  11.3  9.78563e-05
0  11.5  8.27776e-05
0  11.7  7.01342e-05
0  11.9  5.94943e-05
2  0.1  210.038
2  0.3  158.736
2  0.5  114.772
2  0.7  79.3885
2  0.9  53.7069
2  1.1  36.0646
2  1.3  24.1941
2  1.5  16.298
2  1.7  11.0419
2  1.9  7.53641
2  2.1  5.18847
2  2.3  3.6044
2  2.5  2.52632
2  2.7  1.78746
2  2.9  1.27646
2  3.1  0.919666
2  3.3  0.668073
2  3.5  0.489373
2  3.7  0.361327
2  3.9  0.268774
2  4.1  0.201355
2  4.3  0.15187
2  4.5  0.115279
2  4.7  0.0880501
2  4.9  0.0676382
2  5.1  0.0522455
2  5.3  0.0405734
2  5.5  0.0316743
2  5.7  0.0248436
2  5.9  0.0195672
2  6.1  0.0154759
2  6.3  0.01229
2  6.5  0.00979987
2  6.7  0.00784094
2  6.9  0.00629657
2  7.1  0.00507627
2  7.3  0.00410372
2  7.5  0.00332778
2  7.7  0.00270641
2  7.9  0.00220627
2  8.1  0.00180438
2  8.3  0.00147972
2  8.5  0.00121661
2  8.7  0.00100263
2  8.9  0.000828297
2  9.1  0.000685799
2  9.3  0.000568851
2  9.5  0.00047298
2  9.7  0.000394045
2  9.9  0.000329202
2  10.1  0.000275373
2  10.3  0.000230719
2  10.5  0.000193649
2  10.7  0.000162812
2  10.9  0.000137112
2  11.1  0.000115634
2  11.3  9.77023e-05
2  11.5  8.2645e-05
2  11.7  7.00232e-05
2  11.9  5.94007e-05
4  0.1  209.549
4  0.3  158.368
4  0.5  114.502
4  0.7  79.1983
4  0.9  53.5736
4  1.1  35.9709
4  1.3  24.1289
4  1.5  16.2516
4  1.7  11.0087
4  1.9  7.51296
4  2.1  5.17159
4  2.3  3.59238
4  2.5  2.51763
4  2.7  1.78105
4  2.9  1.27178
4  3.1  0.916223
4  3.3  0.665535
4  3.5  0.487461
4  3.7  0.359897
4  3.9  0.267685
4  4.1  0.200529
4  4.3  0.15124
4  4.5  0.114802
4  4.7  0.0876868
4  4.9  0.067354
4  5.1  0.052026
4  5.3  0.0404037
4  5.5  0.031549
4  5.7  0.0247364
4  5.9  0.0194815
4  6.1  0.0154088
4  6.3  0.0122328
4  6.5  0.00975441
4  6.7  0.00780386
4  6.9  0.00627086
4  7.1  0.00505163
4  7.3  0.00408354
4  7.5  0.00331116
4  7.7  0.00269281
4  7.9  0.00219616
4  8.1  0.00179709
4  8.3  0.00147368
4  8.5  0.00121242
4  8.7  0.0009987
4  8.9  0.000825223
4  9.1  0.000683385
4  9.3  0.000567035
4  9.5  0.00047162
4  9.7  0.000393111
4  9.9  0.000328151
4  10.1  0.000274849
4  10.3  0.000230301
4  10.5  0.000193629
4  10.7  0.000162851
4  10.9  0.000137184
4  11.1  0.000115849
4  11.3  9.79457e-05
4  11.5  8.29235e-05
4  11.7  7.03512e-05
4  11.9  5.97507e-05
6  0.1  208.744
6  0.3  157.754
6  0.5  114.054
6  0.7  78.8817
6  0.9  53.353
6  1.1  35.8152
6  1.3  24.0191
6  1.5  16.174
6  1.7  10.9538
6  1.9  7.47338
6  2.1  5.14334
6  2.3  3.57187
6  2.5  2.5028
6  2.7  1.77037
6  2.9  1.26396
6  3.1  0.910458
6  3.3  0.661257
6  3.5  0.484286
6  3.7  0.357516
6  3.9  0.265904
6  4.1  0.199176
6  4.3  0.150209
6  4.5  0.114006
6  4.7  0.0870692
6  4.9  0.0668774
6  5.1  0.0516534
6  5.3  0.0401102
6  5.5  0.0313108
6  5.7  0.0245565
6  5.9  0.0193404
6  6.1  0.0152948
6  6.3  0.0121454
6  6.5  0.00968409
6  6.7  0.00774772
6  6.9  0.00622449
6  7.1  0.00501552
6  7.3  0.00405436
6  7.5  0.00328758
6  7.7  0.00267368
6  7.9  0.00217945
6  8.1  0.00178242
6  8.3  0.00146157
6  8.5  0.00120158
6  8.7  0.000990254
6  8.9  0.000818005
6  9.1  0.000677189
6  9.3  0.000561824
6  9.5  0.000467099
6  9.7  0.000389393
6  9.9  0.000325043
6  10.1  0.00027191
6  10.3  0.00022782
6  10.5  0.000191188
6  10.7  0.000160632
6  10.9  0.000135364
6  11.1  0.000114196
6  11.3  9.64738e-05
6  11.5  8.16244e-05
6  11.7  6.91335e-05
6  11.9  5.86638e-05
8  0.1  207.58
8  0.3  156.869
8  0.5  113.408
8  0.7  78.4246
8  0.9  53.0344
8  1.1  35.5907
8  1.3  23.8614
8  1.5  16.0623
8  1.7  10.8744
8  1.9  7.41681
8  2.1  5.10289
8  2.3  3.54278
8  2.5  2.4817
8  2.7  1.75531
8  2.9  1.25277
8  3.1  0.902223
8  3.3  0.655163
8  3.5  0.479749
8  3.7  0.354117
8  3.9  0.263339
8  4.1  0.197231
8  4.3  0.148722
8  4.5  0.112867
8  4.7  0.0861891
8  4.9  0.0661973
8  5.1  0.0511235
8  5.3  0.0396954
8  5.5  0.0309727
8  5.7  0.0242993
8  5.9  0.0191366
8  6.1  0.0151331
8  6.3  0.0120164
8  6.5  0.00958073
8  6.7  0.00766475
8  6.9  0.00615746
8  7.1  0.0049613
8  7.3  0.00401041
8  7.5  0.00325183
8  7.7  0.00264446
8  7.9  0.00215558
8  8.1  0.00176277
8  8.3  0.00144547
8  8.5  0.00118834
8  8.7  0.000979274
8  8.9  0.00080893
8  9.1  0.000669729
8  9.3  0.000555473
8  9.5  0.000461836
8  9.7  0.000384737
8  9.9  0.00032141
8  10.1  0.000268842
8  10.3  0.000225234
8  10.5  0.000189036
8  10.7  0.000158928
8  10.9  0.000133828
8  11.1  0.000112865
8  11.3  9.5361e-05
8  11.5  8.0661e-05
8  11.7  6.83399e-05
8  11.9  5.79698e-05
10  0.1  206.029
10  0.3  155.692
10  0.5  112.547
10  0.7  77.8169
10  0.9  52.6101
10  1.1  35.292
10  1.3  23.6522
10  1.5  15.9141
10  1.7  10.769
10  1.9  7.34195
10  2.1  5.04917
10  2.3  3.50436
10  2.5  2.45396
10  2.7  1.73517
10  2.9  1.23803
10  3.1  0.891366
10  3.3  0.647133
10  3.5  0.473745
10  3.7  0.349609
10  3.9  0.259932
10  4.1  0.194647
10  4.3  0.146751
10  4.5  0.111362
10  4.7  0.0850382
10  4.9  0.065302
10  5.1  0.0504307
10  5.3  0.0391688
10  5.5  0.0305666
10  5.7  0.0239623
10  5.9  0.0188681
10  6.1  0.0149205
10  6.3  0.0118439
10  6.5  0.00944278
10  6.7  0.00755381
10  6.9  0.00606921
10  7.1  0.00488873
10  7.3  0.00395119
10  7.5  0.00320359
10  7.7  0.00260637
10  7.9  0.00212489
10  8.1  0.00173825
10  8.3  0.00142563
10  8.5  0.00117297
10  8.7  0.000966835
10  8.9  0.000798539
10  9.1  0.000661212
10  9.3  0.000549226
10  9.5  0.000456476
10  9.7  0.000380462
10  9.9  0.000317857
10  10.1  0.000265936
10  10.3  0.000222967
10  10.5  0.000187375
10  10.7  0.000157665
10  10.9  0.000132987
10  11.1  0.000112262
10  11.3  9.49547e-05
10  11.5  8.04289e-05
10  11.7  6.82249e-05
10  11.9  5.79864e-05
12  0.1  204.074
12  0.3  154.202
12  0.5  111.457
12  0.7  77.0478
12  0.9  52.0736
12  1.1  34.9142
12  1.3  23.3868
12  1.5  15.7269
12  1.7  10.6363
12  1.9  7.24718
12  2.1  4.9815
12  2.3  3.45546
12  2.5  2.41865
12  2.7  1.70969
12  2.9  1.21937
12  3.1  0.877638
12  3.3  0.636966
12  3.5  0.466198
12  3.7  0.343969
12  3.9  0.25569
12  4.1  0.191394
12  4.3  0.144299
12  4.5  0.109476
12  4.7  0.0835965
12  4.9  0.0641749
12  5.1  0.0495497
12  5.3  0.0384637
12  5.5  0.0300058
12  5.7  0.0235359
12  5.9  0.0185328
12  6.1  0.0146528
12  6.3  0.0116332
12  6.5  0.00927334
12  6.7  0.00741795
12  6.9  0.00595813
12  7.1  0.00480022
12  7.3  0.00387975
12  7.5  0.00314548
12  7.7  0.00255769
12  7.9  0.0020846
12  8.1  0.00170455
12  8.3  0.00139759
12  8.5  0.00114885
12  8.7  0.000946662
12  8.9  0.000781905
12  9.1  0.000647295
12  9.3  0.000536823
12  9.5  0.000446296
12  9.7  0.000371757
12  9.9  0.000310542
12  10.1  0.000259729
12  10.3  0.000217582
12  10.5  0.000182601
12  10.7  0.000153506
12  10.9  0.000129251
12  11.1  0.000109002
12  11.3  9.20903e-05
12  11.5  7.78885e-05
12  11.7  6.5991e-05
12  11.9  5.59725e-05
14  0.1  201.623
14  0.3  152.338
14  0.5  110.097
14  0.7  76.0894
14  0.9  51.4047
14  1.1  34.444
14  1.3  23.0569
14  1.5  15.4964
14  1.7  10.4711
14  1.9  7.12956
14  2.1  4.89747
14  2.3  3.3951
14  2.5  2.37512
14  2.7  1.67811
14  2.9  1.19631
14  3.1  0.860682
14  3.3  0.624433
14  3.5  0.456818
14  3.7  0.33699
14  3.9  0.250434
14  4.1  0.187418
14  4.3  0.14127
14  4.5  0.107152
14  4.7  0.0818102
14  4.9  0.0627876
14  5.1  0.04847
14  5.3  0.0376192
14  5.5  0.0293431
14  5.7  0.023013
14  5.9  0.0181191
14  6.1  0.0143238
14  6.3  0.0113706
14  6.5  0.00906272
14  6.7  0.007249
14  6.9  0.00582192
14  7.1  0.00469
14  7.3  0.0037904
14  7.5  0.00307275
14  7.7  0.00249833
14  7.9  0.00203608
14  8.1  0.0016647
14  8.3  0.00136484
14  8.5  0.00112182
14  8.7  0.000924323
14  8.9  0.000763465
14  9.1  0.000631939
14  9.3  0.000524069
14  9.5  0.00043567
14  9.7  0.000362886
14  9.9  0.000303124
14  10.1  0.000253512
14  10.3  0.000212365
14  10.5  0.000178222
14  10.7  0.000149817
14  10.9  0.000126135
14  11.1  0.000106369
14  11.3  8.98645e-05
14  11.5  7.60024e-05
14  11.7  6.43866e-05
14  11.9  5.46107e-05
16  0.1  198.603
16  0.3  150.009
16  0.5  108.421
16  0.7  74.9075
16  0.9  50.5792
16  1.1  33.8646
16  1.3  22.6503
16  1.5  15.2101
16  1.7  10.2686
16  1.9  6.98554
16  2.1  4.79479
16  2.3  3.32141
16  2.5  2.32201
16  2.7  1.63968
16  2.9  1.16822
16  3.1  0.84004
16  3.3  0.609175
16  3.5  0.44548
16  3.7  0.328501
16  3.9  0.244045
16  4.1  0.182584
16  4.3  0.137587
16  4.5  0.104329
16  4.7  0.079641
16  4.9  0.0611077
16  5.1  0.0471637
16  5.3  0.0365984
16  5.5  0.0285419
16  5.7  0.0223807
16  5.9  0.0176183
16  6.1  0.0139263
16  6.3  0.0110531
16  6.5  0.00880844
16  6.7  0.00704711
16  6.9  0.00565728
16  7.1  0.00455675
16  7.3  0.0036822
16  7.5  0.0029848
16  7.7  0.00242656
16  7.9  0.00197736
16  8.1  0.00161657
16  8.3  0.00132529
16  8.5  0.00108921
16  8.7  0.000897367
16  8.9  0.0007412
16  9.1  0.000613408
16  9.3  0.000508721
16  9.5  0.00042283
16  9.7  0.000352164
16  9.9  0.000294143
16  10.1  0.000245983
16  10.3  0.000206044
16  10.5  0.0001729
16  10.7  0.000145334
16  10.9  0.000122354
16  11.1  0.000103169
16  11.3  8.71597e-05
16  11.5  7.37114e-05
16  11.7  6.2445e-05
16  11.9  5.29595e-05
18  0.1  194.895
18  0.3  147.226
18  0.5  106.36
18  0.7  73.4543
18  0.9  49.5669
18  1.1  33.156
18  1.3  22.1546
18  1.5  14.86
18  1.7  10.0211
18  1.9  6.80987
18  2.1  4.66975
18  2.3  3.23166
18  2.5  2.25739
18  2.7  1.59294
18  2.9  1.13417
18  3.1  0.814774
18  3.3  0.590728
18  3.5  0.431772
18  3.7  0.318247
18  3.9  0.236329
18  4.1  0.176748
18  4.3  0.133132
18  4.5  0.100925
18  4.7  0.0770189
18  4.9  0.0590799
18  5.1  0.0455866
18  5.3  0.0353652
18  5.5  0.0275745
18  5.7  0.0216173
18  5.9  0.0170145
18  6.1  0.0134467
18  6.3  0.0106704
18  6.5  0.00850219
18  6.7  0.00680095
18  6.9  0.00545878
18  7.1  0.00439628
18  7.3  0.0035521
18  7.5  0.00287893
18  7.7  0.0023402
18  7.9  0.00190676
18  8.1  0.00155867
18  8.3  0.00127766
18  8.5  0.00104994
18  8.7  0.00086495
18  8.9  0.000714328
18  9.1  0.000591099
18  9.3  0.000490596
18  9.5  0.000407403
18  9.7  0.000339542
18  9.9  0.000283357
18  10.1  0.000236949
18  10.3  0.00019846
18  10.5  0.000166525
18  10.7  0.000139966
18  10.9  0.000117827
18  11.1  9.93406e-05
18  11.3  8.39178e-05
18  11.5  7.09637e-05
18  11.7  6.01121e-05
18  11.9  5.09782e-05
20  0.1  190.3
20  0.3  143.737
20  0.5  103.854
20  0.7  71.6613
20  0.9  48.3132
20  1.1  32.285
20  1.3  21.5421
20  1.5  14.4299
20  1.7  9.71769
20  1.9  6.59483
20  2.1  4.51684
20  2.3  3.1222
20  2.5  2.17862
20  2.7  1.53611
20  2.9  1.09277
20  3.1  0.784439
20  3.3  0.568329
20  3.5  0.415154
20  3.7  0.305823
20  3.9  0.226989
20  4.1  0.169691
20  4.3  0.127757
20  4.5  0.0968109
20  4.7  0.0738585
20  4.9  0.0566317
20  5.1  0.0436828
20  5.3  0.033878
20  5.5  0.0264078
20  5.7  0.020698
20  5.9  0.0162869
20  6.1  0.0128692
20  6.3  0.0102098
20  6.5  0.00813318
20  6.7  0.00650449
20  6.9  0.00521995
20  7.1  0.00420319
20  7.3  0.00339555
20  7.5  0.0027515
20  7.7  0.00223626
20  7.9  0.00182176
20  8.1  0.00148898
20  8.3  0.0012204
20  8.5  0.00100274
20  8.7  0.000825957
20  8.9  0.000682056
20  9.1  0.00056432
20  9.3  0.00046831
20  9.5  0.00038886
20  9.7  0.000324052
20  9.9  0.000270406
20  10.1  0.000226098
20  10.3  0.000189352
20  10.5  0.000158867
20  10.7  0.00013352
20  10.9  0.000112386
20  11.1  9.47461e-05
20  11.3  8.00255e-05
20  11.5  6.76696e-05
20  11.7  5.73177e-05
20  11.9  4.86038e-05
22  0.1  184.543
22  0.3  139.373
22  0.5  100.675
22  0.7  69.4178
22  0.9  46.7489
22  1.1  31.1951
22  1.3  20.7799
22  1.5  13.8884
22  1.7  9.34171
