# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.5  0.540389
8  6.7  0.470265
8  6.9  0.410662
8  7.1  0.35972
8  7.3  0.316163
8  7.5  0.278566
8  7.7  0.24604
8  7.9  0.217892
8  8.1  0.193403
8  8.3  0.172284
8  8.5  0.153631
8  8.7  0.137447
8  8.9  0.123162
8  9.1  0.110565
8  9.3  0.0994309
8  9.5  0.0895792
8  9.7  0.080852
8  9.9  0.0731591
8  10.1  0.0662763
8  10.3  0.0601563
8  10.5  0.0546837
8  10.7  0.0497727
8  10.9  0.0453555
8  11.1  0.0413986
8  11.3  0.0378324
8  11.5  0.0346289
8  11.7  0.0317271
8  11.9  0.0290959
10  0.1  691.427
10  0.3  546.699
10  0.5  425.975
10  0.7  324.05
10  0.9  243.618
10  1.1  181.719
10  1.3  135.266
10  1.5  100.581
10  1.7  74.9814
10  1.9  56.169
10  2.1  42.3231
10  2.3  32.1286
10  2.5  24.5937
10  2.7  18.989
10  2.9  14.791
10  3.1  11.6176
10  3.3  9.2042
10  3.5  7.35256
10  3.7  5.91889
10  3.9  4.79981
10  4.1  3.91912
10  4.3  3.22297
10  4.5  2.66754
10  4.7  2.21998
10  4.9  1.85881
10  5.1  1.56433
10  5.3  1.32281
10  5.5  1.12437
10  5.7  0.96006
10  5.9  0.823312
10  6.1  0.708726
10  6.3  0.612304
10  6.5  0.531194
10  6.7  0.462159
10  6.9  0.403555
10  7.1  0.353494
10  7.3  0.310557
10  7.5  0.273582
10  7.7  0.241653
10  7.9  0.214097
10  8.1  0.190173
10  8.3  0.169306
10  8.5  0.150993
10  8.7  0.13506
10  8.9  0.121002
10  9.1  0.108614
10  9.3  0.0976671
10  9.5  0.088007
10  9.7  0.0794456
10  9.9  0.0718637
10  10.1  0.065116
10  10.3  0.0590974
10  10.5  0.0537142
10  10.7  0.048866
10  10.9  0.0445507
10  11.1  0.0406653
10  11.3  0.0371677
10  11.5  0.0340082
10  11.7  0.0311585
10  11.9  0.0285852
12  0.1  682.568
12  0.3  539.589
12  0.5  420.392
12  0.7  319.707
12  0.9  240.212
12  1.1  179.059
12  1.3  133.174
12  1.5  98.9432
12  1.7  73.6992
12  1.9  55.1743
12  2.1  41.5488
12  2.3  31.5236
12  2.5  24.1206
12  2.7  18.6171
12  2.9  14.4968
12  3.1  11.3838
12  3.3  9.01695
12  3.5  7.2015
12  3.7  5.79559
12  3.9  4.69974
12  4.1  3.83683
12  4.3  3.15503
12  4.5  2.61042
12  4.7  2.17359
12  4.9  1.81874
12  5.1  1.53037
12  5.3  1.2945
12  5.5  1.10012
12  5.7  0.939311
12  5.9  0.805472
12  6.1  0.69328
12  6.3  0.598832
12  6.5  0.519559
12  6.7  0.452206
12  6.9  0.394696
12  7.1  0.345721
12  7.3  0.303867
12  7.5  0.267584
12  7.7  0.236438
12  7.9  0.209372
12  8.1  0.185947
12  8.3  0.165529
12  8.5  0.147635
12  8.7  0.132051
12  8.9  0.118293
12  9.1  0.106182
12  9.3  0.0954827
12  9.5  0.0860339
12  9.7  0.0776608
12  9.9  0.0702237
12  10.1  0.0636579
12  10.3  0.0577627
12  10.5  0.052505
12  10.7  0.0477749
12  10.9  0.0435553
12  11.1  0.0397488
12  11.3  0.0363272
12  11.5  0.0332392
12  11.7  0.0304525
12  11.9  0.0279388
14  0.1  671.496
14  0.3  530.784
14  0.5  413.47
14  0.7  314.342
14  0.9  235.994
14  1.1  175.766
14  1.3  130.596
14  1.5  96.9142
14  1.7  72.1406
14  1.9  53.9489
14  2.1  40.5977
14  2.3  30.7815
14  2.5  23.5404
14  2.7  18.1615
14  2.9  14.1358
14  3.1  11.0973
14  3.3  8.78753
14  3.5  7.01659
14  3.7  5.64566
14  3.9  4.57738
14  4.1  3.73711
14  4.3  3.07206
14  4.5  2.54135
14  4.7  2.11505
14  4.9  1.77061
14  5.1  1.48936
14  5.3  1.25972
14  5.5  1.07046
14  5.7  0.91392
14  5.9  0.783426
14  6.1  0.674429
14  6.3  0.582473
14  6.5  0.505361
14  6.7  0.439639
14  6.9  0.383872
14  7.1  0.336277
14  7.3  0.295346
14  7.5  0.260201
14  7.7  0.229786
14  7.9  0.203569
14  8.1  0.180714
14  8.3  0.160883
14  8.5  0.14353
14  8.7  0.128382
14  8.9  0.114995
14  9.1  0.10318
14  9.3  0.0927923
14  9.5  0.0836296
14  9.7  0.0754804
14  9.9  0.0682807
14  10.1  0.0618599
14  10.3  0.056139
14  10.5  0.0510246
14  10.7  0.0464243
14  10.9  0.0423064
14  11.1  0.0386205
14  11.3  0.0352968
14  11.5  0.0322936
14  11.7  0.0295932
14  11.9  0.027145
16  0.1  657.925
16  0.3  520.06
16  0.5  404.841
16  0.7  307.855
16  0.9  230.714
16  1.1  171.741
16  1.3  127.448
16  1.5  94.4478
16  1.7  70.2336
16  1.9  52.4636
16  2.1  39.445
16  2.3  29.8843
16  2.5  22.8436
16  2.7  17.6095
16  2.9  13.6999
16  3.1  10.7511
16  3.3  8.51065
16  3.5  6.79331
16  3.7  5.46577
16  3.9  4.42986
16  4.1  3.61499
16  4.3  2.97187
16  4.5  2.45889
16  4.7  2.04538
16  4.9  1.71156
16  5.1  1.4403
16  5.3  1.21781
16  5.5  1.03465
16  5.7  0.883265
16  5.9  0.757118
16  6.1  0.651751
16  6.3  0.562998
16  6.5  0.488338
16  6.7  0.424786
16  6.9  0.37085
16  7.1  0.324764
16  7.3  0.28528
16  7.5  0.251415
16  7.7  0.222048
16  7.9  0.196597
16  8.1  0.174594
16  8.3  0.155406
16  8.5  0.138575
16  8.7  0.12394
16  8.9  0.111037
16  9.1  0.0996521
16  9.3  0.0895679
16  9.5  0.080727
16  9.7  0.0728609
16  9.9  0.0658838
16  10.1  0.0597066
16  10.3  0.0541823
16  10.5  0.0492479
16  10.7  0.0448056
16  10.9  0.0408312
16  11.1  0.0372759
16  11.3  0.034051
16  11.5  0.0311632
16  11.7  0.0285483
16  11.9  0.0261882
18  0.1  641.357
18  0.3  506.898
18  0.5  394.498
18  0.7  299.749
18  0.9  224.593
18  1.1  166.835
18  1.3  123.616
18  1.5  91.4763
18  1.7  67.9049
18  1.9  50.6658
18  2.1  38.0578
18  2.3  28.8042
18  2.5  22.0008
18  2.7  16.9516
18  2.9  13.1774
18  3.1  10.3372
18  3.3  8.1785
18  3.5  6.52583
18  3.7  5.24921
18  3.9  4.25335
18  4.1  3.46993
18  4.3  2.85209
18  4.5  2.35929
18  4.7  1.96215
18  4.9  1.64162
18  5.1  1.3814
18  5.3  1.16779
18  5.5  0.992808
18  5.7  0.846741
18  5.9  0.725732
18  6.1  0.624635
18  6.3  0.539436
18  6.5  0.467831
18  6.7  0.406964
18  6.9  0.355272
18  7.1  0.31112
18  7.3  0.273275
18  7.5  0.240674
18  7.7  0.212526
18  7.9  0.188264
18  8.1  0.167178
18  8.3  0.148748
18  8.5  0.13269
18  8.7  0.118665
18  8.9  0.106286
18  9.1  0.0953884
18  9.3  0.0857381
18  9.5  0.0772583
18  9.7  0.0697406
18  9.9  0.063079
18  10.1  0.0571459
18  10.3  0.0518445
18  10.5  0.0471256
18  10.7  0.0428723
18  10.9  0.0390752
18  11.1  0.0356592
18  11.3  0.0325844
18  11.5  0.0298155
18  11.7  0.0273152
18  11.9  0.0250573
20  0.1  621.004
20  0.3  490.782
20  0.5  381.822
20  0.7  290.012
20  0.9  216.914
20  1.1  160.852
20  1.3  118.95
20  1.5  87.8734
20  1.7  65.1222
20  1.9  48.5026
20  2.1  36.3844
20  2.3  27.503
20  2.5  20.9863
20  2.7  16.1527
20  2.9  12.551
20  3.1  9.83929
20  3.3  7.7802
20  3.5  6.20629
20  3.7  4.9899
20  3.9  4.041
20  4.1  3.29654
20  4.3  2.7081
20  4.5  2.24008
20  4.7  1.86277
20  4.9  1.55802
20  5.1  1.31022
20  5.3  1.10806
20  5.5  0.941462
20  5.7  0.803062
20  5.9  0.688472
20  6.1  0.592298
20  6.3  0.511498
20  6.5  0.443319
20  6.7  0.385766
20  6.9  0.336694
20  7.1  0.294827
20  7.3  0.25893
20  7.5  0.228167
20  7.7  0.20147
20  7.9  0.178323
20  8.1  0.158248
20  8.3  0.140927
20  8.5  0.125623
20  8.7  0.112318
20  8.9  0.10062
20  9.1  0.090335
20  9.3  0.0812092
20  9.5  0.0731527
20  9.7  0.066003
20  9.9  0.059694
20  10.1  0.0541008
20  10.3  0.0490673
20  10.5  0.0445961
20  10.7  0.0405806
20  10.9  0.0369801
20  11.1  0.0337369
20  11.3  0.0308251
20  11.5  0.0282089
20  11.7  0.0258483
20  11.9  0.0237003
22  0.1  595.427
22  0.3  470.728
22  0.5  366.252
22  0.7  277.704
22  0.9  207.311
22  1.1  153.484
22  1.3  113.203
22  1.5  83.4624
22  1.7  61.725
22  1.9  45.8657
22  2.1  34.37
22  2.3  25.9551
22  2.5  19.7863
22  2.7  15.229
22  2.9  11.8282
22  3.1  9.28118
22  3.3  7.34266
22  3.5  5.86562
22  3.7  4.72529
22  3.9  3.83477
22  4.1  3.1399
22  4.3  2.58962
22  4.5  2.15121
22  4.7  1.80171
22  4.9  1.51597
22  5.1  1.2843
22  5.3  1.09805
22  5.5  0.943913
22  5.7  0.816218
22  5.9  0.711877
22  6.1  0.624085
22  6.3  0.550258
22  6.5  0.477748
22  6.7  0.40774
22  6.9  0.348858
22  7.1  0.297708
22  7.3  0.254581
22  7.5  0.218161
22  7.7  0.188458
22  7.9  0.166343
22  8.1  0.147776
22  8.3  0.131422
22  8.5  0.117249
22  8.7  0.104823
22  8.9  0.093887
22  9.1  0.0842398
22  9.3  0.0756998
22  9.5  0.0681949
22  9.7  0.0615586
22  9.9  0.0556761
22  10.1  0.0504258
22  10.3  0.0457467
22  10.5  0.0415638
22  10.7  0.037824
22  10.9  0.0344581
22  11.1  0.0314469
22  11.3  0.0287281
22  11.5  0.0262895
22  11.7  0.0240757
22  11.9  0.0220807
24  0.1  564.143
24  0.3  445.532
24  0.5  346.597
24  0.7  262.528
24  0.9  195.57
24  1.1  144.324
24  1.3  106.05
24  1.5  77.9776
24  1.7  57.5011
24  1.9  42.64
24  2.1  31.8727
24  2.3  24.016
24  2.5  18.2658
24  2.7  14.0316
24  2.9  10.8825
24  3.1  8.5179
24  3.3  6.72357
24  3.5  5.35699
24  3.7  4.30169
24  3.9  3.48095
24  4.1  2.83702
24  4.3  2.32984
24  4.5  1.92459
24  4.7  1.59981
24  4.9  1.33727
24  5.1  1.12433
24  5.3  0.949929
24  5.5  0.806905
24  5.7  0.687844
24  5.9  0.589285
24  6.1  0.506886
24  6.3  0.437551
24  6.5  0.379184
24  6.7  0.329778
24  6.9  0.287757
24  7.1  0.251959
24  7.3  0.221268
24  7.5  0.194658
24  7.7  0.171942
24  7.9  0.15216
24  8.1  0.135101
24  8.3  0.120136
24  8.5  0.107165
24  8.7  0.0957616
24  8.9  0.085765
24  9.1  0.0769517
24  9.3  0.0691347
24  9.5  0.0622745
24  9.7  0.0561843
24  9.9  0.0508284
24  10.1  0.046037
24  10.3  0.0417619
24  10.5  0.037945
24  10.7  0.0345287
24  10.9  0.0314453
24  11.1  0.0286918
24  11.3  0.0262172
24  11.5  0.0239882
24  11.7  0.0219589
24  11.9  0.0201423
26  0.1  523.659
26  0.3  413.561
26  0.5  321.504
26  0.7  242.974
26  0.9  180.556
26  1.1  132.706
26  1.3  97.1662
26  1.5  71.1337
26  1.7  52.2799
26  1.9  38.6497
26  2.1  28.8131
26  2.3  21.6574
26  2.5  16.4453
26  2.7  12.6118
26  2.9  9.76749
26  3.1  7.63504
26  3.3  6.02221
26  3.5  4.79332
26  3.7  3.84661
26  3.9  3.1102
26  4.1  2.53251
26  4.3  2.07792
26  4.5  1.717
26  4.7  1.42644
26  4.9  1.19134
26  5.1  1.00081
26  5.3  0.845242
26  5.5  0.717977
26  5.7  0.61184
26  5.9  0.524021
26  6.1  0.450658
26  6.3  0.38865
26  6.5  0.336972
26  6.7  0.292927
26  6.9  0.255481
26  7.1  0.223573
26  7.3  0.196366
26  7.5  0.172707
26  7.7  0.152551
26  7.9  0.134959
26  8.1  0.119741
26  8.3  0.106508
26  8.5  0.0949734
26  8.7  0.0848856
26  8.9  0.0759972
26  9.1  0.0681653
26  9.3  0.0612332
26  9.5  0.0551422
26  9.7  0.0497486
26  9.9  0.0449743
26  10.1  0.0407448
26  10.3  0.036966
26  10.5  0.0335835
26  10.7  0.0305433
26  10.9  0.0278248
26  11.1  0.0253833
26  11.3  0.0231885
26  11.5  0.0212039
26  11.7  0.0194181
26  11.9  0.0178038
28  0.1  471.904
28  0.3  372.709
28  0.5  289.265
28  0.7  218.297
28  0.9  161.504
28  1.1  118.104
28  1.3  85.9942
28  1.5  62.6327
28  1.7  45.826
28  1.9  33.745
28  2.1  25.064
28  2.3  18.7888
28  2.5  14.2302
28  2.7  10.8905
28  2.9  8.41847
28  3.1  6.57018
28  3.3  5.1751
28  3.5  4.11391
28  3.7  3.29789
28  3.9  2.66322
28  4.1  2.16719
28  4.3  1.77663
28  4.5  1.46623
28  4.7  1.21738
28  4.9  1.01659
28  5.1  0.853357
28  5.3  0.720317
28  5.5  0.611633
28  5.7  0.52097
28  5.9  0.445969
28  6.1  0.383375
28  6.3  0.330493
28  6.5  0.286402
28  6.7  0.248814
28  6.9  0.217023
28  7.1  0.189842
28  7.3  0.16655
28  7.5  0.146565
28  7.7  0.129287
28  7.9  0.114357
28  8.1  0.101504
28  8.3  0.0902644
28  8.5  0.080479
28  8.7  0.0718571
28  8.9  0.0643297
28  9.1  0.057729
28  9.3  0.0518594
28  9.5  0.0466776
28  9.7  0.0420985
28  9.9  0.0380397
28  10.1  0.0344667
28  10.3  0.0312635
28  10.5  0.0283943
28  10.7  0.0258162
28  10.9  0.0235127
28  11.1  0.0214375
28  11.3  0.0195842
28  11.5  0.0179203
28  11.7  0.016407
28  11.9  0.0150309
30  0.1  407.047
30  0.3  321.199
30  0.5  249.131
30  0.7  187.206
30  0.9  137.763
30  1.1  100.083
30  1.3  72.3614
30  1.5  52.3849
30  1.7  38.0637
30  1.9  27.8805
30  2.1  20.6303
30  2.3  15.4059
30  2.5  11.6291
30  2.7  8.87455
30  2.9  6.84438
30  3.1  5.3295
30  3.3  4.19013
30  3.5  3.32551
30  3.7  2.66208
30  3.9  2.14788
30  4.1  1.74495
30  4.3  1.42903
30  4.5  1.17812
30  4.7  0.97717
30  4.9  0.815513
30  5.1  0.683808
30  5.3  0.576817
30  5.5  0.489466
30  5.7  0.416577
30  5.9  0.356362
30  6.1  0.305986
30  6.3  0.263688
30  6.5  0.228258
30  6.7  0.198391
30  6.9  0.172926
30  7.1  0.151254
30  7.3  0.132639
30  7.5  0.116649
30  7.7  0.102816
30  7.9  0.0908855
30  8.1  0.0806449
30  8.3  0.0717066
30  8.5  0.0639405
30  8.7  0.0570757
30  8.9  0.0510639
30  9.1  0.0457769
30  9.3  0.0411243
30  9.5  0.0370006
30  9.7  0.0333714
30  9.9  0.0301648
30  10.1  0.0273076
30  10.3  0.024753
30  10.5  0.0224666
30  10.7  0.0204239
30  10.9  0.0186052
30  11.1  0.0169623
30  11.3  0.0154987
30  11.5  0.0141665
30  11.7  0.012964
30  11.9  0.011873
32  0.1  330.235
32  0.3  260.487
32  0.5  201.944
32  0.7  151.033
32  0.9  110.26
32  1.1  79.3926
32  1.3  56.8825
32  1.5  40.8187
32  1.7  29.4572
32  1.9  21.4368
32  2.1  15.7693
32  2.3  11.7202
32  2.5  8.81053
32  2.7  6.70006
32  2.9  5.15017
32  3.1  4.00019
32  3.3  3.13703
32  3.5  2.48504
32  3.7  1.98527
32  3.9  1.59863
32  4.1  1.29676
32  4.3  1.06016
32  4.5  0.87266
32  4.7  0.722907
32  4.9  0.602615
32  5.1  0.505298
32  5.3  0.425642
32  5.5  0.360619
32  5.7  0.306864
32  5.9  0.26225
32  6.1  0.225039
32  6.3  0.193784
32  6.5  0.167647
32  6.7  0.145523
32  6.9  0.126749
32  7.1  0.110731
32  7.3  0.0970803
32  7.5  0.0853127
32  7.7  0.0751408
32  7.9  0.0664267
32  8.1  0.0588053
32  8.3  0.0522047
32  8.5  0.0466093
32  8.7  0.0416646
32  8.9  0.0372091
32  9.1  0.0332944
32  9.3  0.0299139
32  9.5  0.0268941
32  9.7  0.0242216
32  9.9  0.0218713
32  10.1  0.0197901
32  10.3  0.0179564
32  10.5  0.0163222
32  10.7  0.0148571
32  10.9  0.013508
32  11.1  0.0123093
32  11.3  0.0112253
32  11.5  0.010249
32  11.7  0.00936413
32  11.9  0.00860511
