# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.259
0  0.3  565.136
0  0.5  443.899
0  0.7  338.412
0  0.9  252.769
0  1.1  186.28
0  1.3  136.206
0  1.5  99.2394
0  1.7  72.3039
0  1.9  52.8914
0  2.1  38.9206
0  2.3  28.8846
0  2.5  21.638
0  2.7  16.3636
0  2.9  12.5012
0  3.1  9.65114
0  3.3  7.52165
0  3.5  5.91567
0  3.7  4.69404
0  3.9  3.75824
0  4.1  3.0328
0  4.3  2.4652
0  4.5  2.0181
0  4.7  1.66397
0  4.9  1.38007
0  5.1  1.15115
0  5.3  0.966274
0  5.5  0.815151
0  5.7  0.690792
0  5.9  0.588562
0  6.1  0.503636
0  6.3  0.432698
0  6.5  0.373186
0  6.7  0.3231
0  6.9  0.280552
0  7.1  0.244454
0  7.3  0.213966
0  7.5  0.187802
0  7.7  0.165227
0  7.9  0.145807
0  8.1  0.128968
0  8.3  0.114379
0  8.5  0.101714
0  8.7  0.0906197
0  8.9  0.0809874
0  9.1  0.0725017
0  9.3  0.0650842
0  9.5  0.0585111
0  9.7  0.0527136
0  9.9  0.0475627
0  10.1  0.0429849
0  10.3  0.0389274
0  10.5  0.035304
0  10.7  0.0320741
0  10.9  0.0291849
0  11.1  0.0265903
0  11.3  0.0242923
0  11.5  0.022181
0  11.7  0.0203106
0  11.9  0.0186016
2  0.1  706.389
2  0.3  564.573
2  0.5  443.415
2  0.7  338.042
2  0.9  252.473
2  1.1  186.05
2  1.3  136.027
2  1.5  99.101
2  1.7  72.1976
2  1.9  52.8107
2  2.1  38.8596
2  2.3  28.8382
2  2.5  21.6023
2  2.7  16.3363
2  2.9  12.48
2  3.1  9.63472
2  3.3  7.50854
2  3.5  5.9054
2  3.7  4.68585
2  3.9  3.75168
2  4.1  3.02749
2  4.3  2.46084
2  4.5  2.01455
2  4.7  1.661
2  4.9  1.37762
2  5.1  1.1491
2  5.3  0.964523
2  5.5  0.813662
2  5.7  0.689513
2  5.9  0.587488
2  6.1  0.502715
2  6.3  0.431916
2  6.5  0.372594
2  6.7  0.322497
2  6.9  0.280037
2  7.1  0.244144
2  7.3  0.213599
2  7.5  0.187449
2  7.7  0.164895
2  7.9  0.145544
2  8.1  0.128786
2  8.3  0.114217
2  8.5  0.101498
2  8.7  0.0904424
2  8.9  0.080831
2  9.1  0.0723724
2  9.3  0.0649743
2  9.5  0.0584082
2  9.7  0.0526136
2  9.9  0.0474715
2  10.1  0.0429074
2  10.3  0.0388543
2  10.5  0.0352361
2  10.7  0.0319981
2  10.9  0.0291291
2  11.1  0.0265405
2  11.3  0.0242248
2  11.5  0.0221385
2  11.7  0.0202713
2  11.9  0.0185691
4  0.1  704.145
4  0.3  562.79
4  0.5  441.953
4  0.7  336.9
4  0.9  251.574
4  1.1  185.334
4  1.3  135.48
4  1.5  98.6894
4  1.7  71.8764
4  1.9  52.5678
4  2.1  38.6756
4  2.3  28.6974
4  2.5  21.4955
4  2.7  16.2541
4  2.9  12.4162
4  3.1  9.58463
4  3.3  7.46964
4  3.5  5.87468
4  3.7  4.661
4  3.9  3.7318
4  4.1  3.01107
4  4.3  2.44785
4  4.5  2.00395
4  4.7  1.65198
4  4.9  1.37023
4  5.1  1.14296
4  5.3  0.95903
4  5.5  0.80898
4  5.7  0.685727
4  5.9  0.583953
4  6.1  0.499733
4  6.3  0.429455
4  6.5  0.370604
4  6.7  0.320631
4  6.9  0.278472
4  7.1  0.242708
4  7.3  0.212352
4  7.5  0.186389
4  7.7  0.163978
4  7.9  0.144701
4  8.1  0.128029
4  8.3  0.113559
4  8.5  0.100974
4  8.7  0.089945
4  8.9  0.0803863
4  9.1  0.0719715
4  9.3  0.0646085
4  9.5  0.0580753
4  9.7  0.0523196
4  9.9  0.0472119
4  10.1  0.0426576
4  10.3  0.0386399
4  10.5  0.0350324
4  10.7  0.0318173
4  10.9  0.0289506
4  11.1  0.0264168
4  11.3  0.0241046
4  11.5  0.0220442
4  11.7  0.0201449
4  11.9  0.0184619
6  0.1  700.1
6  0.3  559.703
6  0.5  439.481
6  0.7  334.969
6  0.9  250.034
6  1.1  184.157
6  1.3  134.57
6  1.5  97.9803
6  1.7  71.3447
6  1.9  52.1593
6  2.1  38.3639
6  2.3  28.4627
6  2.5  21.3153
6  2.7  16.1167
6  2.9  12.3093
6  3.1  9.50141
6  3.3  7.40444
6  3.5  5.8225
6  3.7  4.61969
6  3.9  3.69816
6  4.1  2.98426
6  4.3  2.42564
6  4.5  1.98561
6  4.7  1.63705
6  4.9  1.35774
6  5.1  1.13321
6  5.3  0.950376
6  5.5  0.801775
6  5.7  0.679477
6  5.9  0.578897
6  6.1  0.495367
6  6.3  0.425549
6  6.5  0.367111
6  6.7  0.317575
6  6.9  0.275922
6  7.1  0.240426
6  7.3  0.210433
6  7.5  0.184643
6  7.7  0.162473
6  7.9  0.143393
6  8.1  0.126841
6  8.3  0.112487
6  8.5  0.100021
6  8.7  0.0890953
6  8.9  0.0796237
6  9.1  0.0712868
6  9.3  0.0639768
6  9.5  0.0575366
6  9.7  0.051828
6  9.9  0.0467561
6  10.1  0.0422658
6  10.3  0.0382664
6  10.5  0.0346944
6  10.7  0.0315112
6  10.9  0.0286991
6  11.1  0.0261409
6  11.3  0.0238637
6  11.5  0.0218207
6  11.7  0.0199628
6  11.9  0.0182843
8  0.1  694.475
8  0.3  555.081
8  0.5  435.717
8  0.7  332.176
8  0.9  247.872
8  1.1  182.486
8  1.3  133.266
8  1.5  96.9781
8  1.7  70.5676
8  1.9  51.5771
8  2.1  37.9229
8  2.3  28.1276
8  2.5  21.0589
8  2.7  15.9203
8  2.9  12.157
8  3.1  9.38313
8  3.3  7.31165
8  3.5  5.74873
8  3.7  4.56054
8  3.9  3.65082
8  4.1  2.94566
8  4.3  2.39431
8  4.5  1.95983
8  4.7  1.61553
8  4.9  1.33999
8  5.1  1.11777
8  5.3  0.93785
8  5.5  0.791231
8  5.7  0.670464
8  5.9  0.571131
8  6.1  0.488809
8  6.3  0.419814
8  6.5  0.362191
8  6.7  0.313425
8  6.9  0.272219
8  7.1  0.237338
8  7.3  0.207626
8  7.5  0.182137
8  7.7  0.160338
8  7.9  0.141421
8  8.1  0.125104
8  8.3  0.110968
8  8.5  0.0986604
8  8.7  0.0878938
8  8.9  0.0785409
8  9.1  0.0703252
8  9.3  0.0631225
8  9.5  0.0567376
8  9.7  0.0511168
8  9.9  0.0461146
8  10.1  0.0416956
8  10.3  0.0377406
8  10.5  0.0342193
8  10.7  0.0310834
8  10.9  0.0282958
8  11.1  0.0257831
8  11.3  0.0235433
8  11.5  0.0215246
8  11.7  0.0196804
8  11.9  0.0180286
10  0.1  687.175
10  0.3  549.358
10  0.5  431.274
10  0.7  328.521
10  0.9  245.035
10  1.1  180.228
10  1.3  131.539
10  1.5  95.6483
10  1.7  69.586
10  1.9  50.8118
10  2.1  37.3437
10  2.3  27.6864
10  2.5  20.7226
10  2.7  15.6609
10  2.9  11.9572
10  3.1  9.22717
10  3.3  7.18933
10  3.5  5.65186
10  3.7  4.48345
10  3.9  3.58861
10  4.1  2.89532
10  4.3  2.35307
10  4.5  1.92593
10  4.7  1.58785
10  4.9  1.31676
10  5.1  1.09881
10  5.3  0.921611
10  5.5  0.777394
10  5.7  0.658696
10  5.9  0.561182
10  6.1  0.480198
10  6.3  0.412529
10  6.5  0.355684
10  6.7  0.308006
10  6.9  0.267377
10  7.1  0.233018
10  7.3  0.203902
10  7.5  0.178949
10  7.7  0.157415
10  7.9  0.138875
10  8.1  0.122927
10  8.3  0.108955
10  8.5  0.0968939
10  8.7  0.0863198
10  8.9  0.0771344
10  9.1  0.069084
10  9.3  0.0619871
10  9.5  0.0557164
10  9.7  0.0502016
10  9.9  0.0452962
10  10.1  0.0409241
10  10.3  0.037062
10  10.5  0.0336332
10  10.7  0.0305164
10  10.9  0.02777
10  11.1  0.0253352
10  11.3  0.0231233
10  11.5  0.0211365
10  11.7  0.0193211
10  11.9  0.0177198
12  0.1  677.73
12  0.3  541.583
12  0.5  425.328
12  0.7  323.877
12  0.9  241.403
12  1.1  177.409
12  1.3  129.359
12  1.5  93.9788
12  1.7  68.315
12  1.9  49.8471
12  2.1  36.6143
12  2.3  27.1317
12  2.5  20.2989
12  2.7  15.3363
12  2.9  11.7065
12  3.1  9.03169
12  3.3  7.03581
12  3.5  5.53024
12  3.7  4.38638
