PdfType: replica
Format: lhagrid1
---
1.00000000e-03 1.05925400e-03 1.12201800e-03 1.18850200e-03 1.25892500e-03 1.33352100e-03 1.41253800e-03 1.49623600e-03 1.58489300e-03 1.67880400e-03 1.77827900e-03 1.88364900e-03 1.99526200e-03 2.11348900e-03 2.23872100e-03 2.37137400e-03 2.51188600e-03 2.66072500e-03 2.81838300e-03 2.98538300e-03 3.16227800e-03 3.34965400e-03 3.54813400e-03 3.75837400e-03 3.98107200e-03 4.21696500e-03 4.46683600e-03 4.73151300e-03 5.01187200e-03 5.30884400e-03 5.62341300e-03 5.95662100e-03 6.30957300e-03 6.68343900e-03 7.07945800e-03 7.49894200e-03 7.94328200e-03 8.41395100e-03 8.91250900e-03 9.44060900e-03 1.00000000e-02 1.02920100e-02 1.05925400e-02 1.09018400e-02 1.12201800e-02 1.15478200e-02 1.18850200e-02 1.22320700e-02 1.25892500e-02 1.29568700e-02 1.33352100e-02 1.37246100e-02 1.41253800e-02 1.45378400e-02 1.49623600e-02 1.53992700e-02 1.58489300e-02 1.63117300e-02 1.67880400e-02 1.72782600e-02 1.77827900e-02 1.83020600e-02 1.88364900e-02 1.93865300e-02 1.99526200e-02 2.05352500e-02 2.11348900e-02 2.17520400e-02 2.23872100e-02 2.30409300e-02 2.37137400e-02 2.44061900e-02 2.51188600e-02 2.58523500e-02 2.66072500e-02 2.73842000e-02 2.81838300e-02 2.90068100e-02 2.98538300e-02 3.07255700e-02 3.16227800e-02 3.25461800e-02 3.34965400e-02 3.44746600e-02 3.54813400e-02 3.65174100e-02 3.75837400e-02 3.86812100e-02 3.98107200e-02 4.09732100e-02 4.21696500e-02 4.34010300e-02 4.46683600e-02 4.59727000e-02 4.73151300e-02 4.86967500e-02 5.01187200e-02 5.15822200e-02 5.30884400e-02 5.46386500e-02 5.62341300e-02 5.78762000e-02 5.95662100e-02 6.13055800e-02 6.30957300e-02 6.49381600e-02 6.68343900e-02 6.87859900e-02 7.07945800e-02 7.28618200e-02 7.49894200e-02 7.71791500e-02 7.94328200e-02 8.17523000e-02 8.41395100e-02 8.65964300e-02 8.91250900e-02 9.17275900e-02 9.44060900e-02 9.71628000e-02 1.00000000e-01 1.02920100e-01 1.05925400e-01 1.09018400e-01 1.12201800e-01 1.15478200e-01 1.18850200e-01 1.22320700e-01 1.25892500e-01 1.29568700e-01 1.33352100e-01 1.37246100e-01 1.41253800e-01 1.45378400e-01 1.49623600e-01 1.53992700e-01 1.58489300e-01 1.63117300e-01 1.67880400e-01 1.72782600e-01 1.77827900e-01 1.83020600e-01 1.88364900e-01 1.93865300e-01 1.99526200e-01 2.05352500e-01 2.11348900e-01 2.17520400e-01 2.23872100e-01 2.30409300e-01 2.37137400e-01 2.44061900e-01 2.51188600e-01 2.58523500e-01 2.66072500e-01 2.73842000e-01 2.81838300e-01 2.90068100e-01 2.98538300e-01 3.07255700e-01 3.16227800e-01 3.25461800e-01 3.34965400e-01 3.44746600e-01 3.54813400e-01 3.65174100e-01 3.75837400e-01 3.86812100e-01 3.98107200e-01 4.09732100e-01 4.21696500e-01 4.34010300e-01 4.46683600e-01 4.59727000e-01 4.73151300e-01 4.86967500e-01 5.01187200e-01 5.15822200e-01 5.30884400e-01 5.46386500e-01 5.62341300e-01 5.78762000e-01 5.95662100e-01 6.13055800e-01 6.30957300e-01 6.49381600e-01 6.68343900e-01 6.87859900e-01 7.07945800e-01 7.28618200e-01 7.49894200e-01 7.71791500e-01 7.94328200e-01 8.17523000e-01 8.41395100e-01 8.65964300e-01 8.91250900e-01 9.17275900e-01 9.44060900e-01 1.00000000e+00 
1.00000000e+00 1.09139300e+00 1.19113800e+00 1.30000000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+11
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+11
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+11
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 1.00000000e+11 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+11
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
