# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.5  2.64957e-05
4  4.7  1.57033e-05
4  4.9  9.35902e-06
4  5.1  5.6154e-06
4  5.3  3.38655e-06
4  5.5  2.05724e-06
4  5.7  1.25463e-06
4  5.9  7.69499e-07
4  6.1  4.74288e-07
4  6.3  2.93564e-07
4  6.5  1.82558e-07
4  6.7  1.14016e-07
4  6.9  7.15088e-08
4  7.1  4.50313e-08
4  7.3  2.84516e-08
4  7.5  1.80543e-08
4  7.7  1.14934e-08
4  7.9  7.33721e-09
4  8.1  4.70242e-09
4  8.3  3.02139e-09
4  8.5  1.94819e-09
4  8.7  1.25917e-09
4  8.9  8.16612e-10
4  9.1  5.30639e-10
4  9.3  3.45837e-10
4  9.5  2.25976e-10
4  9.7  1.48109e-10
4  9.9  9.71485e-11
4  10.1  6.39584e-11
4  10.3  4.21807e-11
4  10.5  2.78642e-11
4  10.7  1.84472e-11
4  10.9  1.22419e-11
4  11.1  8.14561e-12
4  11.3  5.42283e-12
4  11.5  3.62075e-12
4  11.7  2.41902e-12
4  11.9  1.62e-12
6  0.1  9.15318
6  0.3  6.45959
6  0.5  4.0827
6  0.7  2.34641
6  0.9  1.27463
6  1.1  0.67371
6  1.3  0.351715
6  1.5  0.183099
6  1.7  0.0955604
6  1.9  0.0501935
6  2.1  0.0265833
6  2.3  0.0141897
6  2.5  0.00766102
6  2.7  0.00416983
6  2.9  0.00229316
6  3.1  0.00127345
6  3.3  0.000714184
6  3.5  0.000403646
6  3.7  0.000230183
6  3.9  0.000132367
6  4.1  7.67099e-05
6  4.3  4.47874e-05
6  4.5  2.63348e-05
6  4.7  1.56068e-05
6  4.9  9.30076e-06
6  5.1  5.58013e-06
6  5.3  3.36489e-06
6  5.5  2.04403e-06
6  5.7  1.24653e-06
6  5.9  7.64501e-07
6  6.1  4.71199e-07
6  6.3  2.91582e-07
6  6.5  1.81344e-07
6  6.7  1.1327e-07
6  6.9  7.10389e-08
6  7.1  4.47299e-08
6  7.3  2.82631e-08
6  7.5  1.79327e-08
6  7.7  1.1415e-08
6  7.9  7.28772e-09
6  8.1  4.67037e-09
6  8.3  3.00155e-09
6  8.5  1.93462e-09
6  8.7  1.2504e-09
6  8.9  8.1088e-10
6  9.1  5.26908e-10
6  9.3  3.4331e-10
6  9.5  2.24536e-10
6  9.7  1.46964e-10
6  9.9  9.65038e-11
6  10.1  6.34895e-11
6  10.3  4.18619e-11
6  10.5  2.76781e-11
6  10.7  1.83247e-11
6  10.9  1.21512e-11
6  11.1  8.08055e-12
6  11.3  5.38444e-12
6  11.5  3.59243e-12
6  11.7  2.40052e-12
6  11.9  1.60951e-12
8  0.1  9.11031
8  0.3  6.42893
8  0.5  4.06324
8  0.7  2.33474
8  0.9  1.2683
8  1.1  0.670106
8  1.3  0.349759
8  1.5  0.182047
8  1.7  0.094971
8  1.9  0.049874
8  2.1  0.0264063
8  2.3  0.0140924
8  2.5  0.00760674
8  2.7  0.00413932
8  2.9  0.00227589
8  3.1  0.00126363
8  3.3  0.000708556
8  3.5  0.000400394
8  3.7  0.000228294
8  3.9  0.000131261
8  4.1  7.60594e-05
8  4.3  4.44013e-05
8  4.5  2.61052e-05
8  4.7  1.54689e-05
8  4.9  9.2178e-06
8  5.1  5.52982e-06
8  5.3  3.3342e-06
8  5.5  2.02521e-06
8  5.7  1.23495e-06
8  5.9  7.57333e-07
8  6.1  4.66751e-07
8  6.3  2.88807e-07
8  6.5  1.79612e-07
8  6.7  1.12181e-07
8  6.9  7.03524e-08
8  7.1  4.42951e-08
8  7.3  2.79869e-08
8  7.5  1.77564e-08
8  7.7  1.13022e-08
8  7.9  7.21548e-09
8  8.1  4.6238e-09
8  8.3  2.97152e-09
8  8.5  1.91515e-09
8  8.7  1.23777e-09
8  8.9  8.02664e-10
8  9.1  5.21547e-10
8  9.3  3.39805e-10
8  9.5  2.22148e-10
8  9.7  1.45452e-10
8  9.9  9.55097e-11
8  10.1  6.28382e-11
8  10.3  4.14277e-11
8  10.5  2.73899e-11
8  10.7  1.81354e-11
8  10.9  1.20244e-11
8  11.1  7.99656e-12
8  11.3  5.32801e-12
8  11.5  3.55454e-12
8  11.7  2.37528e-12
8  11.9  1.59257e-12
10  0.1  9.05334
10  0.3  6.38874
10  0.5  4.03729
10  0.7  2.31944
10  0.9  1.25953
10  1.1  0.665432
10  1.3  0.347159
10  1.5  0.18062
10  1.7  0.0942078
10  1.9  0.0494528
10  2.1  0.0261736
10  2.3  0.0139635
10  2.5  0.00753492
10  2.7  0.00409901
10  2.9  0.00225312
10  3.1  0.00125066
10  3.3  0.000701115
10  3.5  0.000396094
10  3.7  0.000225795
10  3.9  0.0001298
10  4.1  7.51998e-05
10  4.3  4.3893e-05
10  4.5  2.58019e-05
10  4.7  1.52871e-05
10  4.9  9.10832e-06
10  5.1  5.46334e-06
10  5.3  3.29538e-06
10  5.5  2.00052e-06
10  5.7  1.2197e-06
10  5.9  7.47928e-07
10  6.1  4.60891e-07
10  6.3  2.85065e-07
10  6.5  1.77329e-07
10  6.7  1.10732e-07
10  6.9  6.94353e-08
10  7.1  4.37189e-08
10  7.3  2.76182e-08
10  7.5  1.75228e-08
10  7.7  1.11532e-08
10  7.9  7.11928e-09
10  8.1  4.56193e-09
10  8.3  2.9308e-09
10  8.5  1.88952e-09
10  8.7  1.22074e-09
10  8.9  7.91855e-10
10  9.1  5.14493e-10
10  9.3  3.35273e-10
10  9.5  2.1905e-10
10  9.7  1.43558e-10
10  9.9  9.41545e-11
10  10.1  6.19621e-11
10  10.3  4.08723e-11
10  10.5  2.69978e-11
10  10.7  1.78724e-11
10  10.9  1.18613e-11
10  11.1  7.88666e-12
10  11.3  5.25257e-12
10  11.5  3.50568e-12
10  11.7  2.34288e-12
10  11.9  1.56887e-12
12  0.1  8.98085
12  0.3  6.33725
12  0.5  4.00432
12  0.7  2.29984
12  0.9  1.24852
12  1.1  0.659406
12  1.3  0.343856
12  1.5  0.178817
12  1.7  0.0932255
12  1.9  0.048916
12  2.1  0.0258789
12  2.3  0.0137998
12  2.5  0.00744372
12  2.7  0.00404776
12  2.9  0.00222422
12  3.1  0.00123423
12  3.3  0.000691692
12  3.5  0.000390668
12  3.7  0.000222638
12  3.9  0.000127955
12  4.1  7.4114e-05
12  4.3  4.32502e-05
12  4.5  2.54192e-05
12  4.7  1.50574e-05
12  4.9  8.96889e-06
12  5.1  5.37947e-06
12  5.3  3.24447e-06
12  5.5  1.96921e-06
12  5.7  1.20048e-06
12  5.9  7.36029e-07
12  6.1  4.53521e-07
12  6.3  2.80623e-07
12  6.5  1.74457e-07
12  6.7  1.08944e-07
12  6.9  6.83045e-08
12  7.1  4.29985e-08
12  7.3  2.71628e-08
12  7.5  1.72307e-08
12  7.7  1.09646e-08
12  7.9  7.00001e-09
12  8.1  4.48495e-09
12  8.3  2.88195e-09
12  8.5  1.85734e-09
12  8.7  1.20014e-09
12  8.9  7.78229e-10
12  9.1  5.05642e-10
12  9.3  3.29405e-10
12  9.5  2.15334e-10
12  9.7  1.40968e-10
12  9.9  9.25505e-11
12  10.1  6.08892e-11
12  10.3  4.01416e-11
12  10.5  2.65373e-11
12  10.7  1.75697e-11
12  10.9  1.16478e-11
12  11.1  7.75054e-12
12  11.3  5.16017e-12
12  11.5  3.44263e-12
12  11.7  2.30021e-12
12  11.9  1.54215e-12
14  0.1  8.89021
14  0.3  6.27291
14  0.5  3.9631
14  0.7  2.27536
14  0.9  1.23477
14  1.1  0.651844
14  1.3  0.339739
14  1.5  0.176573
14  1.7  0.0920033
14  1.9  0.0482488
14  2.1  0.0255109
14  2.3  0.0135966
14  2.5  0.00733055
14  2.7  0.00398442
14  2.9  0.00218843
14  3.1  0.00121388
14  3.3  0.000680041
14  3.5  0.000383956
14  3.7  0.000218742
14  3.9  0.000125675
14  4.1  7.27736e-05
14  4.3  4.24559e-05
14  4.5  2.49463e-05
14  4.7  1.47737e-05
14  4.9  8.79825e-06
14  5.1  5.27598e-06
14  5.3  3.18137e-06
14  5.5  1.9306e-06
14  5.7  1.17675e-06
14  5.9  7.21375e-07
14  6.1  4.44419e-07
14  6.3  2.74944e-07
14  6.5  1.70886e-07
14  6.7  1.06703e-07
14  6.9  6.68938e-08
14  7.1  4.21118e-08
14  7.3  2.66002e-08
14  7.5  1.6872e-08
14  7.7  1.07351e-08
14  7.9  6.853e-09
14  8.1  4.39026e-09
14  8.3  2.82084e-09
14  8.5  1.81769e-09
14  8.7  1.17442e-09
14  8.9  7.61567e-10
14  9.1  4.94735e-10
14  9.3  3.22304e-10
14  9.5  2.10656e-10
14  9.7  1.37902e-10
14  9.9  9.05072e-11
14  10.1  5.95548e-11
14  10.3  3.92595e-11
14  10.5  2.59529e-11
14  10.7  1.71815e-11
14  10.9  1.1389e-11
14  11.1  7.57785e-12
14  11.3  5.04518e-12
14  11.5  3.36576e-12
14  11.7  2.24862e-12
14  11.9  1.50628e-12
16  0.1  8.7782
16  0.3  6.19338
16  0.5  3.91213
16  0.7  2.24517
16  0.9  1.21781
16  1.1  0.642482
16  1.3  0.334665
16  1.5  0.173815
16  1.7  0.0904996
16  1.9  0.0474285
16  2.1  0.02506
16  2.3  0.0133475
16  2.5  0.00719242
16  2.7  0.00390673
16  2.9  0.0021446
16  3.1  0.00118948
16  3.3  0.000665796
16  3.5  0.000375746
16  3.7  0.000213965
16  3.9  0.000122892
16  4.1  7.11379e-05
16  4.3  4.14884e-05
16  4.5  2.43705e-05
16  4.7  1.44278e-05
16  4.9  8.59053e-06
16  5.1  5.15012e-06
16  5.3  3.10455e-06
16  5.5  1.8837e-06
16  5.7  1.14792e-06
16  5.9  7.03555e-07
16  6.1  4.33321e-07
16  6.3  2.68046e-07
16  6.5  1.66567e-07
16  6.7  1.03981e-07
16  6.9  6.51954e-08
16  7.1  4.10311e-08
16  7.3  2.59132e-08
16  7.5  1.6434e-08
16  7.7  1.04557e-08
16  7.9  6.67362e-09
16  8.1  4.27474e-09
16  8.3  2.74633e-09
16  8.5  1.76962e-09
16  8.7  1.14332e-09
16  8.9  7.41242e-10
16  9.1  4.81481e-10
16  9.3  3.13625e-10
16  9.5  2.04991e-10
16  9.7  1.34179e-10
16  9.9  8.80598e-11
16  10.1  5.79376e-11
16  10.3  3.81898e-11
16  10.5  2.52462e-11
16  10.7  1.67114e-11
16  10.9  1.1077e-11
16  11.1  7.3697e-12
16  11.3  4.90619e-12
16  11.5  3.27484e-12
16  11.7  2.18599e-12
16  11.9  1.46459e-12
18  0.1  8.64
18  0.3  6.09515
18  0.5  3.84924
18  0.7  2.20796
18  0.9  1.1969
18  1.1  0.631082
18  1.3  0.328425
18  1.5  0.170435
18  1.7  0.0886532
18  1.9  0.0464229
18  2.1  0.0245081
18  2.3  0.0130427
18  2.5  0.00702264
18  2.7  0.00381216
18  2.9  0.00209119
18  3.1  0.00115915
18  3.3  0.000648455
18  3.5  0.000365751
18  3.7  0.000208182
18  3.9  0.000119512
18  4.1  6.91519e-05
18  4.3  4.03141e-05
18  4.5  2.36724e-05
18  4.7  1.40099e-05
18  4.9  8.33883e-06
18  5.1  4.99755e-06
18  5.3  3.01185e-06
18  5.5  1.8269e-06
18  5.7  1.11303e-06
18  5.9  6.82036e-07
18  6.1  4.19939e-07
18  6.3  2.59609e-07
18  6.5  1.6139e-07
18  6.7  1.00729e-07
18  6.9  6.31226e-08
18  7.1  3.97235e-08
18  7.3  2.5086e-08
18  7.5  1.59081e-08
18  7.7  1.01195e-08
18  7.9  6.45777e-09
18  8.1  4.1358e-09
18  8.3  2.65598e-09
18  8.5  1.71158e-09
18  8.7  1.10571e-09
18  8.9  7.16775e-10
18  9.1  4.65533e-10
18  9.3  3.03189e-10
18  9.5  1.98155e-10
18  9.7  1.29692e-10
18  9.9  8.51078e-11
18  10.1  5.59855e-11
18  10.3  3.69023e-11
18  10.5  2.43941e-11
18  10.7  1.61455e-11
18  10.9  1.07009e-11
18  11.1  7.11272e-12
18  11.3  4.73731e-12
18  11.5  3.16056e-12
18  11.7  2.11119e-12
18  11.9  1.41387e-12
20  0.1  8.4684
20  0.3  5.97306
20  0.5  3.77121
20  0.7  2.16177
20  0.9  1.17101
20  1.1  0.616887
20  1.3  0.320703
20  1.5  0.166267
20  1.7  0.0863786
20  1.9  0.0451838
20  2.1  0.023829
20  2.3  0.0126685
20  2.5  0.00681514
20  2.7  0.00369617
20  2.9  0.00202586
20  3.1  0.0011221
20  3.3  0.000627281
20  3.5  0.000353561
20  3.7  0.000201129
20  3.9  0.000115398
20  4.1  6.67383e-05
20  4.3  3.88878e-05
20  4.5  2.28241e-05
20  4.7  1.35017e-05
20  4.9  8.03338e-06
20  5.1  4.81392e-06
20  5.3  2.89945e-06
20  5.5  1.75806e-06
20  5.7  1.07078e-06
20  5.9  6.55973e-07
20  6.1  4.0375e-07
20  6.3  2.49542e-07
20  6.5  1.5509e-07
20  6.7  9.67738e-08
20  6.9  6.06411e-08
20  7.1  3.81518e-08
20  7.3  2.40872e-08
20  7.5  1.52702e-08
20  7.7  9.71133e-09
20  7.9  6.19703e-09
20  8.1  3.96796e-09
20  8.3  2.54774e-09
20  8.5  1.64151e-09
20  8.7  1.06028e-09
20  8.9  6.87252e-10
20  9.1  4.46277e-10
20  9.3  2.90614e-10
20  9.5  1.89906e-10
20  9.7  1.2428e-10
20  9.9  8.15395e-11
20  10.1  5.36405e-11
20  10.3  3.53691e-11
20  10.5  2.33647e-11
20  10.7  1.54628e-11
20  10.9  1.02471e-11
20  11.1  6.81703e-12
20  11.3  4.53574e-12
20  11.5  3.02787e-12
20  11.7  2.02092e-12
20  11.9  1.35318e-12
22  0.1  8.25552
22  0.3  5.81938
22  0.5  3.67292
22  0.7  2.10377
22  0.9  1.13852
22  1.1  0.598995
22  1.3  0.311026
22  1.5  0.161046
22  1.7  0.0835428
22  1.9  0.0436409
22  2.1  0.0229829
22  2.3  0.0122045
22  2.5  0.00655763
22  2.7  0.0035528
22  2.9  0.00194516
22  3.1  0.0010764
22  3.3  0.000601218
22  3.5  0.000338586
22  3.7  0.000192459
22  3.9  0.000110344
22  4.1  6.37748e-05
22  4.3  3.71379e-05
22  4.5  2.17841e-05
22  4.7  1.28811e-05
22  4.9  7.65963e-06
22  5.1  4.58737e-06
22  5.3  2.76217e-06
22  5.5  1.67405e-06
22  5.7  1.01924e-06
22  5.9  6.2414e-07
22  6.1  3.84056e-07
22  6.3  2.3729e-07
22  6.5  1.47405e-07
22  6.7  9.19647e-08
22  6.9  5.76093e-08
22  7.1  3.62346e-08
22  7.3  2.28705e-08
22  7.5  1.4495e-08
22  7.7  9.21595e-09
22  7.9  5.87991e-09
22  8.1  3.76511e-09
22  8.3  2.41739e-09
22  8.5  1.55569e-09
22  8.7  1.0048e-09
22  8.9  6.51374e-10
22  9.1  4.22903e-10
22  9.3  2.75352e-10
22  9.5  1.79902e-10
22  9.7  1.17739e-10
22  9.9  7.72257e-11
22  10.1  5.07746e-11
22  10.3  3.34629e-11
22  10.5  2.21171e-11
22  10.7  1.46344e-11
22  10.9  9.69698e-12
22  11.1  6.44442e-12
22  11.3  4.29132e-12
22  11.5  2.86186e-12
22  11.7  1.91149e-12
22  11.9  1.27984e-12
24  0.1  7.9786
24  0.3  5.62272
24  0.5  3.54703
24  0.7  2.02988
24  0.9  1.09701
24  1.1  0.576224
24  1.3  0.298715
24  1.5  0.154394
24  1.7  0.0799463
24  1.9  0.0416886
24  2.1  0.0219173
24  2.3  0.0116217
24  2.5  0.00622933
24  2.7  0.00337264
24  2.9  0.00184419
24  3.1  0.00101928
24  3.3  0.000568633
24  3.5  0.000319926
24  3.7  0.000181659
24  3.9  0.000104066
24  4.1  6.00962e-05
24  4.3  3.49685e-05
24  4.5  2.04967e-05
24  4.7  1.21131e-05
24  4.9  7.19831e-06
24  5.1  4.30825e-06
24  5.3  2.59293e-06
24  5.5  1.57031e-06
24  5.7  9.55638e-07
24  5.9  5.84948e-07
24  6.1  3.59799e-07
24  6.3  2.22228e-07
24  6.5  1.37959e-07
24  6.7  8.60467e-08
24  6.9  5.38875e-08
24  7.1  3.38783e-08
24  7.3  2.13762e-08
24  7.5  1.35433e-08
24  7.7  8.60846e-09
24  7.9  5.49083e-09
24  8.1  3.51505e-09
24  8.3  2.25612e-09
24  8.5  1.4515e-09
24  8.7  9.37243e-10
24  8.9  6.07445e-10
24  9.1  3.94311e-10
24  9.3  2.56666e-10
24  9.5  1.67649e-10
24  9.7  1.09733e-10
24  9.9  7.19672e-11
24  10.1  4.73029e-11
24  10.3  3.11611e-11
24  10.5  2.05907e-11
24  10.7  1.36213e-11
24  10.9  9.02456e-12
24  11.1  6.002e-12
24  11.3  3.99292e-12
24  11.5  2.66439e-12
24  11.7  1.77788e-12
24  11.9  1.1905e-12
26  0.1  7.61335
26  0.3  5.36336
26  0.5  3.38177
26  0.7  1.93329
26  0.9  1.04286
26  1.1  0.546627
26  1.3  0.282755
26  1.5  0.145765
26  1.7  0.0753091
26  1.9  0.0391776
26  2.1  0.0205496
26  2.3  0.0108739
26  2.5  0.00581706
26  2.7  0.00314386
26  2.9  0.00171599
26  3.1  0.000946958
26  3.3  0.000527169
26  3.5  0.000296389
26  3.7  0.000168068
26  3.9  9.61676e-05
26  4.1  5.54768e-05
26  4.3  3.22481e-05
26  4.5  1.88877e-05
26  4.7  1.11501e-05
26  4.9  6.62074e-06
26  5.1  3.95931e-06
26  5.3  2.38e-06
26  5.5  1.44107e-06
26  5.7  8.76421e-07
26  5.9  5.36131e-07
26  6.1  3.29476e-07
26  6.3  2.03476e-07
26  6.5  1.26238e-07
26  6.7  7.86999e-08
26  6.9  4.92602e-08
26  7.1  3.09556e-08
26  7.3  1.95227e-08
26  7.5  1.23638e-08
26  7.7  7.85593e-09
26  7.9  5.00854e-09
26  8.1  3.20513e-09
26  8.3  2.05565e-09
26  8.5  1.32267e-09
26  8.7  8.54386e-10
26  8.9  5.53324e-10
26  9.1  3.5917e-10
26  9.3  2.33598e-10
26  9.5  1.52535e-10
26  9.7  9.98346e-11
26  9.9  6.54386e-11
26  10.1  4.29881e-11
26  10.3  2.83281e-11
26  10.5  1.87101e-11
26  10.7  1.23735e-11
26  10.9  8.20318e-12
26  11.1  5.45041e-12
26  11.3  3.6256e-12
26  11.5  2.41864e-12
26  11.7  1.6135e-12
26  11.9  1.07992e-12
28  0.1  7.13352
28  0.3  5.02139
28  0.5  3.16257
28  0.7  1.80429
28  0.9  0.971396
28  1.1  0.507691
28  1.3  0.261768
28  1.5  0.13451
28  1.7  0.0692697
28  1.9  0.0359264
28  2.1  0.0187824
28  2.3  0.00991223
28  2.5  0.00528836
28  2.7  0.00285242
28  2.9  0.00155265
28  3.1  0.000854801
28  3.3  0.00047508
28  3.5  0.00026659
28  3.7  0.000150942
28  3.9  8.62238e-05
28  4.1  4.96616e-05
28  4.3  2.88312e-05
28  4.5  1.68665e-05
28  4.7  9.9444e-06
28  4.9  5.89873e-06
28  5.1  3.52277e-06
28  5.3  2.1161e-06
28  5.5  1.28005e-06
28  5.7  7.77867e-07
28  5.9  4.7545e-07
28  6.1  2.91914e-07
28  6.3  1.80189e-07
28  6.5  1.11698e-07
28  6.7  6.95952e-08
28  6.9  4.35322e-08
28  7.1  2.73295e-08
28  7.3  1.72291e-08
28  7.5  1.09066e-08
28  7.7  6.9254e-09
28  7.9  4.41286e-09
28  8.1  2.82284e-09
28  8.3  1.80964e-09
28  8.5  1.16386e-09
28  8.7  7.50978e-10
28  8.9  4.86621e-10
28  9.1  3.15637e-10
28  9.3  2.0522e-10
28  9.5  1.33914e-10
28  9.7  8.75722e-11
28  9.9  5.74098e-11
28  10.1  3.77224e-11
28  10.3  2.48383e-11
28  10.5  1.63905e-11
28  10.7  1.08416e-11
28  10.9  7.18455e-12
28  11.1  4.77231e-12
28  11.3  3.17581e-12
28  11.5  2.11445e-12
28  11.7  1.41163e-12
28  11.9  9.44744e-13
30  0.1  6.4955
30  0.3  4.56888
30  0.5  2.87318
30  0.7  1.63528
30  0.9  0.877659
30  1.1  0.456736
30  1.3  0.234443
30  1.5  0.119923
30  1.7  0.0614979
30  1.9  0.0317503
30  2.1  0.0165323
30  2.3  0.00869301
30  2.5  0.00462122
30  2.7  0.00248491
30  2.9  0.00134825
30  3.1  0.000740234
30  3.3  0.000410352
30  3.5  0.000229675
30  3.7  0.000129752
30  3.9  7.39716e-05
30  4.1  4.25252e-05
30  4.3  2.46424e-05
30  4.5  1.43923e-05
30  4.7  8.47225e-06
30  4.9  5.0179e-06
30  5.1  2.99291e-06
30  5.3  1.79614e-06
30  5.5  1.08474e-06
30  5.7  6.58417e-07
30  5.9  4.0187e-07
30  6.1  2.46591e-07
30  6.3  1.52015e-07
30  6.5  9.42187e-08
30  6.7  5.85882e-08
30  6.9  3.66331e-08
30  7.1  2.29877e-08
30  7.3  1.44721e-08
30  7.5  9.15508e-09
30  7.7  5.80993e-09
30  7.9  3.69782e-09
30  8.1  2.36283e-09
30  8.3  1.51475e-09
30  8.5  9.7351e-10
30  8.7  6.28025e-10
30  8.9  4.06274e-10
30  9.1  2.63627e-10
30  9.3  1.71345e-10
30  9.5  1.11785e-10
30  9.7  7.30817e-11
30  9.9  4.78944e-11
30  10.1  3.14446e-11
30  10.3  2.06999e-11
30  10.5  1.36519e-11
30  10.7  9.02237e-12
30  10.9  5.97871e-12
30  11.1  3.97145e-12
30  11.3  2.64154e-12
30  11.5  1.75984e-12
30  11.7  1.17486e-12
30  11.9  7.86217e-13
32  0.1  5.68674
32  0.3  3.99621
32  0.5  2.50805
32  0.7  1.4229
32  0.9  0.759615
32  1.1  0.393087
32  1.3  0.200575
32  1.5  0.101984
32  1.7  0.0519897
32  1.9  0.026697
32  2.1  0.0138289
32  2.3  0.00723449
32  2.5  0.00382895
32  2.7  0.00204863
32  2.9  0.00110856
32  3.1  0.000606208
32  3.3  0.000334967
32  3.5  0.000186945
32  3.7  0.000105292
32  3.9  5.9902e-05
32  4.1  3.43679e-05
32  4.3  1.98799e-05
32  4.5  1.15888e-05
32  4.7  6.81503e-06
32  4.9  4.03178e-06
32  5.1  2.40391e-06
32  5.3  1.4409e-06
32  5.5  8.69234e-07
32  5.7  5.27636e-07
32  5.9  3.22032e-07
32  6.1  1.97621e-07
32  6.3  1.21819e-07
32  6.5  7.54683e-08
32  6.7  4.6975e-08
32  6.9  2.93832e-08
32  7.1  1.84612e-08
32  7.3  1.16369e-08
32  7.5  7.37682e-09
32  7.7  4.69116e-09
32  7.9  2.99287e-09
32  8.1  1.91853e-09
32  8.3  1.23299e-09
32  8.5  7.95072e-10
32  8.7  5.13794e-10
32  8.9  3.30906e-10
32  9.1  2.13261e-10
32  9.3  1.37607e-10
32  9.5  8.91164e-11
32  9.7  5.78368e-11
32  9.9  3.76733e-11
32  10.1  2.4576e-11
32  10.3  1.61031e-11
32  10.5  1.06035e-11
32  10.7  7.00214e-12
32  10.9  4.63665e-12
32  11.1  3.07673e-12
32  11.3  2.04488e-12
32  11.5  1.36248e-12
32  11.7  9.07667e-13
32  11.9  6.07369e-13
