# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.746
0  0.3  469.014
0  0.5  369.893
0  0.7  282.931
0  0.9  211.696
0  1.1  155.741
0  1.3  113.235
0  1.5  81.8186
0  1.7  59.0319
0  1.9  42.7621
0  2.1  31.1423
0  2.3  22.865
0  2.5  16.9499
0  2.7  12.6908
0  2.9  9.6066
0  3.1  7.34974
0  3.3  5.68142
0  3.5  4.43516
0  3.7  3.49462
0  3.9  2.78097
0  4.1  2.23203
0  4.3  1.80498
0  4.5  1.47053
0  4.7  1.20736
0  4.9  0.997764
0  5.1  0.83083
0  5.3  0.695134
0  5.5  0.584717
0  5.7  0.494775
0  5.9  0.420836
0  6.1  0.359362
0  6.3  0.308601
0  6.5  0.265787
0  6.7  0.230024
0  6.9  0.199634
0  7.1  0.173971
0  7.3  0.154838
0  7.5  0.138379
0  7.7  0.123936
0  7.9  0.111305
0  8.1  0.100282
0  8.3  0.0904413
0  8.5  0.0818403
0  8.7  0.0742417
0  8.9  0.0675012
0  9.1  0.0614766
0  9.3  0.0561256
0  9.5  0.0513252
0  9.7  0.0470227
0  9.9  0.0431406
0  10.1  0.0396486
0  10.3  0.0365818
0  10.5  0.0337115
0  10.7  0.0311229
0  10.9  0.0288081
0  11.1  0.0266874
0  11.3  0.024751
0  11.5  0.0229831
0  11.7  0.0213697
0  11.9  0.0198876
2  0.1  584.986
2  0.3  468.458
2  0.5  369.442
2  0.7  282.58
2  0.9  211.417
2  1.1  155.535
2  1.3  113.067
2  1.5  81.6909
2  1.7  58.9353
2  1.9  42.6873
2  2.1  31.0871
2  2.3  22.8237
2  2.5  16.9184
2  2.7  12.6676
2  2.9  9.58272
2  3.1  7.33358
2  3.3  5.67082
2  3.5  4.42684
2  3.7  3.48797
2  3.9  2.77615
2  4.1  2.228
2  4.3  1.80151
2  4.5  1.46774
2  4.7  1.20511
2  4.9  0.995853
2  5.1  0.82919
2  5.3  0.693764
2  5.5  0.583613
2  5.7  0.493877
2  5.9  0.420019
2  6.1  0.358697
2  6.3  0.308005
2  6.5  0.265265
2  6.7  0.229558
2  6.9  0.199364
2  7.1  0.173639
2  7.3  0.154618
2  7.5  0.138113
2  7.7  0.123704
2  7.9  0.111088
2  8.1  0.100095
2  8.3  0.0902843
2  8.5  0.0816854
2  8.7  0.0742085
2  8.9  0.0673709
2  9.1  0.0613591
2  9.3  0.0560202
2  9.5  0.0512311
2  9.7  0.0469296
2  9.9  0.0431382
2  10.1  0.0395757
2  10.3  0.0365167
2  10.5  0.0336463
2  10.7  0.0310639
2  10.9  0.0287572
2  11.1  0.0266361
2  11.3  0.0247042
2  11.5  0.0229394
2  11.7  0.0212907
2  11.9  0.0198486
4  0.1  582.931
4  0.3  466.997
4  0.5  368.039
4  0.7  281.518
4  0.9  210.6
4  1.1  154.865
4  1.3  112.551
4  1.5  81.2992
4  1.7  58.6839
4  1.9  42.4471
4  2.1  30.9266
4  2.3  22.705
4  2.5  16.8317
4  2.7  12.5985
4  2.9  9.52871
4  3.1  7.29432
4  3.3  5.63835
4  3.5  4.40181
4  3.7  3.46795
4  3.9  2.76016
4  4.1  2.2151
4  4.3  1.79066
4  4.5  1.45936
4  4.7  1.19826
4  4.9  0.989995
4  5.1  0.82444
4  5.3  0.689782
4  5.5  0.580499
4  5.7  0.490947
4  5.9  0.417634
4  6.1  0.356828
4  6.3  0.306213
4  6.5  0.263749
4  6.7  0.228229
4  6.9  0.198167
4  7.1  0.172613
4  7.3  0.15364
4  7.5  0.137302
4  7.7  0.122982
4  7.9  0.11044
4  8.1  0.0994615
4  8.3  0.0897412
4  8.5  0.0812064
4  8.7  0.0736718
4  8.9  0.0670764
4  9.1  0.0610058
4  9.3  0.0556865
4  9.5  0.0510126
4  9.7  0.0466552
4  9.9  0.0428867
4  10.1  0.0393554
4  10.3  0.0363025
4  10.5  0.0334742
4  10.7  0.0308749
4  10.9  0.0285899
4  11.1  0.0264827
4  11.3  0.0245538
4  11.5  0.0227801
4  11.7  0.0212016
4  11.9  0.0197151
6  0.1  579.496
6  0.3  463.916
6  0.5  365.83
6  0.7  279.803
6  0.9  209.15
6  1.1  153.769
6  1.3  111.705
6  1.5  80.6537
6  1.7  58.1501
6  1.9  42.0671
6  2.1  30.6459
6  2.3  22.4915
6  2.5  16.6686
6  2.7  12.4785
6  2.9  9.44409
6  3.1  7.22168
6  3.3  5.58216
6  3.5  4.35933
6  3.7  3.43443
6  3.9  2.73314
6  4.1  2.19356
6  4.3  1.77391
6  4.5  1.44497
6  4.7  1.18643
6  4.9  0.980702
6  5.1  0.816277
6  5.3  0.68308
6  5.5  0.574754
6  5.7  0.486191
6  5.9  0.413524
6  6.1  0.353117
6  6.3  0.303269
6  6.5  0.261172
6  6.7  0.226019
6  6.9  0.196117
6  7.1  0.170907
6  7.3  0.15219
6  7.5  0.135961
6  7.7  0.121767
6  7.9  0.109359
6  8.1  0.0984325
6  8.3  0.0888568
6  8.5  0.0804136
6  8.7  0.0729543
6  8.9  0.0664117
6  9.1  0.0604135
6  9.3  0.0551316
6  9.5  0.0504451
6  9.7  0.0461986
6  9.9  0.0424634
6  10.1  0.038966
6  10.3  0.0359441
6  10.5  0.0331421
6  10.7  0.0306032
6  10.9  0.0283048
6  11.1  0.0262196
6  11.3  0.0243051
6  11.5  0.0225801
6  11.7  0.0209921
6  11.9  0.0195419
8  0.1  574.402
8  0.3  459.844
8  0.5  362.561
8  0.7  277.155
8  0.9  207.129
8  1.1  152.185
8  1.3  110.484
8  1.5  79.7287
8  1.7  57.4505
8  1.9  41.5743
8  2.1  30.2329
8  2.3  22.1962
8  2.5  16.4478
8  2.7  12.3128
8  2.9  9.31406
8  3.1  7.12154
8  3.3  5.50663
8  3.5  4.29962
8  3.7  3.38676
8  3.9  2.69473
8  4.1  2.16288
8  4.3  1.74862
8  4.5  1.42484
8  4.7  1.16984
8  4.9  0.967271
8  5.1  0.804537
8  5.3  0.673091
8  5.5  0.566573
8  5.7  0.479287
8  5.9  0.407553
8  6.1  0.348117
8  6.3  0.298682
8  6.5  0.257626
8  6.7  0.222717
8  6.9  0.193343
8  7.1  0.168501
8  7.3  0.149977
8  7.5  0.134046
8  7.7  0.120055
8  7.9  0.107745
8  8.1  0.09703
8  8.3  0.0876394
8  8.5  0.0792847
8  8.7  0.0719531
8  8.9  0.0653663
8  9.1  0.0595634
8  9.3  0.0544444
8  9.5  0.0497013
8  9.7  0.0456268
8  9.9  0.0418586
8  10.1  0.0384865
8  10.3  0.0354382
8  10.5  0.0326818
8  10.7  0.0301755
8  10.9  0.0279132
8  11.1  0.0258436
8  11.3  0.0239738
8  11.5  0.0222637
8  11.7  0.0207007
8  11.9  0.0192694
