# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  418.742
0  0.3  326.999
0  0.5  247.305
0  0.7  180.116
0  0.9  128.448
0  1.1  90.625
0  1.3  63.7078
0  1.5  44.7741
0  1.7  31.589
0  1.9  22.4059
0  2.1  16.0156
0  2.3  11.5308
0  2.5  8.38412
0  2.7  6.15058
0  2.9  4.55397
0  3.1  3.40213
0  3.3  2.56411
0  3.5  1.94885
0  3.7  1.49435
0  3.9  1.15492
0  4.1  0.898966
0  4.3  0.704515
0  4.5  0.556084
0  4.7  0.441949
0  4.9  0.353211
0  5.1  0.284052
0  5.3  0.229647
0  5.5  0.186712
0  5.7  0.152489
0  5.9  0.125147
0  6.1  0.103228
0  6.3  0.0853443
0  6.5  0.0709327
0  6.7  0.0591832
0  6.9  0.0495749
0  7.1  0.0416555
0  7.3  0.035113
0  7.5  0.0296987
0  7.7  0.0252133
0  7.9  0.0214493
0  8.1  0.0182927
0  8.3  0.015651
0  8.5  0.0134387
0  8.7  0.0115571
0  8.9  0.009964
0  9.1  0.00860667
0  9.3  0.00745047
0  9.5  0.00646454
0  9.7  0.00561931
0  9.9  0.0048942
0  10.1  0.00427275
0  10.3  0.00373828
0  10.5  0.00327473
0  10.7  0.00287285
0  10.9  0.00252514
0  11.1  0.002223
0  11.3  0.00195989
0  11.5  0.00173052
0  11.7  0.00152984
0  11.9  0.00135478
2  0.1  418.389
2  0.3  326.721
2  0.5  247.093
2  0.7  179.958
2  0.9  128.331
2  1.1  90.5384
2  1.3  63.644
2  1.5  44.7268
2  1.7  31.5541
2  1.9  22.3799
2  2.1  15.9963
2  2.3  11.5165
2  2.5  8.37342
2  2.7  6.14252
2  2.9  4.54788
2  3.1  3.3975
2  3.3  2.56055
2  3.5  1.94611
2  3.7  1.49223
2  3.9  1.15325
2  4.1  0.897659
2  4.3  0.703482
2  4.5  0.555262
2  4.7  0.441294
2  4.9  0.352681
2  5.1  0.283622
2  5.3  0.229297
2  5.5  0.186424
2  5.7  0.152254
2  5.9  0.124952
2  6.1  0.103066
2  6.3  0.0852116
2  6.5  0.0708226
2  6.7  0.0590903
2  6.9  0.0494976
2  7.1  0.0415898
2  7.3  0.0350564
2  7.5  0.0296507
2  7.7  0.0251724
2  7.9  0.0214146
2  8.1  0.0182631
2  8.3  0.015626
2  8.5  0.0134171
2  8.7  0.0115386
2  8.9  0.00994784
2  9.1  0.00859276
2  9.3  0.00743811
2  9.5  0.00645359
2  9.7  0.00560204
2  9.9  0.00488593
2  10.1  0.00426558
2  10.3  0.00373195
2  10.5  0.00326908
2  10.7  0.00286806
2  10.9  0.00252076
2  11.1  0.0022191
2  11.3  0.00195651
2  11.5  0.00172751
2  11.7  0.0015272
2  11.9  0.00135243
4  0.1  417.307
4  0.3  325.885
4  0.5  246.53
4  0.7  179.477
4  0.9  127.971
4  1.1  90.276
4  1.3  63.4244
4  1.5  44.5854
4  1.7  31.4514
4  1.9  22.3024
4  2.1  15.9373
4  2.3  11.4763
4  2.5  8.34158
4  2.7  6.12093
4  2.9  4.53063
4  3.1  3.38476
4  3.3  2.55175
4  3.5  1.93899
4  3.7  1.48762
4  3.9  1.14986
4  4.1  0.895055
4  4.3  0.702241
4  4.5  0.554721
4  4.7  0.441446
4  4.9  0.353023
4  5.1  0.284399
4  5.3  0.23008
4  5.5  0.18737
4  5.7  0.153239
4  5.9  0.126011
4  6.1  0.104019
4  6.3  0.0863024
4  6.5  0.0719228
4  6.7  0.0602023
4  6.9  0.0505813
4  7.1  0.0426516
4  7.3  0.0361036
4  7.5  0.0306591
4  7.7  0.0261522
4  7.9  0.0223497
4  8.1  0.0189591
4  8.3  0.0161095
4  8.5  0.0137046
4  8.7  0.0117011
4  8.9  0.0100219
4  9.1  0.00860388
4  9.3  0.00741064
4  9.5  0.00641346
4  9.7  0.00557581
4  9.9  0.00486193
4  10.1  0.00424442
4  10.3  0.00371355
4  10.5  0.00325291
4  10.7  0.00285371
4  10.9  0.0025082
4  11.1  0.00220823
4  11.3  0.00194681
4  11.5  0.00171889
4  11.7  0.00151956
4  11.9  0.0013457
6  0.1  415.52
6  0.3  324.471
6  0.5  245.373
6  0.7  178.678
6  0.9  127.385
6  1.1  89.8375
6  1.3  63.1263
6  1.5  44.3444
6  1.7  31.2711
6  1.9  22.1708
6  2.1  15.841
6  2.3  11.4008
6  2.5  8.28696
6  2.7  6.07753
6  2.9  4.49876
6  3.1  3.36009
6  3.3  2.53188
6  3.5  1.92405
6  3.7  1.47505
6  3.9  1.13984
6  4.1  0.887097
6  4.3  0.695132
6  4.5  0.54863
6  4.7  0.435985
6  4.9  0.348414
6  5.1  0.280166
6  5.3  0.226492
6  5.5  0.184122
