# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  92.9383
0  0.3  69.5291
0  0.5  48.9604
0  0.7  32.4468
0  0.9  20.7884
0  1.1  13.1147
0  1.3  8.23139
0  1.5  5.17165
0  1.7  3.2638
0  1.9  2.07499
0  2.1  1.33021
0  2.3  0.860571
0  2.5  0.562356
0  2.7  0.371254
0  2.9  0.247385
0  3.1  0.166472
0  3.3  0.113055
0  3.5  0.0774652
0  3.7  0.0535293
0  3.9  0.0373029
0  4.1  0.0261983
0  4.3  0.0185371
0  4.5  0.0132072
0  4.7  0.00947963
0  4.9  0.00684326
0  5.1  0.00497361
0  5.3  0.00363251
0  5.5  0.0026694
0  5.7  0.00197071
0  5.9  0.00146285
0  6.1  0.00109046
0  6.3  0.000816639
0  6.5  0.000614552
0  6.7  0.00046417
0  6.9  0.000352046
0  7.1  0.00026795
0  7.3  0.000204597
0  7.5  0.000156979
0  7.7  0.000120726
0  7.9  9.31276e-05
0  8.1  7.20505e-05
0  8.3  5.5926e-05
0  8.5  4.3522e-05
0  8.7  3.3988e-05
0  8.9  2.65821e-05
0  9.1  2.08545e-05
0  9.3  1.63968e-05
0  9.5  1.29265e-05
0  9.7  1.02127e-05
0  9.9  8.08421e-06
0  10.1  6.41538e-06
0  10.3  5.10021e-06
0  10.5  4.06242e-06
0  10.7  3.24089e-06
0  10.9  2.59009e-06
0  11.1  2.0751e-06
0  11.3  1.66508e-06
0  11.5  1.33802e-06
0  11.7  1.07695e-06
0  11.9  8.68863e-07
2  0.1  92.8717
2  0.3  69.479
2  0.5  48.9246
2  0.7  32.4226
2  0.9  20.7723
2  1.1  13.1041
2  1.3  8.22441
2  1.5  5.16705
2  1.7  3.26075
2  1.9  2.07297
2  2.1  1.32886
2  2.3  0.859662
2  2.5  0.561747
2  2.7  0.370841
2  2.9  0.247102
2  3.1  0.166276
2  3.3  0.112919
2  3.5  0.0773704
2  3.7  0.0534628
2  3.9  0.0372559
2  4.1  0.0261648
2  4.3  0.0185131
2  4.5  0.0131899
2  4.7  0.00946709
2  4.9  0.00683413
2  5.1  0.00496689
2  5.3  0.00362756
2  5.5  0.00266575
2  5.7  0.001968
2  5.9  0.00146081
2  6.1  0.00108895
2  6.3  0.00081548
2  6.5  0.000613672
2  6.7  0.000463505
2  6.9  0.000351537
2  7.1  0.00026756
2  7.3  0.000204299
2  7.5  0.00015675
2  7.7  0.000120549
2  7.9  9.2991e-05
2  8.1  7.19448e-05
2  8.3  5.58427e-05
2  8.5  4.34572e-05
2  8.7  3.39372e-05
2  8.9  2.65422e-05
2  9.1  2.0823e-05
2  9.3  1.6372e-05
2  9.5  1.29069e-05
2  9.7  1.01972e-05
2  9.9  8.07187e-06
2  10.1  6.40555e-06
2  10.3  5.09236e-06
2  10.5  4.05614e-06
2  10.7  3.23584e-06
2  10.9  2.58607e-06
2  11.1  2.07187e-06
2  11.3  1.66246e-06
2  11.5  1.33592e-06
2  11.7  1.07525e-06
2  11.9  8.67498e-07
4  0.1  92.6704
4  0.3  69.3272
4  0.5  48.8162
4  0.7  32.3492
4  0.9  20.7236
4  1.1  13.072
4  1.3  8.20335
4  1.5  5.15311
4  1.7  3.25151
4  1.9  2.06684
4  2.1  1.32479
4  2.3  0.856922
4  2.5  0.559892
4  2.7  0.369577
4  2.9  0.246244
4  3.1  0.165683
4  3.3  0.11251
4  3.5  0.0770782
4  3.7  0.053262
4  3.9  0.0371145
4  4.1  0.026064
4  4.3  0.0184409
4  4.5  0.0131387
4  4.7  0.00942917
4  4.9  0.00680101
4  5.1  0.00494706
4  5.3  0.00361314
4  5.5  0.00265475
4  5.7  0.00195902
4  5.9  0.00145455
4  6.1  0.0010843
4  6.3  0.000811968
4  6.5  0.0006112
4  6.7  0.000461601
4  6.9  0.000350032
4  7.1  0.000266468
4  7.3  0.000203398
4  7.5  0.000155966
4  7.7  0.000120037
4  7.9  9.254e-05
4  8.1  7.1679e-05
4  8.3  5.56002e-05
4  8.5  4.32609e-05
4  8.7  3.37631e-05
4  8.9  2.6438e-05
4  9.1  2.07413e-05
4  9.3  1.62987e-05
4  9.5  1.28577e-05
4  9.7  1.01521e-05
