# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.1  0.109681
10  8.3  0.0992025
10  8.5  0.0901722
10  8.7  0.0819521
10  8.9  0.074704
10  9.1  0.0682161
10  9.3  0.0625634
10  9.5  0.0573907
10  9.7  0.0526761
10  9.9  0.0484521
10  10.1  0.0446983
10  10.3  0.0412959
10  10.5  0.0381855
10  10.7  0.0353457
10  10.9  0.0327992
10  11.1  0.0304681
10  11.3  0.0283305
10  11.5  0.0263823
10  11.7  0.0245638
10  11.9  0.0229254
12  0.1  511.343
12  0.3  408.822
12  0.5  321.919
12  0.7  244.849
12  0.9  181.177
12  1.1  130.76
12  1.3  92.7852
12  1.5  65.1835
12  1.7  45.6151
12  1.9  31.9755
12  2.1  22.5435
12  2.3  16.2023
12  2.5  11.9517
12  2.7  8.93802
12  2.9  6.78857
12  3.1  5.2313
12  3.3  4.08914
12  3.5  3.23227
12  3.7  2.58575
12  3.9  2.09282
12  4.1  1.70782
12  4.3  1.40817
12  4.5  1.17107
12  4.7  0.981383
12  4.9  0.828337
12  5.1  0.703694
12  5.3  0.601728
12  5.5  0.51765
12  5.7  0.447424
12  5.9  0.388894
12  6.1  0.339506
12  6.3  0.297641
12  6.5  0.262205
12  6.7  0.231543
12  6.9  0.205539
12  7.1  0.182966
12  7.3  0.163293
12  7.5  0.146337
12  7.7  0.131471
12  7.9  0.118498
12  8.1  0.107109
12  8.3  0.0968386
12  8.5  0.0880619
12  8.7  0.0799773
12  8.9  0.072933
12  9.1  0.0666485
12  9.3  0.0610891
12  9.5  0.0560373
12  9.7  0.0514797
12  9.9  0.0473772
12  10.1  0.0436524
12  10.3  0.0403185
12  10.5  0.0372905
12  10.7  0.0345295
12  10.9  0.0320312
12  11.1  0.0297545
12  11.3  0.0276691
12  11.5  0.025768
12  11.7  0.023979
12  11.9  0.0224046
14  0.1  500.634
14  0.3  400.239
14  0.5  315.109
14  0.7  239.667
14  0.9  176.881
14  1.1  127.542
14  1.3  90.3238
14  1.5  63.3441
14  1.7  44.262
14  1.9  30.9975
14  2.1  21.8414
14  2.3  15.6927
14  2.5  11.5712
14  2.7  8.66245
14  2.9  6.57362
14  3.1  5.06598
14  3.3  3.95737
14  3.5  3.13316
14  3.7  2.50696
14  3.9  2.02704
14  4.1  1.65596
14  4.3  1.36577
14  4.5  1.13533
14  4.7  0.951631
14  4.9  0.803192
14  5.1  0.682732
14  5.3  0.583396
14  5.5  0.502036
14  5.7  0.434119
14  5.9  0.377157
14  6.1  0.329206
14  6.3  0.28855
14  6.5  0.25422
14  6.7  0.224724
14  6.9  0.199362
14  7.1  0.177378
14  7.3  0.158535
14  7.5  0.141989
14  7.7  0.127624
14  7.9  0.114951
14  8.1  0.103902
14  8.3  0.0939559
14  8.5  0.0853328
14  8.7  0.0777005
14  8.9  0.070757
14  9.1  0.0646398
14  9.3  0.0591969
14  9.5  0.0542738
14  9.7  0.0498654
14  9.9  0.0459565
14  10.1  0.0423665
14  10.3  0.0391183
14  10.5  0.0361783
14  10.7  0.0335108
14  10.9  0.0310793
14  11.1  0.0288673
14  11.3  0.0268449
14  11.5  0.0249707
14  11.7  0.0232793
14  11.9  0.0217197
16  0.1  487.793
16  0.3  389.673
16  0.5  306.73
16  0.7  233.071
16  0.9  171.769
16  1.1  123.593
16  1.3  87.3467
16  1.5  61.152
16  1.7  42.6615
16  1.9  29.8387
16  2.1  21.0005
16  2.3  15.0781
16  2.5  11.1107
16  2.7  8.3137
16  2.9  6.32627
16  3.1  4.87518
16  3.3  3.80827
16  3.5  3.01075
16  3.7  2.41119
16  3.9  1.95043
16  4.1  1.59297
16  4.3  1.314
16  4.5  1.09252
16  4.7  0.915937
16  4.9  0.772656
16  5.1  0.656781
16  5.3  0.561601
16  5.5  0.483446
16  5.7  0.417981
16  5.9  0.363143
16  6.1  0.316995
16  6.3  0.278002
16  6.5  0.244656
16  6.7  0.216371
16  6.9  0.192013
16  7.1  0.170893
16  7.3  0.152726
16  7.5  0.136783
16  7.7  0.122922
16  7.9  0.110771
16  8.1  0.100093
16  8.3  0.0906584
16  8.5  0.0821694
16  8.7  0.0747551
16  8.9  0.0681586
16  9.1  0.0622595
16  9.3  0.0570309
16  9.5  0.0523648
16  9.7  0.0481153
16  9.9  0.044272
16  10.1  0.0408073
16  10.3  0.037686
16  10.5  0.0348533
16  10.7  0.0322807
16  10.9  0.0299384
16  11.1  0.0278122
16  11.3  0.0258282
16  11.5  0.0240579
16  11.7  0.0224073
16  11.9  0.0209149
18  0.1  472.03
18  0.3  377.073
18  0.5  296.643
18  0.7  224.916
18  0.9  165.591
18  1.1  118.832
18  1.3  83.7546
18  1.5  58.4943
18  1.7  40.7291
18  1.9  28.4498
18  2.1  19.9936
18  2.3  14.3512
18  2.5  10.5838
18  2.7  7.91586
18  2.9  6.01415
18  3.1  4.64265
18  3.3  3.62689
18  3.5  2.87032
18  3.7  2.29667
18  3.9  1.85826
18  4.1  1.51806
18  4.3  1.25291
18  4.5  1.04161
18  4.7  0.873317
18  4.9  0.736988
18  5.1  0.626474
18  5.3  0.535712
18  5.5  0.461036
18  5.7  0.398662
18  5.9  0.346423
18  6.1  0.302483
18  6.3  0.265176
18  6.5  0.233536
18  6.7  0.206319
18  6.9  0.183147
18  7.1  0.163084
18  7.3  0.145658
18  7.5  0.130419
18  7.7  0.117221
18  7.9  0.105682
18  8.1  0.0954883
18  8.3  0.0864083
18  8.5  0.0783791
18  8.7  0.0714084
18  8.9  0.0650274
18  9.1  0.059447
18  9.3  0.0544719
18  9.5  0.0499591
18  9.7  0.045831
18  9.9  0.0422414
18  10.1  0.0389048
18  10.3  0.0359329
18  10.5  0.0332504
18  10.7  0.0307821
18  10.9  0.0285607
18  11.1  0.0265302
18  11.3  0.0246493
18  11.5  0.0229711
18  11.7  0.0214046
18  11.9  0.0199577
20  0.1  452.6
20  0.3  361.696
20  0.5  284.335
20  0.7  215.457
20  0.9  157.993
20  1.1  113.043
20  1.3  79.4608
20  1.5  55.3422
20  1.7  38.4491
20  1.9  26.8053
20  2.1  18.8155
20  2.3  13.4996
20  2.5  9.95106
20  2.7  7.45207
20  2.9  5.66388
20  3.1  4.3674
20  3.3  3.41336
20  3.5  2.70055
20  3.7  2.16353
20  3.9  1.75066
20  4.1  1.43027
20  4.3  1.17986
20  4.5  0.981645
20  4.7  0.82311
20  4.9  0.694883
20  5.1  0.590618
20  5.3  0.505245
20  5.5  0.43471
20  5.7  0.376003
20  5.9  0.326893
20  6.1  0.285408
20  6.3  0.250224
20  6.5  0.220437
20  6.7  0.194751
20  6.9  0.172775
20  7.1  0.153923
20  7.3  0.137468
20  7.5  0.123206
20  7.7  0.110742
20  7.9  0.0997986
20  8.1  0.090119
20  8.3  0.081609
20  8.5  0.0740231
20  8.7  0.0674327
20  8.9  0.0614261
20  9.1  0.0562107
20  9.3  0.0514592
20  9.5  0.0471543
20  9.7  0.0433681
20  9.9  0.0399108
20  10.1  0.0367916
20  10.3  0.0339801
20  10.5  0.0314206
20  10.7  0.0290873
20  10.9  0.0269993
20  11.1  0.0250407
20  11.3  0.0233236
20  11.5  0.0216941
20  11.7  0.0202267
20  11.9  0.0188722
22  0.1  429.069
22  0.3  342.645
22  0.5  269.039
22  0.7  203.594
22  0.9  148.843
22  1.1  106.045
22  1.3  74.25
22  1.5  51.5665
22  1.7  35.7074
22  1.9  24.8377
22  2.1  17.4148
22  2.3  12.4822
22  2.5  9.20297
22  2.7  6.89236
22  2.9  5.23988
22  3.1  4.03915
22  3.3  3.15964
22  3.5  2.50111
22  3.7  2.00309
22  3.9  1.62229
22  4.1  1.32624
22  4.3  1.09409
22  4.5  0.91025
22  4.7  0.763233
22  4.9  0.644312
22  5.1  0.547863
22  5.3  0.468733
22  5.5  0.403488
22  5.7  0.348958
22  5.9  0.303264
22  6.1  0.264783
22  6.3  0.232236
22  6.5  0.204565
22  6.7  0.180761
22  6.9  0.160516
22  7.1  0.142898
22  7.3  0.127652
22  7.5  0.114385
22  7.7  0.102816
22  7.9  0.092582
22  8.1  0.0836762
22  8.3  0.0757867
22  8.5  0.0687839
22  8.7  0.0625452
22  8.9  0.057131
22  9.1  0.0521898
22  9.3  0.047753
22  9.5  0.043825
22  9.7  0.0402687
22  9.9  0.0370611
22  10.1  0.0341361
22  10.3  0.0315612
22  10.5  0.029186
22  10.7  0.0270196
22  10.9  0.0250669
22  11.1  0.0232512
22  11.3  0.0216089
22  11.5  0.0201665
22  11.7  0.0187774
22  11.9  0.0175332
24  0.1  399.577
24  0.3  319.088
24  0.5  250.448
24  0.7  188.937
24  0.9  137.511
24  1.1  97.5408
24  1.3  67.9842
24  1.5  46.9895
24  1.7  32.4445
24  1.9  22.5155
24  2.1  15.7506
24  2.3  11.2802
24  2.5  8.31549
24  2.7  6.22352
24  2.9  4.73556
24  3.1  3.65484
24  3.3  2.85916
24  3.5  2.26416
24  3.7  1.81343
24  3.9  1.46849
24  4.1  1.20155
24  4.3  0.991559
24  4.5  0.824964
24  4.7  0.691935
24  4.9  0.584238
24  5.1  0.496858
24  5.3  0.425134
24  5.5  0.366023
24  5.7  0.316373
24  5.9  0.275138
24  6.1  0.240243
24  6.3  0.210673
24  6.5  0.18564
24  6.7  0.164055
24  6.9  0.145613
24  7.1  0.12968
24  7.3  0.115808
24  7.5  0.103789
24  7.7  0.093285
24  7.9  0.0840762
24  8.1  0.0759597
24  8.3  0.0688141
24  8.5  0.062431
24  8.7  0.0567988
24  8.9  0.0518273
24  9.1  0.0473347
24  9.3  0.0433536
24  9.5  0.0397654
24  9.7  0.0365359
24  9.9  0.0336249
24  10.1  0.0309752
24  10.3  0.0285955
24  10.5  0.0264468
24  10.7  0.0245034
24  10.9  0.022736
24  11.1  0.0211208
24  11.3  0.0196063
24  11.5  0.0182519
24  11.7  0.0170352
24  11.9  0.0158992
26  0.1  362.941
26  0.3  289.759
26  0.5  227.089
26  0.7  170.547
26  0.9  123.543
26  1.1  87.0719
26  1.3  60.3198
26  1.5  41.4824
26  1.7  28.5263
26  1.9  19.732
26  2.1  13.7749
26  2.3  9.85305
26  2.5  7.2667
26  2.7  5.44321
26  2.9  4.14278
26  3.1  3.19698
26  3.3  2.50223
26  3.5  1.98265
26  3.7  1.58912
26  3.9  1.28796
26  4.1  1.05345
26  4.3  0.869425
26  4.5  0.723891
26  4.7  0.60718
26  4.9  0.51291
26  5.1  0.43611
26  5.3  0.37318
26  5.5  0.321264
26  5.7  0.277949
26  5.9  0.241734
26  6.1  0.211095
26  6.3  0.185114
26  6.5  0.163002
26  6.7  0.144163
26  6.9  0.127992
26  7.1  0.113951
26  7.3  0.101789
26  7.5  0.0912518
26  7.7  0.0820069
26  7.9  0.0738966
26  8.1  0.0667973
26  8.3  0.060443
26  8.5  0.0548836
26  8.7  0.0499059
26  8.9  0.0455647
26  9.1  0.0415981
26  9.3  0.0381257
26  9.5  0.0349056
26  9.7  0.0321334
26  9.9  0.0295353
26  10.1  0.0272638
26  10.3  0.0251354
26  10.5  0.0232852
26  10.7  0.0215277
26  10.9  0.0199669
26  11.1  0.018578
26  11.3  0.0172761
26  11.5  0.016056
26  11.7  0.0149973
26  11.9  0.0139771
28  0.1  316.799
28  0.3  252.814
28  0.5  197.904
28  0.7  147.982
28  0.9  106.403
28  1.1  74.3438
28  1.3  51.1231
28  1.5  34.9352
28  1.7  23.9066
28  1.9  16.4777
28  2.1  11.4745
28  2.3  8.19283
28  2.5  6.04536
28  2.7  4.53278
28  2.9  3.45026
28  3.1  2.66385
28  3.3  2.0855
28  3.5  1.65358
28  3.7  1.32575
28  3.9  1.07518
28  4.1  0.879458
28  4.3  0.726364
28  4.5  0.604685
28  4.7  0.507488
28  4.9  0.428722
28  5.1  0.364812
28  5.3  0.312193
28  5.5  0.268751
28  5.7  0.232586
28  5.9  0.202195
28  6.1  0.176637
28  6.3  0.154971
28  6.5  0.136497
28  6.7  0.120652
28  6.9  0.10714
28  7.1  0.0953524
28  7.3  0.085222
28  7.5  0.0764091
28  7.7  0.0686697
28  7.9  0.0618224
28  8.1  0.0559207
28  8.3  0.0506747
28  8.5  0.0459809
28  8.7  0.0417894
28  8.9  0.0381692
28  9.1  0.0348165
28  9.3  0.0319298
28  9.5  0.0292884
28  9.7  0.0269021
28  9.9  0.0247652
28  10.1  0.0228322
28  10.3  0.0210836
28  10.5  0.0194985
28  10.7  0.0180414
28  10.9  0.0167338
28  11.1  0.0155576
28  11.3  0.0144402
28  11.5  0.0134719
28  11.7  0.0125619
28  11.9  0.0117143
30  0.1  260.835
30  0.3  208.063
30  0.5  162.408
30  0.7  120.722
30  0.9  85.939
30  1.1  59.489
30  1.3  40.5161
30  1.5  27.4766
30  1.7  18.6916
30  1.9  12.8275
30  2.1  8.90535
30  2.3  6.35557
30  2.5  4.68876
30  2.7  3.51465
30  2.9  2.67827
30  3.1  2.06998
30  3.3  1.62158
30  3.5  1.28604
30  3.7  1.03263
30  3.9  0.837602
30  4.1  0.685493
30  4.3  0.566402
30  4.5  0.471585
30  4.7  0.396009
30  4.9  0.334554
30  5.1  0.284899
30  5.3  0.243778
30  5.5  0.209944
30  5.7  0.181635
30  5.9  0.158005
30  6.1  0.138045
30  6.3  0.121119
30  6.5  0.106678
30  6.7  0.0943791
30  6.9  0.0837788
30  7.1  0.0746166
30  7.3  0.0666554
30  7.5  0.0597614
30  7.7  0.0537397
30  7.9  0.0483892
30  8.1  0.0437166
30  8.3  0.039617
30  8.5  0.0359659
30  8.7  0.0327134
30  8.9  0.0298904
30  9.1  0.027312
30  9.3  0.0249814
30  9.5  0.0229109
30  9.7  0.0210824
30  9.9  0.0193997
30  10.1  0.0178872
30  10.3  0.0165193
30  10.5  0.0152676
30  10.7  0.0141532
30  10.9  0.013131
30  11.1  0.0121984
30  11.3  0.0113425
30  11.5  0.0105581
30  11.7  0.00982871
30  11.9  0.00918281
32  0.1  198.042
32  0.3  158.079
32  0.5  123.064
32  0.7  90.6093
32  0.9  63.7506
32  1.1  43.5938
32  1.3  29.3985
32  1.5  19.7638
32  1.7  13.3667
32  1.9  9.12042
32  2.1  6.30679
32  2.3  4.5013
32  2.5  3.32025
32  2.7  2.49084
32  2.9  1.90066
32  3.1  1.46957
32  3.3  1.15235
32  3.5  0.914566
32  3.7  0.733839
32  3.9  0.595392
32  4.1  0.487876
32  4.3  0.403118
32  4.5  0.336029
32  4.7  0.28224
32  4.9  0.238526
32  5.1  0.203062
32  5.3  0.173815
32  5.5  0.149686
32  5.7  0.129556
32  5.9  0.112701
32  6.1  0.098515
32  6.3  0.0863983
32  6.5  0.0761794
32  6.7  0.0673639
32  6.9  0.0597976
32  7.1  0.0532838
32  7.3  0.0475787
32  7.5  0.0426416
32  7.7  0.0383568
32  7.9  0.0345889
32  8.1  0.0312242
32  8.3  0.0283186
32  8.5  0.0256699
32  8.7  0.0233536
32  8.9  0.0213358
32  9.1  0.0194716
32  9.3  0.0178515
32  9.5  0.0163503
32  9.7  0.0150432
32  9.9  0.0138166
32  10.1  0.0127365
32  10.3  0.0117754
32  10.5  0.0108902
32  10.7  0.0100963
32  10.9  0.00936779
32  11.1  0.00870308
32  11.3  0.0080941
32  11.5  0.00753073
32  11.7  0.00702688
32  11.9  0.00656164
