# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0060.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  614.471
0  0.3  489.472
0  0.5  381.948
0  0.7  289.571
0  0.9  215.729
0  1.1  159.043
0  1.3  116.55
0  1.5  85.279
0  1.7  62.5379
0  1.9  46.049
0  2.1  34.1086
0  2.3  25.4579
0  2.5  19.1626
0  2.7  14.5531
0  2.9  11.1502
0  3.1  8.61819
0  3.3  6.71994
0  3.5  5.284
0  3.7  4.18859
0  3.9  3.34773
0  4.1  2.6945
0  4.3  2.18351
0  4.5  1.78064
0  4.7  1.46188
0  4.9  1.2071
0  5.1  1.00213
0  5.3  0.83674
0  5.5  0.701968
0  5.7  0.59127
0  5.9  0.500789
0  6.1  0.425826
0  6.3  0.363326
0  6.5  0.311414
0  6.7  0.267819
0  6.9  0.231121
0  7.1  0.200105
0  7.3  0.173846
0  7.5  0.151517
0  7.7  0.132397
0  7.9  0.115978
0  8.1  0.101901
0  8.3  0.0897309
0  8.5  0.0792164
0  8.7  0.0700847
0  8.9  0.0621638
0  9.1  0.0552645
0  9.3  0.0492243
0  9.5  0.0439384
0  9.7  0.0392866
0  9.9  0.0351899
0  10.1  0.0315768
0  10.3  0.0283868
0  10.5  0.0255585
0  10.7  0.0230454
0  10.9  0.0208154
0  11.1  0.0188491
0  11.3  0.0170816
0  11.5  0.0154883
0  11.7  0.0140675
0  11.9  0.0127994
2  0.1  613.865
2  0.3  488.99
2  0.5  381.57
2  0.7  289.276
2  0.9  215.5
2  1.1  158.865
2  1.3  116.413
2  1.5  85.1725
2  1.7  62.4564
2  1.9  45.9863
2  2.1  34.0606
2  2.3  25.4211
2  2.5  19.1343
2  2.7  14.5312
2  2.9  11.1331
2  3.1  8.60481
2  3.3  6.70938
2  3.5  5.27559
2  3.7  4.18189
2  3.9  3.34228
2  4.1  2.69008
2  4.3  2.17992
2  4.5  1.77771
