# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.85
0  0.3  467.002
0  0.5  355.102
0  0.7  262.46
0  0.9  191.494
0  1.1  139.049
0  1.3  100.85
0  1.5  73.3443
0  1.7  53.5778
0  1.9  39.3718
0  2.1  29.1227
0  2.3  21.7173
0  2.5  16.3287
0  2.7  12.3824
0  2.9  9.46895
0  3.1  7.30223
0  3.3  5.6772
0  3.5  4.44803
0  3.7  3.5118
0  3.9  2.79291
0  4.1  2.23602
0  4.3  1.80226
0  4.5  1.46049
0  4.7  1.19219
0  4.9  0.97757
0  5.1  0.806409
0  5.3  0.668001
0  5.5  0.556279
0  5.7  0.46542
0  5.9  0.391046
0  6.1  0.330025
0  6.3  0.279392
0  6.5  0.237503
0  6.7  0.202593
0  6.9  0.173385
0  7.1  0.148903
0  7.3  0.128292
0  7.5  0.110814
0  7.7  0.0960193
0  7.9  0.0834676
0  8.1  0.0726802
0  8.3  0.0634487
0  8.5  0.0555177
0  8.7  0.0487291
0  8.9  0.0428502
0  9.1  0.0377551
0  9.3  0.03334
0  9.5  0.0294949
0  9.7  0.0261419
0  9.9  0.0231981
0  10.1  0.0206436
0  10.3  0.0183931
0  10.5  0.0164129
0  10.7  0.0146665
0  10.9  0.0131332
0  11.1  0.0117786
0  11.3  0.0105757
0  11.5  0.00950955
0  11.7  0.00856245
0  11.9  0.00771753
2  0.1  599.32
2  0.3  466.585
2  0.5  354.782
2  0.7  262.219
2  0.9  191.311
2  1.1  138.91
2  1.3  100.744
2  1.5  73.2631
2  1.7  53.5156
2  1.9  39.3242
2  2.1  29.0862
2  2.3  21.6892
2  2.5  16.3069
2  2.7  12.3655
2  2.9  9.45575
2  3.1  7.29185
2  3.3  5.66902
2  3.5  4.44152
2  3.7  3.50662
2  3.9  2.78875
2  4.1  2.23266
2  4.3  1.79951
2  4.5  1.45824
2  4.7  1.19034
2  4.9  0.976053
2  5.1  0.80516
2  5.3  0.66696
2  5.5  0.5554
2  5.7  0.464682
2  5.9  0.390419
2  6.1  0.329486
2  6.3  0.278942
2  6.5  0.237111
2  6.7  0.20226
2  6.9  0.173097
2  7.1  0.148654
2  7.3  0.128078
2  7.5  0.110631
2  7.7  0.0958604
2  7.9  0.0833287
2  8.1  0.0725598
2  8.3  0.0633436
2  8.5  0.0554268
2  8.7  0.0486494
2  8.9  0.0427801
2  9.1  0.0376939
2  9.3  0.0332856
2  9.5  0.0294466
2  9.7  0.0260988
2  9.9  0.0231594
2  10.1  0.020609
2  10.3  0.0183628
2  10.5  0.0163859
2  10.7  0.0146428
2  10.9  0.0131118
2  11.1  0.0117586
2  11.3  0.0105575
2  11.5  0.00949314
2  11.7  0.00854762
2  11.9  0.0077045
4  0.1  597.757
4  0.3  465.293
4  0.5  353.8
4  0.7  261.469
4  0.9  190.774
4  1.1  138.491
4  1.3  100.436
4  1.5  73.0383
4  1.7  53.3546
4  1.9  39.2072
4  2.1  28.9974
4  2.3  21.6289
4  2.5  16.2678
4  2.7  12.3408
4  2.9  9.44348
4  3.1  7.28885
4  3.3  5.67178
4  3.5  4.44759
4  3.7  3.51562
4  3.9  2.80008
4  4.1  2.24601
4  4.3  1.81506
4  4.5  1.47325
4  4.7  1.20269
4  4.9  0.9832
