# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.1  4.51073
8  3.3  3.45271
8  3.5  2.66564
8  3.7  2.07317
8  3.9  1.62448
8  4.1  1.28182
8  4.3  1.0179
8  4.5  0.813833
8  4.7  0.654573
8  4.9  0.529526
8  5.1  0.430626
8  5.3  0.352169
8  5.5  0.289251
8  5.7  0.238787
8  5.9  0.197948
8  6.1  0.164776
8  6.3  0.137686
8  6.5  0.115501
8  6.7  0.0972654
8  6.9  0.0821883
8  7.1  0.0696704
8  7.3  0.0592404
8  7.5  0.0505294
8  7.7  0.0432135
8  7.9  0.0370616
8  8.1  0.03187
8  8.3  0.0274954
8  8.5  0.0237661
8  8.7  0.0205851
8  8.9  0.0178739
8  9.1  0.0155534
8  9.3  0.0135482
8  9.5  0.0118396
8  9.7  0.0103614
8  9.9  0.00908869
8  10.1  0.00798635
8  10.3  0.00702772
8  10.5  0.00619519
8  10.7  0.00547102
8  10.9  0.00483821
8  11.1  0.00428475
8  11.3  0.00380039
8  11.5  0.00337524
8  11.7  0.00300206
8  11.9  0.00267326
10  0.1  477.195
10  0.3  368.46
10  0.5  276.348
10  0.7  200.544
10  0.9  143.236
10  1.1  101.806
10  1.3  72.2691
10  1.5  51.495
10  1.7  36.8776
10  1.9  26.5789
10  2.1  19.3065
10  2.3  14.1485
10  2.5  10.4568
10  2.7  7.79873
10  2.9  5.868
10  3.1  4.45388
10  3.3  3.41018
10  3.5  2.63276
10  3.7  2.04688
10  3.9  1.605
10  4.1  1.26708
10  4.3  1.00727
10  4.5  0.805757
10  4.7  0.648854
10  4.9  0.525355
10  5.1  0.427682
10  5.3  0.350256
10  5.5  0.288246
10  5.7  0.238452
10  5.9  0.19792
10  6.1  0.165132
10  6.3  0.13839
10  6.5  0.116289
10  6.7  0.0982653
10  6.9  0.0833556
10  7.1  0.0709652
10  7.3  0.0605714
10  7.5  0.05188
10  7.7  0.0445837
10  7.9  0.0384068
10  8.1  0.0328217
10  8.3  0.0281171
10  8.5  0.0241086
10  8.7  0.0207405
10  8.9  0.0178709
10  9.1  0.015415
10  9.3  0.0133667
10  9.5  0.0116513
10  9.7  0.0101975
10  9.9  0.00894443
10  10.1  0.00785913
10  10.3  0.00691591
10  10.5  0.00609643
10  10.7  0.0053836
10  10.9  0.00476083
10  11.1  0.00421601
10  11.3  0.00373927
10  11.5  0.00332077
10  11.7  0.00295354
10  11.9  0.00263
12  0.1  472.14
12  0.3  364.531
12  0.5  273.371
12  0.7  198.37
12  0.9  141.618
12  1.1  100.61
12  1.3  71.3644
12  1.5  50.8168
12  1.7  36.3688
12  1.9  26.1965
12  2.1  19.0187
12  2.3  13.9289
12  2.5  10.2891
12  2.7  7.67004
12  2.9  5.76875
12  3.1  4.37622
12  3.3  3.34792
12  3.5  2.58364
12  3.7  2.00861
12  3.9  1.57327
12  4.1  1.24103
12  4.3  0.985227
12  4.5  0.787496
12  4.7  0.633233
12  4.9  0.512153
12  5.1  0.416406
12  5.3  0.340462
12  5.5  0.279582
12  5.7  0.230763
12  5.9  0.191262
12  6.1  0.159186
12  6.3  0.132996
12  6.5  0.111552
12  6.7  0.0939267
12  6.9  0.0793578
12  7.1  0.067264
12  7.3  0.0571878
12  7.5  0.0487735
12  7.7  0.0417079
12  7.9  0.0357647
12  8.1  0.0307543
12  8.3  0.0265298
12  8.5  0.0229291
12  8.7  0.0198586
12  8.9  0.0172419
12  9.1  0.0150028
12  9.3  0.0130668
12  9.5  0.0114183
12  9.7  0.00999128
12  9.9  0.00876355
12  10.1  0.00769993
12  10.3  0.00677562
12  10.5  0.00597246
12  10.7  0.00527407
12  10.9  0.00466373
12  11.1  0.00413005
12  11.3  0.00366287
12  11.5  0.00325288
12  11.7  0.00289308
12  11.9  0.00257599
14  0.1  465.846
14  0.3  359.636
14  0.5  269.675
14  0.7  195.638
14  0.9  139.597
14  1.1  99.1081
14  1.3  70.2428
14  1.5  49.9771
14  1.7  35.7394
14  1.9  25.7238
14  2.1  18.6633
14  2.3  13.66
14  2.5  10.0849
14  2.7  7.51418
14  2.9  5.64912
14  3.1  4.28388
14  3.3  3.27611
14  3.5  2.52742
14  3.7  1.96439
14  3.9  1.53823
14  4.1  1.2131
14  4.3  0.962846
14  4.5  0.769459
14  4.7  0.618617
14  4.9  0.500259
14  5.1  0.406671
14  5.3  0.332456
14  5.5  0.272974
14  5.7  0.225277
14  5.9  0.18669
14  6.1  0.155367
14  6.3  0.129791
14  6.5  0.108853
14  6.7  0.0916477
14  6.9  0.0774264
14  7.1  0.0656198
14  7.3  0.0557855
14  7.5  0.0475736
14  7.7  0.0406799
14  7.9  0.0348802
14  8.1  0.0299904
14  8.3  0.0258688
14  8.5  0.0223579
14  8.7  0.0193624
14  8.9  0.0168098
14  9.1  0.0146249
14  9.3  0.0127388
14  9.5  0.0111312
14  9.7  0.00973982
14  9.9  0.00854223
14  10.1  0.00750495
14  10.3  0.00660376
14  10.5  0.00582061
14  10.7  0.00513987
14  10.9  0.00454475
14  11.1  0.0040244
14  11.3  0.00356908
14  11.5  0.00316944
14  11.7  0.0028186
14  11.9  0.00250963
16  0.1  458.103
16  0.3  353.613
16  0.5  265.126
16  0.7  192.19
16  0.9  137.112
16  1.1  97.2626
16  1.3  68.8676
16  1.5  48.9498
16  1.7  34.9699
16  1.9  25.1487
16  2.1  18.2298
16  2.3  13.3324
16  2.5  9.83641
16  2.7  7.32474
16  2.9  5.50388
16  3.1  4.17182
16  3.3  3.18892
16  3.5  2.4592
16  3.7  1.91069
16  3.9  1.49571
16  4.1  1.17921
16  4.3  0.935716
16  4.5  0.747607
16  4.7  0.600919
16  4.9  0.485932
16  5.1  0.394884
16  5.3  0.32276
16  5.5  0.26497
16  5.7  0.218641
16  5.9  0.181165
16  6.1  0.15075
16  6.3  0.125917
16  6.5  0.105593
16  6.7  0.0888916
16  6.9  0.0750894
16  7.1  0.0636352
16  7.3  0.0540923
16  7.5  0.046121
16  7.7  0.0394362
16  7.9  0.0338103
16  8.1  0.0290691
16  8.3  0.0250716
16  8.5  0.0216673
16  8.7  0.0187633
16  8.9  0.0162885
16  9.1  0.014168
16  9.3  0.0123408
16  9.5  0.0107821
16  9.7  0.00943411
16  9.9  0.00827383
16  10.1  0.00726906
16  10.3  0.00639571
16  10.5  0.00563702
16  10.7  0.00497761
16  10.9  0.00440126
16  11.1  0.00389725
16  11.3  0.00345619
16  11.5  0.00306912
16  11.7  0.00272917
16  11.9  0.00242973
18  0.1  448.596
18  0.3  346.228
18  0.5  259.547
18  0.7  188.065
18  0.9  134.068
18  1.1  95.002
18  1.3  67.1868
18  1.5  47.6949
18  1.7  34.0336
18  1.9  24.4476
18  2.1  17.7031
18  2.3  12.935
18  2.5  9.53538
18  2.7  7.09537
18  2.9  5.32821
18  3.1  4.03631
18  3.3  3.08372
18  3.5  2.37696
18  3.7  1.846
18  3.9  1.44447
18  4.1  1.13844
18  4.3  0.903088
18  4.5  0.721331
18  4.7  0.579644
18  4.9  0.468613
18  5.1  0.380723
18  5.3  0.31112
18  5.5  0.255366
18  5.7  0.210672
18  5.9  0.174527
18  6.1  0.145204
18  6.3  0.121268
18  6.5  0.10168
18  6.7  0.0855847
18  6.9  0.0722867
18  7.1  0.0612527
18  7.3  0.0520602
18  7.5  0.0443843
18  7.7  0.0379466
18  7.9  0.0325292
18  8.1  0.027965
18  8.3  0.0241026
18  8.5  0.0208406
18  8.7  0.0180449
18  8.9  0.0156641
18  9.1  0.013624
18  9.3  0.0118659
18  9.5  0.0103663
18  9.7  0.00906975
18  9.9  0.00795369
18  10.1  0.00698673
18  10.3  0.00614671
18  10.5  0.00541745
18  10.7  0.00478327
18  10.9  0.00422906
18  11.1  0.00374452
18  11.3  0.00332043
18  11.5  0.00294841
18  11.7  0.00262168
18  11.9  0.00233387
20  0.1  436.868
20  0.3  337.124
20  0.5  252.677
20  0.7  182.981
20  0.9  130.318
20  1.1  92.228
20  1.3  65.1238
20  1.5  46.1596
20  1.7  32.8936
20  1.9  23.5927
20  2.1  17.0626
20  2.3  12.4525
20  2.5  9.17035
20  2.7  6.8176
20  2.9  5.11566
20  3.1  3.87253
20  3.3  2.95674
20  3.5  2.27772
20  3.7  1.76798
20  3.9  1.38276
20  4.1  1.08932
20  4.3  0.863808
20  4.5  0.689703
20  4.7  0.55405
20  4.9  0.447787
20  5.1  0.363693
20  5.3  0.297069
20  5.5  0.243822
20  5.7  0.2011
20  5.9  0.166549
20  6.1  0.138547
20  6.3  0.115684
20  6.5  0.0969817
20  6.7  0.0815875
20  6.9  0.0688946
20  7.1  0.0583913
20  7.3  0.0496215
20  7.5  0.0422979
20  7.7  0.0361582
20  7.9  0.0309911
20  8.1  0.0266521
20  8.3  0.0229574
20  8.5  0.0198486
20  8.7  0.0171859
20  8.9  0.0149063
20  9.1  0.0129721
20  9.3  0.0112967
20  9.5  0.00986738
20  9.7  0.00863298
20  9.9  0.00757008
20  10.1  0.00664921
20  10.3  0.00584935
20  10.5  0.00515506
20  10.7  0.00455096
20  10.9  0.00402326
20  11.1  0.00356196
20  11.3  0.00315832
20  11.5  0.00280423
20  11.7  0.00249322
20  11.9  0.00221953
22  0.1  422.252
22  0.3  325.784
22  0.5  244.115
22  0.7  176.724
22  0.9  125.649
22  1.1  88.772
22  1.3  62.5842
22  1.5  44.2617
22  1.7  31.4832
22  1.9  22.5401
22  2.1  16.2762
22  2.3  11.8617
22  2.5  8.72419
22  2.7  6.47862
22  2.9  4.85649
22  3.1  3.67313
22  3.3  2.80242
22  3.5  2.15704
22  3.7  1.67327
22  3.9  1.30784
22  4.1  1.02981
22  4.3  0.8162
22  4.5  0.651398
22  4.7  0.523283
22  4.9  0.42257
22  5.1  0.343111
22  5.3  0.280124
22  5.5  0.229875
22  5.7  0.189506
22  5.9  0.156937
22  6.1  0.130504
22  6.3  0.108955
22  6.5  0.091316
22  6.7  0.0768306
22  6.9  0.0648654
22  7.1  0.0549401
22  7.3  0.0466827
22  7.5  0.0398021
22  7.7  0.0340034
22  7.9  0.0291422
22  8.1  0.0250518
22  8.3  0.0215809
22  8.5  0.0186364
22  8.7  0.0161371
22  8.9  0.0140113
22  9.1  0.0121824
22  9.3  0.0106127
22  9.5  0.0092638
22  9.7  0.00809976
22  9.9  0.00710179
22  10.1  0.00624312
22  10.3  0.00549122
22  10.5  0.00483814
22  10.7  0.00427081
22  10.9  0.00377103
22  11.1  0.00333721
22  11.3  0.00296065
22  11.5  0.00262682
22  11.7  0.00233782
22  11.9  0.0020813
24  0.1  403.718
24  0.3  311.425
24  0.5  233.267
24  0.7  168.702
24  0.9  119.756
24  1.1  84.42
24  1.3  59.3563
24  1.5  41.886
24  1.7  29.7176
24  1.9  21.2321
24  2.1  15.3013
24  2.3  11.1307
24  2.5  8.17333
24  2.7  6.06096
24  2.9  4.53775
24  3.1  3.42811
24  3.3  2.61292
24  3.5  2.00926
24  3.7  1.55738
24  3.9  1.2164
24  4.1  0.957056
24  4.3  0.758074
24  4.5  0.604684
24  4.7  0.485299
24  4.9  0.39187
24  5.1  0.318028
24  5.3  0.259565
24  5.5  0.212898
24  5.7  0.175463
24  5.9  0.145241
24  6.1  0.120738
24  6.3  0.100756
24  6.5  0.0844256
24  6.7  0.0710168
24  6.9  0.059938
24  7.1  0.0507564
24  7.3  0.0431162
24  7.5  0.036738
24  7.7  0.0314041
24  7.9  0.0268954
24  8.1  0.0231094
24  8.3  0.0199211
24  8.5  0.0172076
24  8.7  0.014893
24  8.9  0.0129227
24  9.1  0.0112342
24  9.3  0.00978027
24  9.5  0.00854032
24  9.7  0.00747012
24  9.9  0.0065487
24  10.1  0.00575033
24  10.3  0.00505765
24  10.5  0.0044565
24  10.7  0.00393284
24  10.9  0.00347614
24  11.1  0.00307699
24  11.3  0.00272755
24  11.5  0.00242119
24  11.7  0.00215209
24  11.9  0.00191552
26  0.1  379.792
26  0.3  292.913
26  0.5  219.285
26  0.7  158.386
26  0.9  112.188
26  1.1  78.853
26  1.3  55.2808
26  1.5  38.8722
26  1.7  27.491
26  1.9  19.5864
26  2.1  14.0792
26  2.3  10.2158
26  2.5  7.48695
26  2.7  5.54165
26  2.9  4.14211
26  3.1  3.12441
26  3.3  2.37835
26  3.5  1.82648
26  3.7  1.41382
26  3.9  1.10366
26  4.1  0.867554
26  4.3  0.686548
26  4.5  0.547495
26  4.7  0.438898
26  4.9  0.354087
26  5.1  0.287211
26  5.3  0.234256
26  5.5  0.192188
26  5.7  0.158234
26  5.9  0.130945
26  6.1  0.108781
26  6.3  0.0907496
26  6.5  0.0760535
26  6.7  0.0639599
26  6.9  0.0540086
26  7.1  0.0457604
26  7.3  0.0388609
26  7.5  0.0331228
26  7.7  0.028339
26  7.9  0.0242884
26  8.1  0.0208299
26  8.3  0.0179118
26  8.5  0.0154436
26  8.7  0.0133562
26  8.9  0.0115915
26  9.1  0.010066
26  9.3  0.00876988
26  9.5  0.00765532
26  9.7  0.0066945
26  9.9  0.00586728
26  10.1  0.00515134
26  10.3  0.00452996
26  10.5  0.00399082
26  10.7  0.00352128
26  10.9  0.00311157
26  11.1  0.00275373
26  11.3  0.00244045
26  11.5  0.00216601
26  11.7  0.00192493
26  11.9  0.00171311
28  0.1  348.684
28  0.3  268.806
28  0.5  201.104
28  0.7  145.005
28  0.9  102.38
28  1.1  71.6381
28  1.3  50.0321
28  1.5  35.0298
28  1.7  24.6682
28  1.9  17.5091
28  2.1  12.5418
28  2.3  9.07435
28  2.5  6.6315
28  2.7  4.89605
28  2.9  3.6517
28  3.1  2.74918
28  3.3  2.08906
28  3.5  1.60187
28  3.7  1.23849
28  3.9  0.965162
28  4.1  0.75778
28  4.3  0.599091
28  4.5  0.477076
28  4.7  0.382261
28  4.9  0.308126
28  5.1  0.249761
28  5.3  0.203575
28  5.5  0.166784
28  5.7  0.137285
28  5.9  0.113516
28  6.1  0.0942686
28  6.3  0.0785929
28  6.5  0.0657896
28  6.7  0.0552925
28  6.9  0.0466298
28  7.1  0.0394553
28  7.3  0.0334911
28  7.5  0.0285134
28  7.7  0.024355
28  7.9  0.0208521
28  8.1  0.0179059
28  8.3  0.0154176
28  8.5  0.0133095
28  8.7  0.0115143
28  8.9  0.00998323
28  9.1  0.00866903
28  9.3  0.00755018
28  9.5  0.00658724
28  9.7  0.00575883
28  9.9  0.00504582
28  10.1  0.00442871
28  10.3  0.00389343
28  10.5  0.0034295
28  10.7  0.00302495
28  10.9  0.00267252
28  11.1  0.00236465
28  11.3  0.00209498
28  11.5  0.00185899
28  11.7  0.00165165
28  11.9  0.00146954
30  0.1  308.804
30  0.3  238.14
30  0.5  177.916
30  0.7  127.998
30  0.9  90.0109
30  1.1  62.697
30  1.3  43.5212
30  1.5  30.3541
30  1.7  21.2838
30  1.9  15.0466
30  2.1  10.6996
30  2.3  7.68596
30  2.5  5.59329
30  2.7  4.11623
30  2.9  3.06161
30  3.1  2.29868
30  3.3  1.74257
30  3.5  1.3334
30  3.7  1.02893
30  3.9  0.800345
30  4.1  0.627489
30  4.3  0.495381
30  4.5  0.393986
30  4.7  0.315269
30  4.9  0.253818
30  5.1  0.205516
30  5.3  0.167344
30  5.5  0.136969
30  5.7  0.112638
30  5.9  0.0930555
30  6.1  0.0772106
30  6.3  0.0643224
30  6.5  0.0538064
30  6.7  0.0451885
30  6.9  0.0380878
30  7.1  0.0322142
30  7.3  0.0273193
30  7.5  0.0232455
30  7.7  0.0198367
30  7.9  0.0169773
30  8.1  0.0145732
30  8.3  0.0125406
30  8.5  0.01082
30  8.7  0.00935687
30  8.9  0.00810865
30  9.1  0.00703906
30  9.3  0.00612603
30  9.5  0.00534406
30  9.7  0.00466987
30  9.9  0.00408982
30  10.1  0.00358839
30  10.3  0.00315374
30  10.5  0.00277687
30  10.7  0.00244842
30  10.9  0.00216251
30  11.1  0.00191271
30  11.3  0.00169405
30  11.5  0.00150267
30  11.7  0.0013347
30  11.9  0.00118711
32  0.1  259.916
32  0.3  200.169
32  0.5  149.49
32  0.7  107.079
32  0.9  74.8155
32  1.1  51.6926
32  1.3  35.617
32  1.5  24.6018
32  1.7  17.1087
32  1.9  12.0001
32  2.1  8.5082
32  2.3  6.09915
32  2.5  4.42003
32  2.7  3.23925
32  2.9  2.39997
32  3.1  1.79612
32  3.3  1.35747
32  3.5  1.03597
32  3.7  0.797437
32  3.9  0.618794
32  4.1  0.48386
32  4.3  0.381443
32  4.5  0.302811
32  4.7  0.241916
32  4.9  0.19443
32  5.1  0.157236
32  5.3  0.127848
32  5.5  0.104513
32  5.7  0.0858447
32  5.9  0.0708542
32  6.1  0.0586973
32  6.3  0.0488485
32  6.5  0.0408303
32  6.7  0.0342693
32  6.9  0.0288573
32  7.1  0.0243761
32  7.3  0.0206623
32  7.5  0.0175712
32  7.7  0.014981
32  7.9  0.0128062
32  8.1  0.0109862
32  8.3  0.0094473
32  8.5  0.00814573
32  8.7  0.00703845
32  8.9  0.00609674
32  9.1  0.00529152
32  9.3  0.00460218
32  9.5  0.00401125
32  9.7  0.00350308
32  9.9  0.00306636
32  10.1  0.00268906
32  10.3  0.00236214
32  10.5  0.00207878
32  10.7  0.00183189
32  10.9  0.00161724
32  11.1  0.00142998
32  11.3  0.00126613
32  11.5  0.00112232
32  11.7  0.000996193
32  11.9  0.000885656
