# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  682.531
0  0.3  540.235
0  0.5  421.925
0  0.7  321.564
0  0.9  241.155
0  1.1  178.659
0  1.3  131.343
0  1.5  96.1623
0  1.7  70.428
0  1.9  51.7568
0  2.1  38.2517
0  2.3  28.5112
0  2.5  21.441
0  2.7  16.2819
0  2.9  12.4845
0  3.1  9.67627
0  3.3  7.57088
0  3.5  5.98009
0  3.7  4.76477
0  3.9  3.83243
0  4.1  3.10673
0  4.3  2.536
0  4.5  2.08552
0  4.7  1.72826
0  4.9  1.44115
0  5.1  1.20838
0  5.3  1.01868
0  5.5  0.862986
0  5.7  0.735161
0  5.9  0.629413
0  6.1  0.541297
0  6.3  0.46755
0  6.5  0.40517
0  6.7  0.352433
0  6.9  0.307679
0  7.1  0.269588
0  7.3  0.241144
0  7.5  0.216451
0  7.7  0.194933
0  7.9  0.175823
0  8.1  0.159103
0  8.3  0.144305
0  8.5  0.131093
0  8.7  0.119501
0  8.9  0.10911
0  9.1  0.0997524
0  9.3  0.0914083
0  9.5  0.0839588
0  9.7  0.0771958
0  9.9  0.0710605
0  10.1  0.0656392
0  10.3  0.060584
0  10.5  0.0560533
0  10.7  0.052035
0  10.9  0.0482963
0  11.1  0.0448979
0  11.3  0.0417664
0  11.5  0.038858
0  11.7  0.0362941
0  11.9  0.0338955
2  0.1  681.717
2  0.3  539.716
2  0.5  421.417
2  0.7  321.176
2  0.9  240.841
2  1.1  178.414
2  1.3  131.168
2  1.5  96.0126
2  1.7  70.3129
2  1.9  51.6684
2  2.1  38.1843
2  2.3  28.4565
2  2.5  21.4017
2  2.7  16.2522
2  2.9  12.4614
2  3.1  9.65824
2  3.3  7.55677
2  3.5  5.9692
2  3.7  4.7557
2  3.9  3.82384
2  4.1  3.09961
2  4.3  2.53113
2  4.5  2.08154
2  4.7  1.72497
2  4.9  1.43838
2  5.1  1.20602
2  5.3  1.01673
2  5.5  0.861326
2  5.7  0.7337
2  5.9  0.628196
2  6.1  0.54023
2  6.3  0.46663
2  6.5  0.404226
2  6.7  0.351747
2  6.9  0.307084
2  7.1  0.269045
2  7.3  0.240711
2  7.5  0.216035
2  7.7  0.19452
2  7.9  0.17546
2  8.1  0.158797
2  8.3  0.143987
2  8.5  0.130826
2  8.7  0.119273
2  8.9  0.1088
2  9.1  0.0995604
2  9.3  0.091181
2  9.5  0.0837892
2  9.7  0.0770404
2  9.9  0.0709969
2  10.1  0.0654365
2  10.3  0.0604655
2  10.5  0.0560279
2  10.7  0.05193
2  10.9  0.0482016
2  11.1  0.0448111
2  11.3  0.0416869
2  11.5  0.0387825
2  11.7  0.0361851
2  11.9  0.033834
4  0.1  679.299
4  0.3  537.802
4  0.5  419.87
4  0.7  319.784
4  0.9  239.702
4  1.1  177.614
4  1.3  130.509
4  1.5  95.5926
4  1.7  69.9651
4  1.9  51.398
4  2.1  37.9954
4  2.3  28.297
4  2.5  21.2816
4  2.7  16.1683
4  2.9  12.3913
4  3.1  9.60333
4  3.3  7.51342
4  3.5  5.93445
4  3.7  4.72854
4  3.9  3.80319
4  4.1  3.08383
4  4.3  2.51663
4  4.5  2.06948
4  4.7  1.71531
4  4.9  1.43006
4  5.1  1.1987
4  5.3  1.01066
4  5.5  0.85667
4  5.7  0.729426
4  5.9  0.624528
4  6.1  0.537049
4  6.3  0.46389
4  6.5  0.401873
4  6.7  0.3499
4  6.9  0.30527
4  7.1  0.267448
4  7.3  0.239278
4  7.5  0.214762
4  7.7  0.193326
4  7.9  0.174506
4  8.1  0.157872
4  8.3  0.143132
4  8.5  0.130056
4  8.7  0.118589
4  8.9  0.108275
4  9.1  0.0989856
4  9.3  0.0906533
4  9.5  0.0832944
4  9.7  0.0765977
4  9.9  0.0705743
4  10.1  0.0650429
4  10.3  0.0601037
4  10.5  0.0557044
4  10.7  0.0516254
4  10.9  0.0479334
4  11.1  0.0445554
4  11.3  0.0414567
4  11.5  0.038559
4  11.7  0.035975
4  11.9  0.0336379
6  0.1  675.289
6  0.3  534.589
6  0.5  417.286
6  0.7  317.709
6  0.9  238.272
6  1.1  176.442
6  1.3  129.509
6  1.5  94.7999
6  1.7  69.3449
6  1.9  50.9571
6  2.1  37.6392
6  2.3  28.0423
6  2.5  21.0852
6  2.7  16.0141
6  2.9  12.2742
6  3.1  9.51044
6  3.3  7.44236
6  3.5  5.87841
6  3.7  4.68389
6  3.9  3.76684
6  4.1  3.05274
6  4.3  2.49181
6  4.5  2.04928
6  4.7  1.69832
6  4.9  1.41595
6  5.1  1.18683
6  5.3  1.00077
6  5.5  0.848195
6  5.7  0.722335
6  5.9  0.618482
6  6.1  0.531983
6  6.3  0.459312
6  6.5  0.398093
6  6.7  0.346268
6  6.9  0.30228
6  7.1  0.264806
6  7.3  0.23697
6  7.5  0.212789
6  7.7  0.191495
6  7.9  0.172739
6  8.1  0.156322
6  8.3  0.141758
6  8.5  0.128807
6  8.7  0.117372
6  8.9  0.107209
6  9.1  0.0980226
6  9.3  0.0897669
6  9.5  0.0824094
6  9.7  0.0758464
6  9.9  0.0698822
6  10.1  0.0644083
6  10.3  0.0595175
6  10.5  0.0551247
6  10.7  0.0510941
6  10.9  0.0474573
6  11.1  0.0441161
6  11.3  0.0410475
6  11.5  0.038178
6  11.7  0.0356179
6  11.9  0.0332638
8  0.1  669.217
