# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.269
0  0.3  535.269
0  0.5  412.535
0  0.7  307.954
0  0.9  225.575
0  1.1  163.535
0  1.3  117.998
0  1.5  85.0833
0  1.7  61.468
0  1.9  44.6507
0  2.1  32.6521
0  2.3  24.0679
0  2.5  17.893
0  2.7  13.4368
0  2.9  10.1763
0  3.1  7.78349
0  3.3  6.00502
0  3.5  4.67441
0  3.7  3.66812
0  3.9  2.90076
0  4.1  2.30964
0  4.3  1.85313
0  4.5  1.49753
0  4.7  1.21801
0  4.9  0.996161
0  5.1  0.819607
0  5.3  0.678397
0  5.5  0.564206
0  5.7  0.471349
0  5.9  0.395328
0  6.1  0.333399
0  6.3  0.28209
0  6.5  0.239757
0  6.7  0.204293
0  6.9  0.17508
0  7.1  0.150388
0  7.3  0.129563
0  7.5  0.111982
0  7.7  0.097072
0  7.9  0.0843655
0  8.1  0.0735617
0  8.3  0.0643136
0  8.5  0.0563399
0  8.7  0.049494
0  8.9  0.0435669
0  9.1  0.038402
0  9.3  0.0339646
0  9.5  0.0300965
0  9.7  0.0267146
0  9.9  0.0237495
0  10.1  0.0211741
0  10.3  0.018898
0  10.5  0.0169009
0  10.7  0.0151347
0  10.9  0.0135841
0  11.1  0.0122
0  11.3  0.0109816
0  11.5  0.0098941
0  11.7  0.00892212
0  11.9  0.00806315
2  0.1  676.652
2  0.3  534.766
2  0.5  412.144
2  0.7  307.656
2  0.9  225.347
2  1.1  163.361
2  1.3  117.865
2  1.5  84.9823
2  1.7  61.3916
2  1.9  44.5898
2  2.1  32.6084
2  2.3  24.0346
2  2.5  17.8676
2  2.7  13.4173
2  2.9  10.1613
2  3.1  7.77184
2  3.3  5.99592
2  3.5  4.66715
2  3.7  3.66241
2  3.9  2.89619
2  4.1  2.30598
2  4.3  1.8502
2  4.5  1.49514
2  4.7  1.21606
2  4.9  0.994544
2  5.1  0.81828
2  5.3  0.677295
2  5.5  0.563283
2  5.7  0.470576
2  5.9  0.394674
2  6.1  0.332847
2  6.3  0.281629
2  6.5  0.239366
2  6.7  0.203952
2  6.9  0.174786
2  7.1  0.150137
2  7.3  0.129345
2  7.5  0.111798
2  7.7  0.0969098
2  7.9  0.0842248
2  8.1  0.0734396
2  8.3  0.0642052
2  8.5  0.0562421
2  8.7  0.0494067
2  8.9  0.0434927
2  9.1  0.0383656
2  9.3  0.0339077
2  9.5  0.0300394
2  9.7  0.0266686
2  9.9  0.0237083
2  10.1  0.0211378
2  10.3  0.0188707
2  10.5  0.0168656
2  10.7  0.0151069
2  10.9  0.0135595
2  11.1  0.0121794
2  11.3  0.0109639
2  11.5  0.00987833
2  11.7  0.00891187
2  11.9  0.00804994
4  0.1  674.903
4  0.3  533.28
4  0.5  411.056
4  0.7  306.961
4  0.9  224.944
4  1.1  163.071
4  1.3  117.722
4  1.5  84.9123
4  1.7  61.3838
4  1.9  44.6126
4  2.1  32.6563
4  2.3  24.1119
4  2.5  17.9521
4  2.7  13.4511
4  2.9  10.1521
4  3.1  7.73819
4  3.3  5.9686
4  3.5  4.64559
4  3.7  3.64526
4  3.9  2.88257
4  4.1  2.29505
4  4.3  1.84137
4  4.5  1.48795
4  4.7  1.21017
4  4.9  0.989716
4  5.1  0.814289
4  5.3  0.673971
4  5.5  0.560507
4  5.7  0.468262
4  5.9  0.392714
4  6.1  0.331188
4  6.3  0.28022
4  6.5  0.238175
4  6.7  0.202924
4  6.9  0.173907
4  7.1  0.149384
4  7.3  0.128693
4  7.5  0.111232
4  7.7  0.0964183
4  7.9  0.0837891
4  8.1  0.0730619
4  8.3  0.0638806
4  8.5  0.0559582
4  8.7  0.049152
4  8.9  0.0432696
4  9.1  0.0381313
4  9.3  0.0337126
4  9.5  0.0298798
4  9.7  0.0265294
4  9.9  0.0235865
4  10.1  0.0210204
4  10.3  0.0187685
4  10.5  0.016785
4  10.7  0.0150292
4  10.9  0.0134808
4  11.1  0.0121183
4  11.3  0.0109042
4  11.5  0.00982717
4  11.7  0.00886145
4  11.9  0.00800815
6  0.1  671.656
6  0.3  530.334
6  0.5  408.977
6  0.7  305.236
6  0.9  223.5
6  1.1  161.951
6  1.3  116.786
6  1.5  84.165
6  1.7  60.7929
6  1.9  44.1243
6  2.1  32.253
6  2.3  23.765
6  2.5  17.6616
6  2.7  13.2597
6  2.9  10.0433
6  3.1  7.67756
6  3.3  5.92233
6  3.5  4.60917
6  3.7  3.61635
6  3.9  2.85953
6  4.1  2.27656
6  4.3  1.82652
6  4.5  1.47579
6  4.7  1.20022
6  4.9  0.981525
6  5.1  0.807527
6  5.3  0.668344
6  5.5  0.555806
6  5.7  0.464296
6  5.9  0.389386
6  6.1  0.328385
6  6.3  0.277832
6  6.5  0.236118
6  6.7  0.201182
6  6.9  0.172408
6  7.1  0.14809
6  7.3  0.127582
6  7.5  0.110262
6  7.7  0.0955785
6  7.9  0.0830619
6  8.1  0.0724257
6  8.3  0.063323
6  8.5  0.0554744
6  8.7  0.0487258
6  8.9  0.0428899
6  9.1  0.0378362
6  9.3  0.0334347
