# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.1  1.59231
2  5.3  1.3488
2  5.5  1.14756
2  5.7  0.980467
2  5.9  0.84219
2  6.1  0.726431
2  6.3  0.628885
2  6.5  0.54649
2  6.7  0.476504
2  6.9  0.416839
2  7.1  0.366013
2  7.3  0.32234
2  7.5  0.284708
2  7.7  0.252135
2  7.9  0.223701
2  8.1  0.1991
2  8.3  0.177605
2  8.5  0.158782
2  8.7  0.14225
2  8.9  0.127912
2  9.1  0.115092
2  9.3  0.103788
2  9.5  0.0937942
2  9.7  0.0848958
2  9.9  0.076993
2  10.1  0.0698952
2  10.3  0.0636425
2  10.5  0.0579925
2  10.7  0.0528709
2  10.9  0.0483115
2  11.1  0.0442208
2  11.3  0.040579
2  11.5  0.0372208
2  11.7  0.034186
2  11.9  0.0314579
4  0.1  720.496
4  0.3  569.909
4  0.5  443.832
4  0.7  337.776
4  0.9  253.611
4  1.1  188.999
4  1.3  140.26
4  1.5  103.976
4  1.7  77.2423
4  1.9  57.6554
4  2.1  43.2877
4  2.3  32.773
4  2.5  25.0149
4  2.7  19.2607
4  2.9  14.9705
4  3.1  11.7496
4  3.3  9.29858
4  3.5  7.41814
4  3.7  5.96832
4  3.9  4.83918
4  4.1  3.95361
4  4.3  3.2519
4  4.5  2.69232
4  4.7  2.24177
4  4.9  1.87903
4  5.1  1.58383
4  5.3  1.34133
4  5.5  1.14062
4  5.7  0.975222
4  5.9  0.838126
4  6.1  0.722703
4  6.3  0.625804
4  6.5  0.543992
4  6.7  0.474228
4  6.9  0.414522
4  7.1  0.363968
4  7.3  0.320563
4  7.5  0.283101
4  7.7  0.250534
4  7.9  0.222461
4  8.1  0.198147
4  8.3  0.176622
4  8.5  0.1579
4  8.7  0.141456
4  8.9  0.127113
4  9.1  0.114439
4  9.3  0.103207
4  9.5  0.0932638
4  9.7  0.084423
4  9.9  0.0765639
4  10.1  0.0695083
4  10.3  0.0632529
4  10.5  0.057665
4  10.7  0.0525702
4  10.9  0.0480363
4  11.1  0.0439752
4  11.3  0.0403038
4  11.5  0.0370153
4  11.7  0.0340121
4  11.9  0.0313001
6  0.1  716.657
6  0.3  566.749
6  0.5  441.349
6  0.7  335.838
6  0.9  252.145
6  1.1  187.801
6  1.3  139.33
6  1.5  103.243
6  1.7  76.6723
6  1.9  57.2133
6  2.1  42.9415
6  2.3  32.503
6  2.5  24.8055
6  2.7  19.098
6  2.9  14.8423
6  3.1  11.6456
6  3.3  9.2169
6  3.5  7.35274
6  3.7  5.91403
6  3.9  4.7967
6  4.1  3.918
6  4.3  3.2225
6  4.5  2.66679
6  4.7  2.2219
6  4.9  1.86236
6  5.1  1.56887
6  5.3  1.32919
6  5.5  1.13079
6  5.7  0.966172
6  5.9  0.829858
6  6.1  0.715798
6  6.3  0.619673
6  6.5  0.538707
6  6.7  0.469469
6  6.9  0.410724
6  7.1  0.360378
6  7.3  0.317572
6  7.5  0.280454
6  7.7  0.248369
6  7.9  0.22037
6  8.1  0.196151
6  8.3  0.17495
6  8.5  0.156422
6  8.7  0.140149
6  8.9  0.125899
6  9.1  0.113354
6  9.3  0.102223
6  9.5  0.0924433
6  9.7  0.0836131
6  9.9  0.075809
6  10.1  0.0689009
6  10.3  0.062681
6  10.5  0.05707
6  10.7  0.0520492
6  10.9  0.0476224
6  11.1  0.0435943
6  11.3  0.0399642
6  11.5  0.0366601
6  11.7  0.0336969
6  11.9  0.0310016
8  0.1  710.981
8  0.3  562.228
8  0.5  437.808
8  0.7  333.07
8  0.9  250.01
8  1.1  186.096
8  1.3  138.001
8  1.5  102.185
8  1.7  75.8641
8  1.9  56.5823
8  2.1  42.4534
8  2.3  32.1258
8  2.5  24.5094
8  2.7  18.8665
8  2.9  14.6598
8  3.1  11.5013
8  3.3  9.10195
8  3.5  7.25984
8  3.7  5.83931
8  3.9  4.73506
8  4.1  3.86779
8  4.3  3.18101
8  4.5  2.63311
8  4.7  2.19274
8  4.9  1.83782
8  5.1  1.54893
8  5.3  1.31153
8  5.5  1.11583
8  5.7  0.953349
8  5.9  0.818934
8  6.1  0.706503
8  6.3  0.611637
8  6.5  0.53162
8  6.7  0.463215
8  6.9  0.405174
8  7.1  0.355566
8  7.3  0.313109
8  7.5  0.276707
8  7.7  0.244895
8  7.9  0.217449
8  8.1  0.193634
8  8.3  0.172711
8  8.5  0.154435
8  8.7  0.138349
8  8.9  0.124294
8  9.1  0.111897
8  9.3  0.100862
8  9.5  0.091168
8  9.7  0.0824947
8  9.9  0.0748308
8  10.1  0.0679343
8  10.3  0.0617684
8  10.5  0.0562721
8  10.7  0.0513418
8  10.9  0.0469666
8  11.1  0.042969
8  11.3  0.0394175
8  11.5  0.0361443
8  11.7  0.0332121
8  11.9  0.0305667
10  0.1  703.575
10  0.3  556.221
10  0.5  433.123
10  0.7  329.41
10  0.9  247
10  1.1  183.844
10  1.3  136.193
10  1.5  100.814
10  1.7  74.7971
10  1.9  55.7522
10  2.1  41.808
10  2.3  31.6253
10  2.5  24.1178
10  2.7  18.5626
10  2.9  14.4201
10  3.1  11.312
10  3.3  8.94506
10  3.5  7.13809
10  3.7  5.73986
10  3.9  4.65452
10  4.1  3.80165
10  4.3  3.12635
10  4.5  2.58767
10  4.7  2.15506
10  4.9  1.80626
10  5.1  1.52185
10  5.3  1.28789
10  5.5  1.09639
10  5.7  0.936718
10  5.9  0.804514
10  6.1  0.693899
10  6.3  0.600692
10  6.5  0.521888
10  6.7  0.455037
10  6.9  0.398042
10  7.1  0.349465
10  7.3  0.307773
10  7.5  0.271639
10  7.7  0.240596
10  7.9  0.213539
10  8.1  0.190043
10  8.3  0.169511
10  8.5  0.151552
10  8.7  0.135769
10  8.9  0.12195
10  9.1  0.10982
10  9.3  0.0990385
10  9.5  0.0894819
10  9.7  0.0809939
10  9.9  0.0734352
10  10.1  0.0667341
10  10.3  0.0606558
10  10.5  0.0552919
10  10.7  0.0504037
10  10.9  0.04611
10  11.1  0.0421788
10  11.3  0.0386614
10  11.5  0.0355175
10  11.7  0.0326279
10  11.9  0.0300197
12  0.1  694.131
12  0.3  548.826
12  0.5  427.188
12  0.7  324.766
12  0.9  243.431
12  1.1  180.991
12  1.3  133.973
12  1.5  99.0809
12  1.7  73.4469
12  1.9  54.7053
12  2.1  40.9978
12  2.3  30.9996
12  2.5  23.6366
12  2.7  18.1812
12  2.9  14.1197
12  3.1  11.0684
12  3.3  8.75589
12  3.5  6.98561
12  3.7  5.61607
12  3.9  4.55361
12  4.1  3.71843
12  4.3  3.05802
12  4.5  2.53081
12  4.7  2.10814
12  4.9  1.76636
12  5.1  1.48824
12  5.3  1.25918
12  5.5  1.07199
12  5.7  0.91577
12  5.9  0.786496
12  6.1  0.678306
12  6.3  0.587149
12  6.5  0.510189
12  6.7  0.444755
12  6.9  0.389035
12  7.1  0.341533
12  7.3  0.300619
12  7.5  0.26543
12  7.7  0.235247
12  7.9  0.208655
12  8.1  0.1857
12  8.3  0.165643
12  8.5  0.148202
12  8.7  0.132645
12  8.9  0.119173
12  9.1  0.107287
12  9.3  0.0967401
12  9.5  0.08744
12  9.7  0.0791425
12  9.9  0.0717523
12  10.1  0.0651653
12  10.3  0.0592572
12  10.5  0.0539899
12  10.7  0.0492879
12  10.9  0.045008
12  11.1  0.0412034
12  11.3  0.0377665
12  11.5  0.03466
12  11.7  0.0318678
12  11.9  0.0293005
14  0.1  682.389
14  0.3  539.439
14  0.5  419.822
14  0.7  319.009
14  0.9  238.86
14  1.1  177.467
14  1.3  131.243
14  1.5  96.9338
14  1.7  71.7824
14  1.9  53.4179
14  2.1  40.0051
14  2.3  30.2333
14  2.5  23.0374
14  2.7  17.714
14  2.9  13.7515
14  3.1  10.7819
14  3.3  8.5254
14  3.5  6.79815
14  3.7  5.46467
14  3.9  4.43008
14  4.1  3.61718
14  4.3  2.97451
14  4.5  2.46133
14  4.7  2.0502
14  4.9  1.71757
14  5.1  1.44693
14  5.3  1.22509
14  5.5  1.04221
14  5.7  0.890173
14  5.9  0.764472
14  6.1  0.659333
14  6.3  0.570699
14  6.5  0.495749
14  6.7  0.432501
14  6.9  0.378053
14  7.1  0.331866
14  7.3  0.292054
14  7.5  0.257917
14  7.7  0.22836
14  7.9  0.202872
14  8.1  0.180413
14  8.3  0.16091
14  8.5  0.143949
14  8.7  0.128967
14  8.9  0.115774
14  9.1  0.104216
14  9.3  0.0939909
14  9.5  0.0849139
14  9.7  0.0768662
14  9.9  0.0696884
14  10.1  0.0632911
14  10.3  0.0575332
14  10.5  0.0524712
14  10.7  0.0478271
14  10.9  0.0437216
14  11.1  0.0400149
14  11.3  0.0366754
14  11.5  0.0336526
14  11.7  0.0309641
14  11.9  0.0284922
16  0.1  668.04
16  0.3  528.073
16  0.5  410.794
16  0.7  311.961
16  0.9  233.364
16  1.1  173.157
16  1.3  127.852
16  1.5  94.3283
16  1.7  69.752
16  1.9  51.8467
16  2.1  38.8051
16  2.3  29.3026
16  2.5  22.3145
16  2.7  17.1496
16  2.9  13.3086
16  3.1  10.4253
16  3.3  8.24149
16  3.5  6.57208
16  3.7  5.28253
16  3.9  4.28171
16  4.1  3.49514
16  4.3  2.87349
16  4.5  2.37848
16  4.7  1.98007
16  4.9  1.65889
16  5.1  1.39724
16  5.3  1.18215
16  5.5  1.00632
16  5.7  0.859407
16  5.9  0.738063
16  6.1  0.636436
16  6.3  0.550845
16  6.5  0.478509
16  6.7  0.417243
16  6.9  0.364828
16  7.1  0.320069
16  7.3  0.282058
16  7.5  0.249084
16  7.7  0.22038
16  7.9  0.195752
16  8.1  0.174056
16  8.3  0.15523
16  8.5  0.138783
16  8.7  0.124298
16  8.9  0.111644
16  9.1  0.100595
16  9.3  0.0906389
16  9.5  0.081957
16  9.7  0.0741332
16  9.9  0.0672072
16  10.1  0.0610245
16  10.3  0.0554953
16  10.5  0.0505595
16  10.7  0.0461118
16  10.9  0.04218
16  11.1  0.0385863
16  11.3  0.0353745
16  11.5  0.0324875
16  11.7  0.0298295
16  11.9  0.0274454
18  0.1  650.255
18  0.3  513.903
18  0.5  399.768
18  0.7  303.374
18  0.9  226.679
18  1.1  167.917
18  1.3  123.784
18  1.5  91.1764
18  1.7  67.3113
18  1.9  49.9742
18  2.1  37.3706
18  2.3  28.1909
18  2.5  21.4427
18  2.7  16.4747
18  2.9  12.7776
18  3.1  10.0052
18  3.3  7.91065
18  3.5  6.30207
18  3.7  5.06518
18  3.9  4.10429
18  4.1  3.34931
18  4.3  2.75294
18  4.5  2.2785
18  4.7  1.89668
18  4.9  1.58865
18  5.1  1.33812
18  5.3  1.1328
18  5.5  0.963549
18  5.7  0.822725
18  5.9  0.706435
18  6.1  0.609192
18  6.3  0.527141
18  6.5  0.457938
18  6.7  0.399295
18  6.9  0.349083
18  7.1  0.306408
18  7.3  0.269772
18  7.5  0.238238
18  7.7  0.210968
18  7.9  0.187112
18  8.1  0.16647
18  8.3  0.148469
18  8.5  0.132697
18  8.7  0.118864
18  8.9  0.106766
18  9.1  0.0961203
18  9.3  0.0866907
18  9.5  0.078302
18  9.7  0.0708762
18  9.9  0.0642477
18  10.1  0.0583328
18  10.3  0.0530874
18  10.5  0.0483522
18  10.7  0.0441033
18  10.9  0.0403232
18  11.1  0.0369038
18  11.3  0.0337987
18  11.5  0.0310373
18  11.7  0.0285118
18  11.9  0.0262367
20  0.1  628.602
20  0.3  496.752
20  0.5  386.261
20  0.7  292.858
20  0.9  218.547
20  1.1  161.568
20  1.3  118.798
20  1.5  87.3555
20  1.7  64.3625
20  1.9  47.7127
20  2.1  35.635
20  2.3  26.8297
20  2.5  20.404
20  2.7  15.67
20  2.9  12.1404
20  3.1  9.5041
20  3.3  7.50809
20  3.5  5.98098
20  3.7  4.80499
20  3.9  3.89164
20  4.1  3.17565
20  4.3  2.60909
20  4.5  2.15918
20  4.7  1.79711
20  4.9  1.50482
20  5.1  1.26754
20  5.3  1.07287
20  5.5  0.9118
20  5.7  0.778942
20  5.9  0.66928
20  6.1  0.576787
20  6.3  0.499143
20  6.5  0.433381
20  6.7  0.377907
20  6.9  0.330257
20  7.1  0.289697
20  7.3  0.255302
20  7.5  0.225376
20  7.7  0.199473
20  7.9  0.177118
20  8.1  0.157582
20  8.3  0.140474
20  8.5  0.125574
20  8.7  0.112407
20  8.9  0.101034
20  9.1  0.090937
20  9.3  0.0819893
20  9.5  0.074022
20  9.7  0.0669586
20  9.9  0.0607863
20  10.1  0.0551481
20  10.3  0.0501966
20  10.5  0.0456822
20  10.7  0.0416736
20  10.9  0.0381324
20  11.1  0.0348939
20  11.3  0.0319611
20  11.5  0.029316
20  11.7  0.0269563
20  11.9  0.024765
22  0.1  602.018
22  0.3  475.579
22  0.5  369.596
22  0.7  279.978
22  0.9  208.484
22  1.1  153.795
22  1.3  112.926
22  1.5  82.8398
22  1.7  60.9371
22  1.9  45.1217
22  2.1  33.7313
22  2.3  25.4157
22  2.5  19.3455
22  2.7  14.8977
22  2.9  11.5854
22  3.1  9.11047
22  3.3  7.23671
22  3.5  5.8087
22  3.7  4.70312
22  3.9  3.76915
22  4.1  3.03934
22  4.3  2.46738
22  4.5  2.01808
22  4.7  1.67812
22  4.9  1.40502
22  5.1  1.18304
22  5.3  1.00123
22  5.5  0.851089
22  5.7  0.726701
22  5.9  0.623833
22  6.1  0.537791
22  6.3  0.46526
22  6.5  0.404103
22  6.7  0.352236
22  6.9  0.307882
22  7.1  0.27001
22  7.3  0.23787
22  7.5  0.210018
22  7.7  0.185911
22  7.9  0.164972
22  8.1  0.146669
22  8.3  0.130786
22  8.5  0.116875
22  8.7  0.104681
22  8.9  0.0940044
22  9.1  0.0846682
22  9.3  0.0763114
22  9.5  0.0689187
22  9.7  0.0623575
22  9.9  0.056523
22  10.1  0.0513212
22  10.3  0.0466631
22  10.5  0.0425103
22  10.7  0.0387563
22  10.9  0.0354565
22  11.1  0.0324286
22  11.3  0.029731
22  11.5  0.0272703
22  11.7  0.0250712
22  11.9  0.0230416
24  0.1  568.195
24  0.3  448.754
24  0.5  348.721
24  0.7  263.694
24  0.9  195.895
24  1.1  143.945
24  1.3  105.28
24  1.5  76.9249
24  1.7  56.4106
24  1.9  41.6388
24  2.1  30.9746
24  2.3  23.2582
24  2.5  17.6408
24  2.7  13.516
24  2.9  10.4571
24  3.1  8.17319
24  3.3  6.44836
24  3.5  5.13166
24  3.7  4.11837
24  3.9  3.33379
24  4.1  2.71756
24  4.3  2.2313
24  4.5  1.84507
24  4.7  1.53406
24  4.9  1.28497
24  5.1  1.08147
24  5.3  0.915143
24  5.5  0.777909
24  5.7  0.663912
24  5.9  0.56984
24  6.1  0.491139
24  6.3  0.424825
24  6.5  0.368873
24  6.7  0.321427
24  6.9  0.280975
24  7.1  0.24656
24  7.3  0.217046
24  7.5  0.191602
24  7.7  0.169417
24  7.9  0.150466
24  8.1  0.133715
24  8.3  0.11921
24  8.5  0.106535
24  8.7  0.0954934
24  8.9  0.0856524
24  9.1  0.0770949
24  9.3  0.0695089
24  9.5  0.0627848
24  9.7  0.0568152
24  9.9  0.0514809
24  10.1  0.0467517
24  10.3  0.0425077
24  10.5  0.0387052
24  10.7  0.0353193
24  10.9  0.0322539
24  11.1  0.0295442
24  11.3  0.0270531
24  11.5  0.0248389
24  11.7  0.0228028
24  11.9  0.0209912
26  0.1  525.593
26  0.3  415.034
26  0.5  322.179
26  0.7  243.164
26  0.9  180.06
26  1.1  131.774
26  1.3  95.9333
26  1.5  69.8133
26  1.7  51.0161
26  1.9  37.5352
26  2.1  27.8486
26  2.3  20.879
26  2.5  15.8008
26  2.7  12.0859
26  2.9  9.33948
26  3.1  7.29172
26  3.3  5.7471
26  3.5  4.56959
26  3.7  3.66546
26  3.9  2.96534
26  4.1  2.41663
26  4.3  1.98325
26  4.5  1.63862
26  4.7  1.36254
26  4.9  1.14025
26  5.1  0.959537
26  5.3  0.811275
26  5.5  0.68951
26  5.7  0.588358
26  5.9  0.504781
26  6.1  0.434973
26  6.3  0.376187
26  6.5  0.326587
26  6.7  0.284547
26  6.9  0.248812
26  7.1  0.217979
26  7.3  0.191927
26  7.5  0.1694
26  7.7  0.149911
26  7.9  0.133005
26  8.1  0.11818
26  8.3  0.105337
26  8.5  0.0941211
26  8.7  0.084275
26  8.9  0.0757301
26  9.1  0.06808
26  9.3  0.0613901
26  9.5  0.0554316
26  9.7  0.0501427
26  9.9  0.0454503
26  10.1  0.0412569
26  10.3  0.0375349
26  10.5  0.034159
26  10.7  0.0311373
26  10.9  0.0284824
26  11.1  0.0260367
26  11.3  0.0238599
26  11.5  0.0219095
26  11.7  0.0201056
26  11.9  0.0184884
28  0.1  471.141
28  0.3  371.932
28  0.5  288.486
28  0.7  217.069
28  0.9  159.977
28  1.1  116.432
28  1.3  84.3178
28  1.5  61.0277
28  1.7  44.3949
28  1.9  32.531
28  2.1  24.0611
28  2.3  17.9745
28  2.5  13.5792
28  2.7  10.367
28  2.9  7.99683
28  3.1  6.23495
28  3.3  4.90819
28  3.5  3.89892
28  3.7  3.12399
28  3.9  2.52463
28  4.1  2.05633
28  4.3  1.68641
28  4.5  1.39239
28  4.7  1.15649
28  4.9  0.967785
28  5.1  0.813462
28  5.3  0.688004
28  5.5  0.584574
28  5.7  0.498459
28  5.9  0.427402
28  6.1  0.368286
28  6.3  0.318364
28  6.5  0.276251
28  6.7  0.240549
28  6.9  0.210342
28  7.1  0.184214
28  7.3  0.16206
28  7.5  0.143107
28  7.7  0.12658
28  7.9  0.11229
28  8.1  0.0998479
28  8.3  0.0889739
28  8.5  0.0794009
28  8.7  0.0710762
28  8.9  0.063875
28  9.1  0.0574024
28  9.3  0.0517623
28  9.5  0.0467196
28  9.7  0.0422501
28  9.9  0.0383283
28  10.1  0.0347762
28  10.3  0.0315984
28  10.5  0.0287512
28  10.7  0.026231
28  10.9  0.0239725
28  11.1  0.021916
28  11.3  0.0200774
28  11.5  0.0184399
28  11.7  0.0169178
28  11.9  0.0155487
30  0.1  403.135
30  0.3  318.158
30  0.5  246.434
30  0.7  184.738
30  0.9  135.298
30  1.1  97.7772
30  1.3  70.2358
30  1.5  50.508
30  1.7  36.5438
30  1.9  26.6287
30  2.1  19.6122
30  2.3  14.6016
30  2.5  10.9968
30  2.7  8.37298
30  2.9  6.44445
30  3.1  5.01586
30  3.3  3.94099
30  3.5  3.12643
30  3.7  2.50147
30  3.9  2.01932
30  4.1  1.64241
30  4.3  1.34622
30  4.5  1.11032
30  4.7  0.921966
30  4.9  0.770697
30  5.1  0.647538
30  5.3  0.547266
30  5.5  0.464486
30  5.7  0.395884
30  5.9  0.339413
30  6.1  0.292137
30  6.3  0.252562
30  6.5  0.219026
30  6.7  0.190562
30  6.9  0.166559
30  7.1  0.145856
30  7.3  0.12829
30  7.5  0.113133
30  7.7  0.100096
30  7.9  0.0886535
30  8.1  0.0788782
30  8.3  0.0702477
30  8.5  0.0627211
30  8.7  0.0561065
30  8.9  0.0503643
30  9.1  0.0453204
30  9.3  0.0407829
30  9.5  0.0368284
30  9.7  0.0333354
30  9.9  0.030195
30  10.1  0.0273895
30  10.3  0.0248749
30  10.5  0.0226601
30  10.7  0.0206281
30  10.9  0.0188609
30  11.1  0.0172502
30  11.3  0.0158083
30  11.5  0.0145048
30  11.7  0.0133109
30  11.9  0.0122214
32  0.1  323.79
32  0.3  255.33
32  0.5  197.514
32  0.7  147.296
32  0.9  106.945
32  1.1  76.5183
32  1.3  54.4808
32  1.5  38.8435
32  1.7  27.888
32  1.9  20.2097
32  2.1  14.8047
32  2.3  10.9714
32  2.5  8.22961
32  2.7  6.24721
32  2.9  4.79452
32  3.1  3.72272
32  3.3  2.91981
32  3.5  2.31094
32  3.7  1.84553
32  3.9  1.48841
32  4.1  1.20849
32  4.3  0.988905
32  4.5  0.814811
32  4.7  0.675305
32  4.9  0.563438
32  5.1  0.473745
32  5.3  0.399568
32  5.5  0.338792
32  5.7  0.28872
32  5.9  0.247228
32  6.1  0.212763
32  6.3  0.183704
32  6.5  0.159351
32  6.7  0.138546
32  6.9  0.120749
32  7.1  0.105819
32  7.3  0.0929753
32  7.5  0.081932
32  7.7  0.0723859
32  7.9  0.0641844
32  8.1  0.0570415
32  8.3  0.0508694
32  8.5  0.045366
32  8.7  0.0405739
32  8.9  0.0363529
32  9.1  0.032708
32  9.3  0.0294755
32  9.5  0.0266004
32  9.7  0.0240464
32  9.9  0.0218002
32  10.1  0.0197655
32  10.3  0.0179328
32  10.5  0.0163206
32  10.7  0.01487
32  10.9  0.0136198
32  11.1  0.0124409
32  11.3  0.0113956
32  11.5  0.0104411
32  11.7  0.00959622
32  11.9  0.00881384
