# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  352.437
0  0.3  270.933
0  0.5  199.749
0  0.7  140.717
0  0.9  96.6934
0  1.1  65.7176
0  1.3  44.4963
0  1.5  30.1475
0  1.7  20.5288
0  1.9  14.0753
0  2.1  9.73113
0  2.3  6.79305
0  2.5  4.78886
0  2.7  3.40992
0  2.9  2.45296
0  3.1  1.78175
0  3.3  1.30663
0  3.5  0.967032
0  3.7  0.721877
0  3.9  0.543422
0  4.1  0.412224
0  4.3  0.314931
0  4.5  0.242386
0  4.7  0.187927
0  4.9  0.146558
0  5.1  0.115041
0  5.3  0.0907563
0  5.5  0.0720181
0  5.7  0.0574059
0  5.9  0.0460023
0  6.1  0.0370356
0  6.3  0.0299417
0  6.5  0.0243135
0  6.7  0.0198133
0  6.9  0.016207
0  7.1  0.0133081
0  7.3  0.0109749
0  7.5  0.00907587
0  7.7  0.00752698
0  7.9  0.00625919
0  8.1  0.00522244
0  8.3  0.00436937
0  8.5  0.00366281
0  8.7  0.00307555
0  8.9  0.00259664
0  9.1  0.00219421
0  9.3  0.00185794
0  9.5  0.00157707
0  9.7  0.0013396
0  9.9  0.00114332
0  10.1  0.000976058
0  10.3  0.000835228
0  10.5  0.00071575
0  10.7  0.000614436
0  10.9  0.000528569
0  11.1  0.000455552
0  11.3  0.000393177
0  11.5  0.00033983
0  11.7  0.000294126
0  11.9  0.000255029
2  0.1  352.156
2  0.3  270.716
2  0.5  199.587
2  0.7  140.6
2  0.9  96.61
2  1.1  65.6581
2  1.3  44.4539
2  1.5  30.1172
2  1.7  20.5071
2  1.9  14.0597
2  2.1  9.71992
2  2.3  6.78498
2  2.5  4.78297
2  2.7  3.40562
2  2.9  2.44981
2  3.1  1.77941
2  3.3  1.30489
2  3.5  0.965721
2  3.7  0.72088
2  3.9  0.542662
2  4.1  0.411641
2  4.3  0.314481
2  4.5  0.242038
2  4.7  0.187654
2  4.9  0.146343
2  5.1  0.114872
2  5.3  0.0906216
2  5.5  0.0719111
2  5.7  0.0573202
2  5.9  0.0459328
2  6.1  0.0369797
2  6.3  0.0298964
2  6.5  0.0242766
2  6.7  0.0197831
2  6.9  0.0161821
2  7.1  0.0132878
2  7.3  0.0109581
2  7.5  0.00906194
2  7.7  0.00751537
2  7.9  0.00624954
2  8.1  0.00521437
2  8.3  0.00436259
2  8.5  0.00365713
2  8.7  0.00307073
2  8.9  0.00259257
2  9.1  0.00219072
2  9.3  0.00185496
2  9.5  0.00157454
2  9.7  0.00133746
2  9.9  0.00114148
2  10.1  0.000974467
2  10.3  0.000833865
2  10.5  0.000714596
2  10.7  0.000613445
2  10.9  0.000527719
2  11.1  0.000454807
2  11.3  0.000392536
2  11.5  0.000339276
2  11.7  0.000293647
2  11.9  0.000254611
4  0.1  351.297
4  0.3  270.051
4  0.5  199.093
4  0.7  140.245
4  0.9  96.3571
4  1.1  65.477
4  1.3  44.3243
4  1.5  30.0251
4  1.7  20.4416
4  1.9  14.0132
4  2.1  9.6861
4  2.3  6.76079
4  2.5  4.76582
4  2.7  3.39283
4  2.9  2.44036
4  3.1  1.77214
4  3.3  1.29964
4  3.5  0.96169
4  3.7  0.717842
4  3.9  0.540407
4  4.1  0.409924
4  4.3  0.313183
4  4.5  0.241059
4  4.7  0.186881
4  4.9  0.145755
4  5.1  0.114404
4  5.3  0.0902749
4  5.5  0.0716383
4  5.7  0.0571188
4  5.9  0.0458221
4  6.1  0.0368857
4  6.3  0.029837
4  6.5  0.0242292
4  6.7  0.0197602
4  6.9  0.0161875
4  7.1  0.0133049
4  7.3  0.0109673
4  7.5  0.00907992
4  7.7  0.00753826
4  7.9  0.00627535
4  8.1  0.00524715
4  8.3  0.00439187
4  8.5  0.00368807
4  8.7  0.00310807
4  8.9  0.00262662
4  9.1  0.00222496
4  9.3  0.00189112
4  9.5  0.00160964
4  9.7  0.00137101
4  9.9  0.00117386
4  10.1  0.00100547
4  10.3  0.000863861
4  10.5  0.000745124
4  10.7  0.000643044
4  10.9  0.000556471
4  11.1  0.000482505
4  11.3  0.000419938
4  11.5  0.000365354
4  11.7  0.000318849
4  11.9  0.000278893
6  0.1  349.873
6  0.3  268.95
6  0.5  198.269
6  0.7  139.651
6  0.9  95.9329
6  1.1  65.1737
6  1.3  44.1092
6  1.5  29.8709
6  1.7  20.3311
6  1.9  13.9335
6  2.1  9.62931
6  2.3  6.71964
6  2.5  4.73555
6  2.7  3.37098
6  2.9  2.42434
6  3.1  1.76054
6  3.3  1.29082
6  3.5  0.95514
6  3.7  0.712882
6  3.9  0.536565
6  4.1  0.406966
6  4.3  0.310873
6  4.5  0.239242
6  4.7  0.185469
6  4.9  0.144622
6  5.1  0.11351
6  5.3  0.089543
6  5.5  0.0710515
6  5.7  0.0566289
6  5.9  0.0453746
6  6.1  0.0365296
6  6.3  0.0295244
6  6.5  0.0239769
6  6.7  0.0195379
6  6.9  0.0159964
6  7.1  0.0131228
6  7.3  0.0108223
6  7.5  0.00894937
6  7.7  0.00742236
6  7.9  0.00617174
6  8.1  0.00514923
6  8.3  0.00430724
6  8.5  0.0036107
6  8.7  0.00303176
6  8.9  0.00255925
6  9.1  0.00216248
6  9.3  0.00183114
6  9.5  0.00155435
6  9.7  0.00132042
6  9.9  0.00112506
6  10.1  0.000962098
6  10.3  0.00082189
6  10.5  0.00070446
6  10.7  0.000605576
6  10.9  0.00052083
6  11.1  0.000448814
6  11.3  0.000387376
6  11.5  0.000334906
6  11.7  0.000289835
6  11.9  0.000251286
8  0.1  347.812
8  0.3  267.36
8  0.5  197.083
8  0.7  138.797
8  0.9  95.3232
8  1.1  64.7685
8  1.3  43.7996
8  1.5  29.6497
8  1.7  20.1733
8  1.9  13.8206
8  2.1  9.54816
8  2.3  6.66113
8  2.5  4.6931
8  2.7  3.33995
8  2.9  2.40154
8  3.1  1.74364
8  3.3  1.27822
8  3.5  0.945676
8  3.7  0.705723
8  3.9  0.531112
8  4.1  0.402783
8  4.3  0.307647
8  4.5  0.236734
8  4.7  0.183507
8  4.9  0.143084
8  5.1  0.112296
8  5.3  0.0885774
8  5.5  0.0702785
8  5.7  0.0560111
8  5.9  0.0448785
8  6.1  0.036127
8  6.3  0.0292034
8  6.5  0.0237115
8  6.7  0.0193213
8  6.9  0.015803
8  7.1  0.0129752
8  7.3  0.0106998
8  7.5  0.00884781
8  7.7  0.00733728
8  7.9  0.00610082
8  8.1  0.00508997
8  8.3  0.0042582
8  8.5  0.00356942
8  8.7  0.00299686
8  8.9  0.00253015
8  9.1  0.00213791
8  9.3  0.00181016
8  9.5  0.00153642
8  9.7  0.00130503
8  9.9  0.00111377
8  10.1  0.000950751
8  10.3  0.000813534
8  10.5  0.000697144
8  10.7  0.000598418
8  10.9  0.000514794
8  11.1  0.000443643
8  11.3  0.000382881
8  11.5  0.000330907
8  11.7  0.000286379
8  11.9  0.000248307
10  0.1  345.071
10  0.3  265.24
10  0.5  195.504
10  0.7  137.662
10  0.9  94.515
10  1.1  64.1624
10  1.3  43.3889
10  1.5  29.357
10  1.7  19.9649
10  1.9  13.6718
10  2.1  9.44087
10  2.3  6.58388
10  2.5  4.63753
10  2.7  3.29919
10  2.9  2.37152
10  3.1  1.72126
10  3.3  1.26165
10  3.5  0.933111
10  3.7  0.696256
10  3.9  0.523962
10  4.1  0.397303
10  4.3  0.303485
10  4.5  0.233573
10  4.7  0.181033
10  4.9  0.141148
10  5.1  0.11078
10  5.3  0.0874272
10  5.5  0.0693658
10  5.7  0.055299
10  5.9  0.0443386
10  6.1  0.035706
10  6.3  0.0288911
10  6.5  0.023469
10  6.7  0.0191382
10  6.9  0.0156788
10  7.1  0.0128762
10  7.3  0.0106188
10  7.5  0.0087917
10  7.7  0.00730683
10  7.9  0.00609125
10  8.1  0.00508553
10  8.3  0.00426196
10  8.5  0.00358237
10  8.7  0.00301848
10  8.9  0.00255444
10  9.1  0.00216523
10  9.3  0.00183976
10  9.5  0.00156812
10  9.7  0.00133753
10  9.9  0.00114613
10  10.1  0.000983241
10  10.3  0.000847805
10  10.5  0.000730711
10  10.7  0.000630974
10  10.9  0.000547744
10  11.1  0.00047531
10  11.3  0.000413672
10  11.5  0.000361069
10  11.7  0.000315801
10  11.9  0.000276627
12  0.1  341.605
12  0.3  262.563
12  0.5  193.504
12  0.7  136.223
12  0.9  93.4874
12  1.1  63.4285
12  1.3  42.8583
12  1.5  28.9859
12  1.7  19.7002
12  1.9  13.4823
12  2.1  9.3053
12  2.3  6.48601
12  2.5  4.56619
12  2.7  3.24737
12  2.9  2.33357
12  3.1  1.69329
12  3.3  1.24072
12  3.5  0.917514
12  3.7  0.684429
12  3.9  0.514899
12  4.1  0.390354
12  4.3  0.298062
12  4.5  0.229295
12  4.7  0.177695
12  4.9  0.138519
12  5.1  0.10869
12  5.3  0.0857149
12  5.5  0.0679947
12  5.7  0.0541811
12  5.9  0.0434121
12  6.1  0.0349355
12  6.3  0.0282354
12  6.5  0.0229228
12  6.7  0.018676
12  6.9  0.0152733
12  7.1  0.0125389
12  7.3  0.0103393
12  7.5  0.00854881
12  7.7  0.0070886
12  7.9  0.0058933
12  8.1  0.00491657
12  8.3  0.00411277
12  8.5  0.00344707
12  8.7  0.00289401
12  8.9  0.00244303
12  9.1  0.00206414
12  9.3  0.00174755
12  9.5  0.00148316
12  9.7  0.00126146
12  9.9  0.00107499
12  10.1  0.00091761
12  10.3  0.000785108
12  10.5  0.00067276
12  10.7  0.000577444
12  10.9  0.000496709
12  11.1  0.000427981
12  11.3  0.000369385
12  11.5  0.000319229
12  11.7  0.000276262
12  11.9  0.000239516
14  0.1  337.278
14  0.3  259.221
14  0.5  191.011
14  0.7  134.43
14  0.9  92.2108
14  1.1  62.5185
14  1.3  42.2114
14  1.5  28.5248
14  1.7  19.3724
14  1.9  13.2485
14  2.1  9.13762
14  2.3  6.36534
14  2.5  4.4788
14  2.7  3.18366
14  2.9  2.2868
14  3.1  1.65862
14  3.3  1.21495
14  3.5  0.898181
14  3.7  0.66982
14  3.9  0.503782
14  4.1  0.381833
14  4.3  0.291497
14  4.5  0.2242
14  4.7  0.173713
14  4.9  0.135393
14  5.1  0.10622
14  5.3  0.0837566
14  5.5  0.0664328
14  5.7  0.0529299
14  5.9  0.0424045
14  6.1  0.0341213
14  6.3  0.027575
14  6.5  0.0223843
14  6.7  0.0182357
14  6.9  0.0149117
14  7.1  0.0122523
14  7.3  0.0100924
14  7.5  0.00834416
14  7.7  0.00691831
14  7.9  0.00575119
14  8.1  0.00479773
14  8.3  0.00401306
14  8.5  0.00336329
14  8.7  0.00282348
14  8.9  0.0023833
14  9.1  0.00201365
14  9.3  0.00170474
14  9.5  0.00144672
14  9.7  0.00123046
14  9.9  0.00104848
14  10.1  0.000894933
14  10.3  0.000765653
14  10.5  0.000656057
14  10.7  0.000563122
14  10.9  0.000484327
14  11.1  0.000417303
14  11.3  0.000360161
14  11.5  0.00031124
14  11.7  0.000269321
14  11.9  0.000233489
16  0.1  331.946
16  0.3  255.107
16  0.5  187.944
16  0.7  132.224
16  0.9  90.6422
16  1.1  61.4311
16  1.3  41.4178
16  1.5  27.9598
16  1.7  18.9713
16  1.9  12.963
16  2.1  8.9328
16  2.3  6.21809
16  2.5  4.37227
16  2.7  3.10611
16  2.9  2.22994
16  3.1  1.61668
16  3.3  1.18369
16  3.5  0.874725
16  3.7  0.652107
16  3.9  0.49031
16  4.1  0.37151
16  4.3  0.283544
16  4.5  0.218033
16  4.7  0.168897
16  4.9  0.131613
16  5.1  0.103234
16  5.3  0.0813882
16  5.5  0.064543
16  5.7  0.0514148
16  5.9  0.0411842
16  6.1  0.033164
16  6.3  0.0267727
16  6.5  0.0217307
16  6.7  0.0177012
16  6.9  0.0144734
16  7.1  0.0118908
16  7.3  0.00979378
16  7.5  0.00809652
16  7.7  0.0067122
16  7.9  0.0055793
16  8.1  0.00465392
16  8.3  0.00389237
16  8.5  0.00326185
16  8.7  0.00273818
16  8.9  0.00231111
16  9.1  0.00195251
16  9.3  0.00165286
16  9.5  0.00140266
16  9.7  0.00119284
16  9.9  0.00101641
16  10.1  0.0008675
16  10.3  0.000742119
16  10.5  0.000635868
16  10.7  0.000545081
16  10.9  0.000469379
16  11.1  0.000404406
16  11.3  0.000349007
16  11.5  0.000301589
16  11.7  0.000260973
16  11.9  0.000226233
18  0.1  325.394
18  0.3  250.052
18  0.5  184.178
18  0.7  129.516
18  0.9  88.7186
18  1.1  60.0603
18  1.3  40.4467
18  1.5  27.2706
18  1.7  18.4824
18  1.9  12.615
18  2.1  8.68396
18  2.3  6.03942
18  2.5  4.24315
18  2.7  3.0122
18  2.9  2.16112
18  3.1  1.56593
18  3.3  1.14586
18  3.5  0.846375
18  3.7  0.630713
18  3.9  0.474043
18  4.1  0.359056
18  4.3  0.273945
18  4.5  0.210591
18  4.7  0.163099
18  4.9  0.127052
18  5.1  0.0996341
18  5.3  0.0785329
18  5.5  0.0622664
18  5.7  0.0495914
18  5.9  0.0397166
18  6.1  0.031978
18  6.3  0.0258106
18  6.5  0.0209467
18  6.7  0.0170599
18  6.9  0.0139471
18  7.1  0.0114573
18  7.3  0.00943539
18  7.5  0.00779931
18  7.7  0.00646488
18  7.9  0.00537332
18  8.1  0.00448136
18  8.3  0.00374773
18  8.5  0.00314038
18  8.7  0.00263604
18  8.9  0.00222476
18  9.1  0.00187938
18  9.3  0.00159079
18  9.5  0.00134979
18  9.7  0.0011478
18  9.9  0.000977932
18  10.1  0.000834608
18  10.3  0.00071395
18  10.5  0.000611688
18  10.7  0.000524912
18  10.9  0.000451453
18  11.1  0.000388979
18  11.3  0.000335631
18  11.5  0.000290016
18  11.7  0.000250947
18  11.9  0.000217527
20  0.1  317.293
20  0.3  243.808
20  0.5  179.531
20  0.7  126.174
20  0.9  86.3464
20  1.1  58.3739
20  1.3  39.2641
20  1.5  26.4265
20  1.7  17.8841
20  1.9  12.1901
20  2.1  8.38081
20  2.3  5.82212
20  2.5  4.08669
20  2.7  2.89827
20  2.9  2.07772
20  3.1  1.50445
20  3.3  1.10015
20  3.5  0.812118
20  3.7  0.604887
20  3.9  0.454411
20  4.1  0.344032
20  4.3  0.262376
20  4.5  0.201622
20  4.7  0.156098
20  4.9  0.12156
20  5.1  0.0953001
20  5.3  0.075098
20  5.5  0.059527
20  5.7  0.0473985
20  5.9  0.037952
20  6.1  0.0305511
20  6.3  0.0246536
20  6.5  0.0200037
20  6.7  0.0162887
20  6.9  0.0133146
20  7.1  0.0109362
20  7.3  0.00900496
20  7.5  0.00744264
20  7.7  0.00616811
20  7.9  0.00512601
20  8.1  0.00427442
20  8.3  0.00357432
20  8.5  0.00299464
20  8.7  0.00251341
20  8.9  0.00212075
20  9.1  0.00179158
20  9.3  0.0015163
20  9.5  0.00128657
20  9.7  0.00109388
20  9.9  0.000931683
20  10.1  0.000795256
20  10.3  0.000680207
20  10.5  0.000582716
20  10.7  0.000500034
20  10.9  0.000429964
20  11.1  0.000370396
20  11.3  0.000319559
20  11.5  0.000276113
20  11.7  0.000238937
20  11.9  0.000207106
22  0.1  307.197
22  0.3  236.006
22  0.5  173.726
22  0.7  122.002
22  0.9  83.3878
22  1.1  56.2789
22  1.3  37.7817
22  1.5  25.3823
22  1.7  17.1453
22  1.9  11.6663
22  2.1  8.00838
22  2.3  5.55556
22  2.5  3.89468
22  2.7  2.75895
22  2.9  1.97588
22  3.1  1.42949
22  3.3  1.04444
22  3.5  0.770422
22  3.7  0.573457
22  3.9  0.430555
22  4.1  0.325781
22  4.3  0.248342
22  4.5  0.190757
22  4.7  0.147595
22  4.9  0.114908
22  5.1  0.0900528
22  5.3  0.0709348
22  5.5  0.056213
22  5.7  0.0447463
22  5.9  0.0358452
22  6.1  0.0287999
22  6.3  0.0232548
22  6.5  0.0188828
22  6.7  0.015357
22  6.9  0.0125509
22  7.1  0.0103071
22  7.3  0.00848508
22  7.5  0.0070113
22  7.7  0.00581026
22  7.9  0.00482054
22  8.1  0.00402483
22  8.3  0.00336417
22  8.5  0.00281894
22  8.7  0.00236558
22  8.9  0.0019931
22  9.1  0.00168288
22  9.3  0.0014265
22  9.5  0.00121016
22  9.7  0.00102865
22  9.9  0.000876211
22  10.1  0.000747698
22  10.3  0.000639462
22  10.5  0.000547855
22  10.7  0.000470048
22  10.9  0.000404099
22  11.1  0.000348079
22  11.3  0.000300306
22  11.5  0.000259457
22  11.7  0.000224477
22  11.9  0.000194581
24  0.1  294.373
24  0.3  226.103
24  0.5  166.36
24  0.7  116.715
24  0.9  79.6435
24  1.1  53.6328
24  1.3  35.9087
24  1.5  24.0712
24  1.7  16.2211
24  1.9  11.0134
24  2.1  7.54542
24  2.3  5.22499
24  2.5  3.65708
24  2.7  2.58689
24  2.9  1.85036
24  3.1  1.3372
24  3.3  0.975983
24  3.5  0.719249
24  3.7  0.534909
24  3.9  0.401313
24  4.1  0.303449
24  4.3  0.231163
24  4.5  0.177429
24  4.7  0.137246
24  4.9  0.106804
24  5.1  0.083648
24  5.3  0.0658606
24  5.5  0.0521719
24  5.7  0.0415111
24  5.9  0.0332174
24  6.1  0.026725
24  6.3  0.0215522
24  6.5  0.0174769
24  6.7  0.0142238
24  6.9  0.0116224
24  7.1  0.00954189
