# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  108.668
0  0.3  80.8645
0  0.5  56.4091
0  0.7  36.959
0  0.9  23.3775
0  1.1  14.5629
0  1.3  9.01577
0  1.5  5.58844
0  1.7  3.48166
0  1.9  2.18485
0  2.1  1.38359
0  2.3  0.884778
0  2.5  0.572031
0  2.7  0.373549
0  2.9  0.246519
0  3.1  0.164268
0  3.3  0.110563
0  3.5  0.0751067
0  3.7  0.0514675
0  3.9  0.0355816
0  4.1  0.0247938
0  4.3  0.0174128
0  4.5  0.0123176
0  4.7  0.00878243
0  4.9  0.00629667
0  5.1  0.00454677
0  5.3  0.00330023
0  5.5  0.00240992
0  5.7  0.00176826
0  5.9  0.00130515
0  6.1  0.000967554
0  6.3  0.000720393
0  6.5  0.000539127
0  6.7  0.000405134
0  6.9  0.000305562
0  7.1  0.000231284
0  7.3  0.00017574
0  7.5  0.000134151
0  7.7  0.000102636
0  7.9  7.87821e-05
0  8.1  6.06969e-05
0  8.3  4.68822e-05
0  8.5  3.6336e-05
0  8.7  2.82147e-05
0  8.9  2.198e-05
0  9.1  1.71796e-05
0  9.3  1.3439e-05
0  9.5  1.05515e-05
0  9.7  8.30515e-06
0  9.9  6.54241e-06
0  10.1  5.16869e-06
0  10.3  4.09263e-06
0  10.5  3.24649e-06
0  10.7  2.58013e-06
0  10.9  2.05627e-06
0  11.1  1.64127e-06
0  11.3  1.3119e-06
0  11.5  1.05037e-06
0  11.7  8.42214e-07
0  11.9  6.76523e-07
2  0.1  108.59
2  0.3  80.8063
2  0.5  56.3679
2  0.7  36.9314
2  0.9  23.3594
2  1.1  14.5511
2  1.3  9.00806
2  1.5  5.58341
2  1.7  3.47838
2  1.9  2.18269
2  2.1  1.38216
2  2.3  0.883834
2  2.5  0.571405
2  2.7  0.373129
2  2.9  0.246234
2  3.1  0.164073
2  3.3  0.110429
2  3.5  0.075014
2  3.7  0.051403
2  3.9  0.0355364
2  4.1  0.0247619
2  4.3  0.0173902
2  4.5  0.0123013
2  4.7  0.00877072
2  4.9  0.00628822
2  5.1  0.00454062
2  5.3  0.00329571
2  5.5  0.00240659
2  5.7  0.00176582
2  5.9  0.00130331
2  6.1  0.000966188
2  6.3  0.000719365
2  6.5  0.000538355
2  6.7  0.000404551
2  6.9  0.000305118
2  7.1  0.000230946
2  7.3  0.000175483
2  7.5  0.000133954
2  7.7  0.000102485
2  7.9  7.86657e-05
2  8.1  6.06065e-05
2  8.3  4.68121e-05
2  8.5  3.62817e-05
2  8.7  2.81728e-05
2  8.9  2.1947e-05
2  9.1  1.71536e-05
2  9.3  1.34186e-05
2  9.5  1.05354e-05
2  9.7  8.29247e-06
2  9.9  6.53239e-06
2  10.1  5.16075e-06
2  10.3  4.08632e-06
2  10.5  3.24143e-06
2  10.7  2.57611e-06
2  10.9  2.05307e-06
2  11.1  1.63871e-06
2  11.3  1.30984e-06
2  11.5  1.04872e-06
2  11.7  8.40887e-07
2  11.9  6.75457e-07
4  0.1  108.354
4  0.3  80.6298
4  0.5  56.2434
4  0.7  36.8477
4  0.9  23.3043
4  1.1  14.5152
4  1.3  8.98474
4  1.5  5.56814
4  1.7  3.46838
4  1.9  2.17614
4  2.1  1.37785
4  2.3  0.88098
4  2.5  0.5695
4  2.7  0.371845
4  2.9  0.245368
4  3.1  0.163485
4  3.3  0.10995
4  3.5  0.0747334
4  3.7  0.0512065
4  3.9  0.0353996
4  4.1  0.0246659
4  4.3  0.0173231
4  4.5  0.0122523
4  4.7  0.00873585
4  4.9  0.00626296
4  5.1  0.00452211
4  5.3  0.00328205
4  5.5  0.00239668
4  5.7  0.00175828
4  5.9  0.00129764
4  6.1  0.000962234
4  6.3  0.000716285
4  6.5  0.000536306
4  6.7  0.000402664
4  6.9  0.000303817
4  7.1  0.00022994
4  7.3  0.000174787
4  7.5  0.000133328
4  7.7  0.000102032
4  7.9  7.83155e-05
4  8.1  6.03364e-05
4  8.3  4.66164e-05
4  8.5  3.60987e-05
4  8.7  2.80626e-05
4  8.9  2.18653e-05
4  9.1  1.70682e-05
4  9.3  1.3362e-05
4  9.5  1.04882e-05
4  9.7  8.2557e-06
4  9.9  6.50247e-06
4  10.1  5.1371e-06
4  10.3  4.06814e-06
4  10.5  3.22955e-06
4  10.7  2.56613e-06
4  10.9  2.04372e-06
4  11.1  1.63018e-06
4  11.3  1.30405e-06
4  11.5  1.04366e-06
4  11.7  8.37083e-07
4  11.9  6.72116e-07
6  0.1  107.957
6  0.3  80.3333
6  0.5  56.0335
