# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.1  0.715349
8  6.3  0.618034
8  6.5  0.536104
8  6.7  0.466484
8  6.9  0.407357
8  7.1  0.356777
8  7.3  0.313472
8  7.5  0.276257
8  7.7  0.24384
8  7.9  0.216009
8  8.1  0.191796
8  8.3  0.170735
8  8.5  0.152337
8  8.7  0.136209
8  8.9  0.122106
8  9.1  0.109554
8  9.3  0.0985358
8  9.5  0.0888151
8  9.7  0.0801709
8  9.9  0.0725263
8  10.1  0.0657126
8  10.3  0.0596005
8  10.5  0.054205
8  10.7  0.0493226
8  10.9  0.0449538
8  11.1  0.0410194
8  11.3  0.0374981
8  11.5  0.0343154
8  11.7  0.0314473
8  11.9  0.0288362
10  0.1  710.058
10  0.3  560.427
10  0.5  434.846
10  0.7  330.014
10  0.9  246.99
10  1.1  183.725
10  1.3  136.215
10  1.5  101.029
10  1.7  75.117
10  1.9  56.1502
10  2.1  42.2533
10  2.3  32.0364
10  2.5  24.4968
10  2.7  18.903
10  2.9  14.7163
10  3.1  11.5554
10  3.3  9.15093
10  3.5  7.30911
10  3.7  5.88202
10  3.9  4.76909
10  4.1  3.89427
10  4.3  3.20175
10  4.5  2.64911
10  4.7  2.20519
10  4.9  1.84554
10  5.1  1.55275
10  5.3  1.31293
10  5.5  1.1159
10  5.7  0.953068
10  5.9  0.816824
10  6.1  0.703201
10  6.3  0.607384
10  6.5  0.526915
10  6.7  0.45851
10  6.9  0.400339
10  7.1  0.350637
10  7.3  0.308018
10  7.5  0.271488
10  7.7  0.239777
10  7.9  0.212206
10  8.1  0.188468
10  8.3  0.167782
10  8.5  0.149772
10  8.7  0.133917
10  8.9  0.119906
10  9.1  0.107649
10  9.3  0.0967908
10  9.5  0.0872692
10  9.7  0.0787683
10  9.9  0.071252
10  10.1  0.064563
10  10.3  0.0585884
10  10.5  0.0532489
10  10.7  0.0484516
10  10.9  0.0441528
10  11.1  0.0402925
10  11.3  0.0368363
10  11.5  0.0336985
10  11.7  0.0308762
10  11.9  0.0283255
12  0.1  700.84
12  0.3  553.11
12  0.5  429.153
12  0.7  325.596
12  0.9  243.548
12  1.1  181.015
12  1.3  134.086
12  1.5  99.3868
12  1.7  73.8304
12  1.9  55.1568
12  2.1  41.4771
12  2.3  31.4331
12  2.5  24.0248
12  2.7  18.5331
12  2.9  14.4237
12  3.1  11.3235
12  3.3  8.96469
12  3.5  7.15912
12  3.7  5.76042
12  3.9  4.66999
12  4.1  3.81242
12  4.3  3.13421
12  4.5  2.59306
12  4.7  2.15826
12  4.9  1.80608
12  5.1  1.51942
12  5.3  1.28473
12  5.5  1.0918
12  5.7  0.932447
12  5.9  0.799431
12  6.1  0.687907
12  6.3  0.5941
12  6.5  0.515395
12  6.7  0.44846
12  6.9  0.391558
12  7.1  0.342909
12  7.3  0.30123
12  7.5  0.265369
12  7.7  0.234482
12  7.9  0.207639
12  8.1  0.184266
12  8.3  0.164048
12  8.5  0.146449
12  8.7  0.130929
12  8.9  0.117234
12  9.1  0.105248
12  9.3  0.0946311
12  9.5  0.0853121
12  9.7  0.0770035
12  9.9  0.0696567
12  10.1  0.0631057
12  10.3  0.0572674
12  10.5  0.0520461
12  10.7  0.047357
12  10.9  0.0431543
12  11.1  0.0393838
12  11.3  0.0359917
12  11.5  0.0329463
12  11.7  0.030176
12  11.9  0.0276804
14  0.1  689.476
14  0.3  544.088
14  0.5  422.097
14  0.7  320.119
14  0.9  239.284
14  1.1  177.684
14  1.3  131.486
14  1.5  97.3509
14  1.7  72.2518
14  1.9  53.9309
14  2.1  40.5236
14  2.3  30.6933
14  2.5  23.4459
14  2.7  18.0791
14  2.9  14.0647
14  3.1  11.0389
14  3.3  8.73661
14  3.5  6.9755
14  3.7  5.61149
14  3.9  4.54773
14  4.1  3.71244
14  4.3  3.05172
14  4.5  2.52444
14  4.7  2.10088
14  4.9  1.75779
14  5.1  1.4787
14  5.3  1.25023
14  5.5  1.06237
14  5.7  0.907259
14  5.9  0.777742
14  6.1  0.669135
14  6.3  0.577924
14  6.5  0.501329
14  6.7  0.436116
14  6.9  0.380797
14  7.1  0.333513
14  7.3  0.292947
14  7.5  0.25804
14  7.7  0.228
14  7.9  0.201868
14  8.1  0.179156
14  8.3  0.159489
14  8.5  0.1423
14  8.7  0.127209
14  8.9  0.113971
14  9.1  0.102298
14  9.3  0.0920439
14  9.5  0.0829217
14  9.7  0.0747971
14  9.9  0.0676637
14  10.1  0.0613314
14  10.3  0.0556564
14  10.5  0.0505611
14  10.7  0.0460167
14  10.9  0.0419403
14  11.1  0.0382748
14  11.3  0.0349699
14  11.5  0.0319972
14  11.7  0.0293311
14  11.9  0.026897
16  0.1  675.548
16  0.3  533.039
16  0.5  413.458
16  0.7  313.404
16  0.9  233.992
16  1.1  173.534
16  1.3  128.305
16  1.5  94.8699
16  1.7  70.3466
16  1.9  52.4374
16  2.1  39.3682
16  2.3  29.7976
16  2.5  22.7459
16  2.7  17.5303
16  2.9  13.6317
16  3.1  10.6949
16  3.3  8.46131
16  3.5  6.75362
16  3.7  5.43176
16  3.9  4.4018
16  4.1  3.59173
16  4.3  2.95228
16  4.5  2.44164
16  4.7  2.03171
16  4.9  1.69972
16  5.1  1.42934
16  5.3  1.20862
16  5.5  1.02695
16  5.7  0.876958
16  5.9  0.751614
16  6.1  0.646654
16  6.3  0.558458
16  6.5  0.484402
16  6.7  0.421409
16  6.9  0.367885
16  7.1  0.322297
16  7.3  0.282944
16  7.5  0.249194
16  7.7  0.220227
16  7.9  0.19485
16  8.1  0.17302
16  8.3  0.153996
16  8.5  0.137468
16  8.7  0.122834
16  8.9  0.110094
16  9.1  0.098771
16  9.3  0.0888128
16  9.5  0.0799974
16  9.7  0.0722484
16  9.9  0.0653459
16  10.1  0.0591996
16  10.3  0.0537177
16  10.5  0.0488188
16  10.7  0.0444219
16  10.9  0.0404718
16  11.1  0.0369262
16  11.3  0.0337415
16  11.5  0.0308883
16  11.7  0.0282967
16  11.9  0.0259467
18  0.1  658.506
18  0.3  519.495
18  0.5  402.896
18  0.7  305.202
18  0.9  227.627
18  1.1  168.566
18  1.3  124.444
18  1.5  91.8636
18  1.7  68.0188
18  1.9  50.6424
18  2.1  37.9769
18  2.3  28.7188
18  2.5  21.9049
18  2.7  16.8711
18  2.9  13.1116
18  3.1  10.282
18  3.3  8.1319
18  3.5  6.48802
18  3.7  5.21621
18  3.9  4.22604
18  4.1  3.44766
18  4.3  2.83316
18  4.5  2.3426
18  4.7  1.94899
18  4.9  1.63053
18  5.1  1.37078
18  5.3  1.1589
18  5.5  0.984581
18  5.7  0.840707
18  5.9  0.720145
18  6.1  0.619756
18  6.3  0.535144
18  6.5  0.464156
18  6.7  0.403706
18  6.9  0.352433
18  7.1  0.30878
18  7.3  0.271027
18  7.5  0.2387
18  7.7  0.210898
18  7.9  0.186697
18  8.1  0.165678
18  8.3  0.147465
18  8.5  0.13162
18  8.7  0.117658
18  8.9  0.10533
18  9.1  0.0945495
18  9.3  0.085001
18  9.5  0.0766289
18  9.7  0.0691472
18  9.9  0.0625382
18  10.1  0.0566538
18  10.3  0.0514045
18  10.5  0.0466946
18  10.7  0.0424928
18  10.9  0.0387297
18  11.1  0.0353357
18  11.3  0.0322883
18  11.5  0.0295546
18  11.7  0.0270625
18  11.9  0.0248238
20  0.1  637.642
20  0.3  502.927
20  0.5  389.951
20  0.7  294.923
20  0.9  219.896
20  1.1  162.501
20  1.3  119.753
20  1.5  88.182
20  1.7  65.1952
20  1.9  48.4678
20  2.1  36.3007
20  2.3  27.4301
20  2.5  20.8949
20  2.7  16.0803
20  2.9  12.4891
20  3.1  9.78733
20  3.3  7.73675
20  3.5  6.17
20  3.7  4.96013
20  3.9  4.01554
20  4.1  3.27547
20  4.3  2.69078
20  4.5  2.2243
20  4.7  1.85014
20  4.9  1.54698
20  5.1  1.30071
20  5.3  1.09947
20  5.5  0.933998
20  5.7  0.797359
20  5.9  0.682905
20  6.1  0.587658
20  6.3  0.507536
20  6.5  0.440016
20  6.7  0.382833
20  6.9  0.334174
20  7.1  0.292461
20  7.3  0.256935
20  7.5  0.226292
20  7.7  0.199773
20  7.9  0.176868
20  8.1  0.156943
20  8.3  0.139639
20  8.5  0.124553
20  8.7  0.111326
20  8.9  0.0997716
20  9.1  0.0895607
20  9.3  0.0804628
20  9.5  0.0725291
20  9.7  0.0654453
20  9.9  0.059184
20  10.1  0.0536252
20  10.3  0.0486473
20  10.5  0.0441829
20  10.7  0.0402098
20  10.9  0.0366381
20  11.1  0.033437
20  11.3  0.0305495
20  11.5  0.0279617
20  11.7  0.0256097
20  11.9  0.0234755
22  0.1  611.705
22  0.3  482.223
22  0.5  373.965
22  0.7  282.752
22  0.9  210.225
22  1.1  155.002
22  1.3  113.96
22  1.5  83.7616
22  1.7  61.7913
22  1.9  45.8537
22  2.1  34.2923
22  2.3  25.8692
22  2.5  19.702
22  2.7  15.1573
22  2.9  11.7763
22  3.1  9.22864
22  3.3  7.30203
22  3.5  5.82981
22  3.7  4.69691
22  3.9  3.81268
22  4.1  3.11678
22  4.3  2.57333
22  4.5  2.13837
22  4.7  1.7882
22  4.9  1.50659
22  5.1  1.27687
22  5.3  1.08943
22  5.5  0.938101
22  5.7  0.81282
22  5.9  0.707697
22  6.1  0.620921
22  6.3  0.547424
22  6.5  0.475916
22  6.7  0.405596
22  6.9  0.34657
22  7.1  0.296131
22  7.3  0.252897
22  7.5  0.216493
22  7.7  0.18691
22  7.9  0.164941
22  8.1  0.146565
22  8.3  0.13032
22  8.5  0.116239
22  8.7  0.103878
22  8.9  0.093096
22  9.1  0.0834938
22  9.3  0.0750631
22  9.5  0.0676477
22  9.7  0.0610418
22  9.9  0.0551982
22  10.1  0.049965
22  10.3  0.045333
22  10.5  0.0411944
22  10.7  0.0374842
22  10.9  0.0341559
22  11.1  0.0311754
22  11.3  0.0284653
22  11.5  0.0260543
22  11.7  0.0238495
22  11.9  0.0218846
24  0.1  579.367
24  0.3  456.633
24  0.5  353.828
24  0.7  267.155
24  0.9  198.22
24  1.1  145.723
24  1.3  106.751
24  1.5  78.216
24  1.7  57.5395
24  1.9  42.5982
24  2.1  31.7887
24  2.3  23.9329
24  2.5  18.1919
24  2.7  13.9674
24  2.9  10.8274
24  3.1  8.47044
24  3.3  6.68691
24  3.5  5.3263
24  3.7  4.27639
24  3.9  3.45948
24  4.1  2.81926
24  4.3  2.3142
24  4.5  1.91122
24  4.7  1.58856
24  4.9  1.32783
24  5.1  1.11574
24  5.3  0.942595
24  5.5  0.800325
24  5.7  0.682985
24  5.9  0.584711
24  6.1  0.502962
24  6.3  0.43399
24  6.5  0.37609
24  6.7  0.327095
24  6.9  0.285458
24  7.1  0.249973
24  7.3  0.219312
24  7.5  0.193202
24  7.7  0.170514
24  7.9  0.150932
24  8.1  0.133894
24  8.3  0.119125
24  8.5  0.106209
24  8.7  0.0949609
24  8.9  0.084999
24  9.1  0.0762687
24  9.3  0.0685424
24  9.5  0.0617338
24  9.7  0.0557399
24  9.9  0.0503999
24  10.1  0.0456138
24  10.3  0.0413783
24  10.5  0.0375957
24  10.7  0.034212
24  10.9  0.0311676
24  11.1  0.0284382
24  11.3  0.0259879
24  11.5  0.023771
24  11.7  0.0217547
24  11.9  0.0199524
26  0.1  537.892
26  0.3  423.645
26  0.5  328.237
26  0.7  247.316
26  0.9  182.968
26  1.1  133.995
26  1.3  97.7572
26  1.5  71.3553
26  1.7  52.3352
26  1.9  38.6061
26  2.1  28.7363
26  2.3  21.5881
26  2.5  16.3769
26  2.7  12.5565
26  2.9  9.71615
26  3.1  7.59299
26  3.3  5.98685
26  3.5  4.76503
26  3.7  3.823
26  3.9  3.09035
26  4.1  2.51671
26  4.3  2.064
26  4.5  1.70422
26  4.7  1.41648
26  4.9  1.18293
26  5.1  0.993653
26  5.3  0.839084
26  5.5  0.712129
26  5.7  0.607215
26  5.9  0.52004
26  6.1  0.446964
26  6.3  0.38568
26  6.5  0.334266
26  6.7  0.290623
26  6.9  0.253591
26  7.1  0.221885
26  7.3  0.19461
26  7.5  0.171412
26  7.7  0.151275
26  7.9  0.133744
26  8.1  0.118706
26  8.3  0.105617
26  8.5  0.0941746
26  8.7  0.0841128
26  8.9  0.0753544
26  9.1  0.0675927
26  9.3  0.0607192
26  9.5  0.0547066
26  9.7  0.0493448
26  9.9  0.0446111
26  10.1  0.040373
26  10.3  0.0366239
26  10.5  0.0332883
26  10.7  0.0302727
26  10.9  0.0275811
26  11.1  0.0251544
26  11.3  0.0229806
26  11.5  0.0210203
26  11.7  0.0192508
26  11.9  0.0176433
28  0.1  484.609
28  0.3  381.857
28  0.5  295.489
28  0.7  221.99
28  0.9  163.59
28  1.1  119.201
28  1.3  86.4894
28  1.5  62.8204
28  1.7  45.8417
28  1.9  33.697
28  2.1  24.9981
28  2.3  18.7263
28  2.5  14.1701
28  2.7  10.8387
28  2.9  8.3748
28  3.1  6.53557
28  3.3  5.14492
28  3.5  4.08915
28  3.7  3.27674
28  3.9  2.64696
28  4.1  2.15372
28  4.3  1.76451
28  4.5  1.45621
28  4.7  1.20903
28  4.9  1.00932
28  5.1  0.847437
28  5.3  0.715086
28  5.5  0.606674
28  5.7  0.517271
28  5.9  0.442465
28  6.1  0.380221
28  6.3  0.327944
28  6.5  0.284134
28  6.7  0.246841
28  6.9  0.215283
28  7.1  0.1883
28  7.3  0.165265
28  7.5  0.145441
28  7.7  0.128291
28  7.9  0.113402
28  8.1  0.100679
28  8.3  0.0895243
28  8.5  0.0797768
28  8.7  0.0712576
28  8.9  0.0637845
28  9.1  0.0572129
28  9.3  0.0514032
28  9.5  0.0462965
28  9.7  0.0417153
28  9.9  0.0377048
28  10.1  0.0341484
28  10.3  0.0309728
28  10.5  0.0281301
28  10.7  0.0255764
28  10.9  0.023294
28  11.1  0.0212429
28  11.3  0.0194121
28  11.5  0.017757
28  11.7  0.0162534
28  11.9  0.0149002
30  0.1  417.756
30  0.3  329.185
30  0.5  254.449
30  0.7  190.463
30  0.9  139.531
30  1.1  100.985
30  1.3  72.7472
30  1.5  52.5148
30  1.7  38.0824
30  1.9  27.8472
30  2.1  20.5705
30  2.3  15.3515
30  2.5  11.5796
30  2.7  8.83239
30  2.9  6.80835
30  3.1  5.30149
30  3.3  4.16505
30  3.5  3.3059
30  3.7  2.64541
30  3.9  2.1337
30  4.1  1.73379
30  4.3  1.41989
30  4.5  1.17017
30  4.7  0.970511
30  4.9  0.809459
30  5.1  0.678762
30  5.3  0.572927
30  5.5  0.485466
30  5.7  0.413644
30  5.9  0.353569
30  6.1  0.303642
30  6.3  0.261657
30  6.5  0.226487
30  6.7  0.196825
30  6.9  0.171535
30  7.1  0.150098
30  7.3  0.131619
30  7.5  0.11573
30  7.7  0.102034
30  7.9  0.0901812
30  8.1  0.0799751
30  8.3  0.0711439
30  8.5  0.0633556
30  8.7  0.0565629
30  8.9  0.0506639
30  9.1  0.0453814
30  9.3  0.0407616
30  9.5  0.0366701
30  9.7  0.0330916
30  9.9  0.0298896
30  10.1  0.0270547
30  10.3  0.0245177
30  10.5  0.0222702
30  10.7  0.0202313
30  10.9  0.0184396
30  11.1  0.0168116
30  11.3  0.015357
30  11.5  0.0140337
30  11.7  0.0128442
30  11.9  0.0117694
32  0.1  339.071
32  0.3  266.958
32  0.5  206.076
32  0.7  153.567
32  0.9  111.661
32  1.1  80.0607
32  1.3  57.1601
32  1.5  40.9333
32  1.7  29.4584
32  1.9  21.4029
32  2.1  15.7259
32  2.3  11.6768
32  2.5  8.77097
32  2.7  6.66696
32  2.9  5.12488
32  3.1  3.9786
32  3.3  3.11936
32  3.5  2.46958
32  3.7  1.97252
32  3.9  1.58825
32  4.1  1.28809
32  4.3  1.05307
32  4.5  0.866266
32  4.7  0.718023
32  4.9  0.598407
32  5.1  0.501693
32  5.3  0.422441
32  5.5  0.357844
32  5.7  0.30447
32  5.9  0.260245
32  6.1  0.223355
32  6.3  0.192265
32  6.5  0.166327
32  6.7  0.144444
32  6.9  0.125718
32  7.1  0.10983
32  7.3  0.0962495
32  7.5  0.0846369
32  7.7  0.0745651
32  7.9  0.06584
32  8.1  0.0583007
32  8.3  0.0517611
32  8.5  0.0461916
32  8.7  0.0412883
32  8.9  0.0368832
32  9.1  0.0330171
32  9.3  0.0296508
32  9.5  0.0266494
32  9.7  0.024021
32  9.9  0.0216903
32  10.1  0.0196211
32  10.3  0.0177969
32  10.5  0.0161722
32  10.7  0.0147155
32  10.9  0.0133911
32  11.1  0.0121967
32  11.3  0.0111235
32  11.5  0.0101538
32  11.7  0.0092836
32  11.9  0.00852022
