# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.9  3.30475e-09
6  0.1  41.4043
6  0.3  30.0778
6  0.5  20.0758
6  0.7  12.3932
6  0.9  7.32225
6  1.1  4.22744
6  1.3  2.42397
6  1.5  1.38761
6  1.7  0.797957
6  1.9  0.46218
6  2.1  0.270126
6  2.3  0.159467
6  2.5  0.0951877
6  2.7  0.0573844
6  2.9  0.0349673
6  3.1  0.0215311
6  3.3  0.0133867
6  3.5  0.00840096
6  3.7  0.00532279
6  3.9  0.00340235
6  4.1  0.00219265
6  4.3  0.00142549
6  4.5  0.000933111
6  4.7  0.000615856
6  4.9  0.000408708
6  5.1  0.000273201
6  5.3  0.000183675
6  5.5  0.000124285
6  5.7  8.44779e-05
6  5.9  5.77992e-05
6  6.1  3.97115e-05
6  6.3  2.74158e-05
6  6.5  1.90264e-05
6  6.7  1.32534e-05
6  6.9  9.2789e-06
6  7.1  6.51904e-06
6  7.3  4.59519e-06
6  7.5  3.2537e-06
6  7.7  2.31098e-06
6  7.9  1.64705e-06
6  8.1  1.1784e-06
6  8.3  8.45075e-07
6  8.5  6.08162e-07
6  8.7  4.38998e-07
6  8.9  3.17637e-07
6  9.1  2.30455e-07
6  9.3  1.67626e-07
6  9.5  1.22281e-07
6  9.7  8.93989e-08
6  9.9  6.55107e-08
6  10.1  4.81162e-08
6  10.3  3.54322e-08
6  10.5  2.61387e-08
6  10.7  1.93246e-08
6  10.9  1.43117e-08
6  11.1  1.06237e-08
6  11.3  7.89867e-09
6  11.5  5.8815e-09
6  11.7  4.38692e-09
6  11.9  3.27905e-09
8  0.1  41.1978
8  0.3  29.9264
8  0.5  19.9739
8  0.7  12.3285
8  0.9  7.28279
8  1.1  4.20351
8  1.3  2.40958
8  1.5  1.37893
8  1.7  0.79272
8  1.9  0.459009
8  2.1  0.2682
8  2.3  0.158285
8  2.5  0.09446
8  2.7  0.0569335
8  2.9  0.0346851
8  3.1  0.0213536
8  3.3  0.0132738
8  3.5  0.00832879
8  3.7  0.00527632
8  3.9  0.00337219
8  4.1  0.00217294
8  4.3  0.00141252
8  4.5  0.000924518
8  4.7  0.000610123
8  4.9  0.000404864
8  5.1  0.00027061
8  5.3  0.000181917
8  5.5  0.000123085
8  5.7  8.36569e-05
8  5.9  5.72337e-05
8  6.1  3.93173e-05
8  6.3  2.7142e-05
8  6.5  1.88354e-05
8  6.7  1.3122e-05
8  6.9  9.18561e-06
8  7.1  6.45327e-06
8  7.3  4.54849e-06
8  7.5  3.22051e-06
8  7.7  2.28727e-06
8  7.9  1.63006e-06
8  8.1  1.16621e-06
8  8.3  8.36478e-07
8  8.5  6.01824e-07
8  8.7  4.34418e-07
8  8.9  3.14314e-07
8  9.1  2.2804e-07
8  9.3  1.65869e-07
8  9.5  1.20992e-07
8  9.7  8.84563e-08
8  9.9  6.48177e-08
8  10.1  4.76169e-08
8  10.3  3.50546e-08
8  10.5  2.58597e-08
8  10.7  1.91181e-08
8  10.9  1.41583e-08
8  11.1  1.05096e-08
8  11.3  7.81383e-09
8  11.5  5.81822e-09
8  11.7  4.33865e-09
8  11.9  3.24357e-09
10  0.1  40.9249
10  0.3  29.7272
10  0.5  19.8386
10  0.7  12.2425
10  0.9  7.23022
10  1.1  4.17177
10  1.3  2.39052
10  1.5  1.36745
10  1.7  0.785778
10  1.9  0.454808
10  2.1  0.265652
10  2.3  0.156727
10  2.5  0.0934973
10  2.7  0.0563372
10  2.9  0.0343128
10  3.1  0.0211191
10  3.3  0.0131247
10  3.5  0.00823348
10  3.7  0.0052148
10  3.9  0.00333227
10  4.1  0.00214683
10  4.3  0.0013953
10  4.5  0.00091316
10  4.7  0.000602544
10  4.9  0.000399777
10  5.1  0.000267184
10  5.3  0.000179591
10  5.5  0.000121502
10  5.7  8.25664e-05
10  5.9  5.64653e-05
10  6.1  3.88016e-05
10  6.3  2.67842e-05
10  6.5  1.85851e-05
10  6.7  1.29453e-05
10  6.9  9.05891e-06
10  7.1  6.36588e-06
10  7.3  4.48639e-06
10  7.5  3.17695e-06
10  7.7  2.25608e-06
10  7.9  1.60746e-06
10  8.1  1.14981e-06
10  8.3  8.25253e-07
10  8.5  5.93536e-07
10  8.7  4.28364e-07
10  8.9  3.09923e-07
10  9.1  2.2485e-07
10  9.3  1.63518e-07
10  9.5  1.19291e-07
10  9.7  8.72124e-08
10  9.9  6.39053e-08
10  10.1  4.69352e-08
10  10.3  3.45595e-08
10  10.5  2.5493e-08
10  10.7  1.88396e-08
10  10.9  1.39511e-08
10  11.1  1.03575e-08
10  11.3  7.7004e-09
10  11.5  5.73453e-09
10  11.7  4.27696e-09
10  11.9  3.19746e-09
12  0.1  40.5766
12  0.3  29.4724
12  0.5  19.6664
12  0.7  12.1331
12  0.9  7.16344
12  1.1  4.13138
12  1.3  2.36625
12  1.5  1.35282
12  1.7  0.77696
12  1.9  0.449477
12  2.1  0.262412
12  2.3  0.154744
12  2.5  0.0922775
12  2.7  0.0555821
12  2.9  0.0338403
12  3.1  0.0208229
12  3.3  0.0129365
12  3.5  0.00811328
12  3.7  0.0051376
12  3.9  0.00328221
12  4.1  0.00211405
12  4.3  0.00137375
12  4.5  0.000898866
12  4.7  0.000593001
12  4.9  0.000393396
12  5.1  0.000262881
12  5.3  0.000176674
12  5.5  0.000119507
12  5.7  8.1243e-05
12  5.9  5.55295e-05
12  6.1  3.81513e-05
12  6.3  2.63335e-05
12  6.5  1.82713e-05
12  6.7  1.27263e-05
12  6.9  8.90737e-06
12  7.1  6.25518e-06
12  7.3  4.40953e-06
12  7.5  3.12182e-06
12  7.7  2.21686e-06
12  7.9  1.57901e-06
12  8.1  1.13003e-06
12  8.3  8.10786e-07
12  8.5  5.83041e-07
12  8.7  4.20813e-07
12  8.9  3.04435e-07
12  9.1  2.2085e-07
12  9.3  1.60621e-07
12  9.5  1.17154e-07
12  9.7  8.56537e-08
12  9.9  6.27479e-08
12  10.1  4.60931e-08
12  10.3  3.39299e-08
12  10.5  2.50285e-08
12  10.7  1.8502e-08
12  10.9  1.37009e-08
12  11.1  1.0169e-08
12  11.3  7.56029e-09
12  11.5  5.62924e-09
12  11.7  4.1972e-09
12  11.9  3.13837e-09
14  0.1  40.1416
14  0.3  29.1541
14  0.5  19.4516
14  0.7  11.9967
14  0.9  7.07969
14  1.1  4.08104
14  1.3  2.33603
14  1.5  1.33464
14  1.7  0.766011
14  1.9  0.442852
14  2.1  0.258398
14  2.3  0.152286
14  2.5  0.0907664
14  2.7  0.0546477
14  2.9  0.0332569
14  3.1  0.0204544
14  3.3  0.0127038
14  3.5  0.00796459
14  3.7  0.00504163
14  3.9  0.00322003
14  4.1  0.00207362
14  4.3  0.00134715
14  4.5  0.000881302
14  4.7  0.000581279
14  4.9  0.000385549
14  5.1  0.00025763
14  5.3  0.00017309
14  5.5  0.000117066
14  5.7  7.95665e-05
14  5.9  5.43771e-05
14  6.1  3.73551e-05
14  6.3  2.57796e-05
14  6.5  1.78842e-05
14  6.7  1.24557e-05
14  6.9  8.71334e-06
14  7.1  6.1223e-06
14  7.3  4.31426e-06
14  7.5  3.05418e-06
14  7.7  2.16855e-06
14  7.9  1.54466e-06
14  8.1  1.10522e-06
14  8.3  7.92657e-07
14  8.5  5.70145e-07
14  8.7  4.11477e-07
14  8.9  2.97661e-07
14  9.1  2.15922e-07
14  9.3  1.57022e-07
14  9.5  1.14541e-07
14  9.7  8.37236e-08
14  9.9  6.133e-08
14  10.1  4.50503e-08
14  10.3  3.316e-08
14  10.5  2.44593e-08
14  10.7  1.80807e-08
14  10.9  1.33879e-08
14  11.1  9.93612e-09
14  11.3  7.38702e-09
14  11.5  5.50014e-09
14  11.7  4.10165e-09
14  11.9  3.06593e-09
16  0.1  39.6046
16  0.3  28.7611
16  0.5  19.1862
16  0.7  11.8286
16  0.9  6.97654
16  1.1  4.01904
16  1.3  2.29875
16  1.5  1.31229
16  1.7  0.752562
16  1.9  0.434723
16  2.1  0.253476
16  2.3  0.14929
16  2.5  0.0889168
16  2.7  0.0535041
16  2.9  0.0325452
16  3.1  0.0200057
16  3.3  0.0124199
16  3.5  0.00778289
16  3.7  0.00492484
16  3.9  0.00314423
16  4.1  0.00202543
16  4.3  0.00131467
16  4.5  0.000859807
16  4.7  0.000566939
16  4.9  0.000375953
16  5.1  0.000251179
16  5.3  0.000168706
16  5.5  0.000114075
16  5.7  7.75287e-05
16  5.9  5.29777e-05
16  6.1  3.63838e-05
16  6.3  2.51066e-05
16  6.5  1.74148e-05
16  6.7  1.21225e-05
16  6.9  8.48239e-06
16  7.1  5.95961e-06
16  7.3  4.19894e-06
16  7.5  2.97224e-06
16  7.7  2.11006e-06
16  7.9  1.50272e-06
16  8.1  1.07517e-06
16  8.3  7.71051e-07
16  8.5  5.5456e-07
16  8.7  4.00185e-07
16  8.9  2.89467e-07
16  9.1  2.09959e-07
16  9.3  1.5267e-07
16  9.5  1.11357e-07
16  9.7  8.13683e-08
16  9.9  5.96168e-08
16  10.1  4.37895e-08
16  10.3  3.22291e-08
16  10.5  2.37714e-08
16  10.7  1.7571e-08
16  10.9  1.30095e-08
16  11.1  9.6548e-09
16  11.3  7.17748e-09
16  11.5  5.34382e-09
16  11.7  3.98478e-09
16  11.9  2.97845e-09
18  0.1  38.9426
18  0.3  28.2766
18  0.5  18.8592
18  0.7  11.6216
18  0.9  6.85016
18  1.1  3.94276
18  1.3  2.25291
18  1.5  1.2849
18  1.7  0.736087
18  1.9  0.424796
18  2.1  0.247463
18  2.3  0.145627
18  2.5  0.0866669
18  2.7  0.0521141
18  2.9  0.0316799
18  3.1  0.0194604
18  3.3  0.0120752
18  3.5  0.00756333
18  3.7  0.00478374
18  3.9  0.00305287
18  4.1  0.00196552
18  4.3  0.00127544
18  4.5  0.000833908
18  4.7  0.000549664
18  4.9  0.000364379
18  5.1  0.000243329
18  5.3  0.000163426
18  5.5  0.000110484
18  5.7  7.5034e-05
18  5.9  5.12826e-05
18  6.1  3.52147e-05
18  6.3  2.42946e-05
18  6.5  1.68486e-05
18  6.7  1.17259e-05
18  6.9  8.20373e-06
18  7.1  5.76247e-06
18  7.3  4.05981e-06
18  7.5  2.87334e-06
18  7.7  2.03952e-06
18  7.9  1.45239e-06
18  8.1  1.03894e-06
18  8.3  7.4499e-07
18  8.5  5.35765e-07
18  8.7  3.86416e-07
18  8.9  2.7959e-07
18  9.1  2.0277e-07
18  9.3  1.47426e-07
18  9.5  1.0752e-07
18  9.7  7.85827e-08
18  9.9  5.75519e-08
18  10.1  4.22709e-08
18  10.3  3.11079e-08
18  10.5  2.29422e-08
18  10.7  1.69573e-08
18  10.9  1.25537e-08
18  11.1  9.31574e-09
18  11.3  6.92486e-09
18  11.5  5.15521e-09
18  11.7  3.84397e-09
18  11.9  2.87299e-09
20  0.1  38.122
20  0.3  27.6765
20  0.5  18.4538
20  0.7  11.3656
20  0.9  6.69315
20  1.1  3.84851
20  1.3  2.19622
20  1.5  1.2508
20  1.7  0.715828
20  1.9  0.412604
20  2.1  0.240093
20  2.3  0.141144
20  2.5  0.0839129
20  2.7  0.0504152
20  2.9  0.030624
20  3.1  0.0187967
20  3.3  0.0116552
20  3.5  0.00729594
20  3.7  0.00461447
20  3.9  0.00294169
20  4.1  0.001893
20  4.3  0.00122776
20  4.5  0.0008024
20  4.7  0.000528717
20  4.9  0.000350356
20  5.1  0.000233893
20  5.3  0.000157035
20  5.5  0.000106129
20  5.7  7.20559e-05
20  5.9  4.92365e-05
20  6.1  3.3801e-05
20  6.3  2.33132e-05
20  6.5  1.61646e-05
20  6.7  1.12471e-05
20  6.9  7.86713e-06
20  7.1  5.52541e-06
20  7.3  3.89185e-06
20  7.5  2.75395e-06
20  7.7  1.95441e-06
20  7.9  1.3916e-06
20  8.1  9.94742e-07
20  8.3  7.13549e-07
20  8.5  5.12896e-07
20  8.7  3.70004e-07
20  8.9  2.67684e-07
20  9.1  1.94115e-07
20  9.3  1.41109e-07
20  9.5  1.029e-07
20  9.7  7.51628e-08
20  9.9  5.50664e-08
20  10.1  4.04302e-08
20  10.3  2.97577e-08
20  10.5  2.1944e-08
20  10.7  1.62181e-08
20  10.9  1.20048e-08
20  11.1  8.90779e-09
20  11.3  6.6209e-09
20  11.5  4.9285e-09
20  11.7  3.67451e-09
20  11.9  2.74551e-09
22  0.1  37.092
22  0.3  26.9225
22  0.5  17.945
22  0.7  11.0441
22  0.9  6.49659
22  1.1  3.73059
22  1.3  2.12537
22  1.5  1.20867
22  1.7  0.69059
22  1.9  0.397478
22  2.1  0.23096
22  2.3  0.135603
22  2.5  0.0805107
22  2.7  0.0483212
22  2.9  0.0293237
22  3.1  0.0179821
22  3.3  0.0111403
22  3.5  0.00696792
22  3.7  0.00440381
22  3.9  0.00280553
22  4.1  0.0018042
22  4.3  0.00116954
22  4.5  0.000763962
22  4.7  0.000503125
22  4.9  0.000333259
22  5.1  0.000222384
22  5.3  0.000149245
22  5.5  0.00010083
22  5.7  6.84733e-05
22  5.9  4.6745e-05
22  6.1  3.20805e-05
22  6.3  2.21195e-05
22  6.5  1.5333e-05
22  6.7  1.06653e-05
22  6.9  7.46124e-06
22  7.1  5.23652e-06
22  7.3  3.68768e-06
22  7.5  2.60903e-06
22  7.7  1.85189e-06
22  7.9  1.31751e-06
22  8.1  9.41854e-07
22  8.3  6.75414e-07
22  8.5  4.85399e-07
22  8.7  3.50103e-07
22  8.9  2.53317e-07
22  9.1  1.83613e-07
22  9.3  1.33453e-07
22  9.5  9.7291e-08
22  9.7  7.10964e-08
22  9.9  5.20509e-08
22  10.1  3.82157e-08
22  10.3  2.81234e-08
22  10.5  2.07363e-08
22  10.7  1.53237e-08
22  10.9  1.13354e-08
22  11.1  8.41448e-09
22  11.3  6.25319e-09
22  11.5  4.65419e-09
22  11.7  3.46964e-09
22  11.9  2.5921e-09
24  0.1  35.7746
24  0.3  25.958
24  0.5  17.2937
24  0.7  10.6327
24  0.9  6.24584
24  1.1  3.58034
24  1.3  2.03533
24  1.5  1.15558
24  1.7  0.65873
24  1.9  0.378517
24  2.1  0.219486
24  2.3  0.128652
24  2.5  0.076266
24  2.7  0.0457088
24  2.9  0.0277023
24  3.1  0.016967
24  3.3  0.0105007
24  3.5  0.00656118
24  3.7  0.00414265
24  3.9  0.00263709
24  4.1  0.00169468
24  4.3  0.00109774
24  4.5  0.00071619
24  4.7  0.000471612
24  4.9  0.000312205
24  5.1  0.000208214
24  5.3  0.000139666
24  5.5  9.43122e-05
24  5.7  6.40173e-05
24  5.9  4.36846e-05
24  6.1  2.9969e-05
24  6.3  2.06543e-05
24  6.5  1.43117e-05
24  6.7  9.95185e-06
24  6.9  6.956e-06
24  7.1  4.88352e-06
24  7.3  3.43754e-06
24  7.5  2.43157e-06
24  7.7  1.72541e-06
24  7.9  1.22709e-06
24  8.1  8.77094e-07
24  8.3  6.28777e-07
24  8.5  4.52052e-07
24  8.7  3.25786e-07
24  8.9  2.35667e-07
24  9.1  1.70781e-07
24  9.3  1.24101e-07
24  9.5  9.04701e-08
24  9.7  6.60585e-08
24  9.9  4.8382e-08
24  10.1  3.55123e-08
24  10.3  2.61286e-08
24  10.5  1.92617e-08
24  10.7  1.42321e-08
24  10.9  1.05318e-08
24  11.1  7.81231e-09
24  11.3  5.80483e-09
24  11.5  4.31987e-09
24  11.7  3.21987e-09
24  11.9  2.40596e-09
26  0.1  34.0266
26  0.3  24.701
26  0.5  16.443
26  0.7  10.0964
26  0.9  5.91919
26  1.1  3.38528
26  1.3  1.9191
26  1.5  1.08683
26  1.7  0.61785
26  1.9  0.354142
26  2.1  0.204861
26  2.3  0.119819
26  2.5  0.0708878
26  2.7  0.0424068
26  2.9  0.0256587
26  3.1  0.0156893
26  3.3  0.00969604
26  3.5  0.00605073
26  3.7  0.00381583
26  3.9  0.00242632
26  4.1  0.00155772
26  4.3  0.00100808
26  4.5  0.000657087
26  4.7  0.000432339
26  4.9  0.00028597
26  5.1  0.000190593
26  5.3  0.000127668
26  5.5  8.62234e-05
26  5.7  5.84861e-05
26  5.9  3.99067e-05
26  6.1  2.73515e-05
26  6.3  1.88412e-05
26  6.5  1.30487e-05
26  6.7  9.0708e-06
26  6.9  6.33556e-06
26  7.1  4.44656e-06
26  7.3  3.12917e-06
26  7.5  2.2123e-06
26  7.7  1.5693e-06
26  7.9  1.11604e-06
26  8.1  7.97251e-07
26  8.3  5.71163e-07
26  8.5  4.10556e-07
26  8.7  2.95931e-07
26  8.9  2.1393e-07
26  9.1  1.54981e-07
26  9.3  1.12587e-07
26  9.5  8.20516e-08
26  9.7  5.99391e-08
26  9.9  4.3863e-08
26  10.1  3.21909e-08
26  10.3  2.36826e-08
26  10.5  1.74541e-08
26  10.7  1.2887e-08
26  10.9  9.53758e-09
26  11.1  7.07318e-09
26  11.3  5.2544e-09
26  11.5  3.90942e-09
26  11.7  2.91345e-09
26  11.9  2.17657e-09
28  0.1  31.7489
28  0.3  23.0387
28  0.5  15.3181
28  0.7  9.38994
28  0.9  5.48962
28  1.1  3.13106
28  1.3  1.76725
28  1.5  0.997358
28  1.7  0.564928
28  1.9  0.322715
28  2.1  0.186094
28  2.3  0.108527
28  2.5  0.0640343
28  2.7  0.0382137
28  2.9  0.0230701
28  3.1  0.0140782
28  3.3  0.0086836
28  3.5  0.00540942
28  3.7  0.00340624
28  3.9  0.00216267
28  4.1  0.00138648
28  4.3  0.000896222
28  4.5  0.000583439
28  4.7  0.000383457
28  4.9  0.000253234
28  5.1  0.000168719
28  5.3  0.000112939
28  5.5  7.61927e-05
28  5.7  5.16376e-05
28  5.9  3.51927e-05
28  6.1  2.4117e-05
28  6.3  1.66009e-05
28  6.5  1.14897e-05
28  6.7  7.98213e-06
28  6.9  5.57213e-06
28  7.1  3.90855e-06
28  7.3  2.74889e-06
28  7.5  1.94256e-06
28  7.7  1.37669e-06
28  7.9  9.79079e-07
28  8.1  6.99013e-07
28  8.3  5.00569e-07
28  8.5  3.59669e-07
28  8.7  2.59144e-07
28  8.9  1.87271e-07
28  9.1  1.35624e-07
28  9.3  9.85079e-08
28  9.5  7.17578e-08
28  9.7  5.23715e-08
28  9.9  3.83276e-08
28  10.1  2.81233e-08
28  10.3  2.0675e-08
28  10.5  1.52329e-08
28  10.7  1.12497e-08
28  10.9  8.32124e-09
28  11.1  6.16937e-09
28  11.3  4.58189e-09
28  11.5  3.40796e-09
28  11.7  2.53907e-09
28  11.9  1.8964e-09
30  0.1  28.7509
30  0.3  20.8485
30  0.5  13.8474
30  0.7  8.46519
30  0.9  4.92976
30  1.1  2.7988
30  1.3  1.57178
30  1.5  0.882477
30  1.7  0.497464
30  1.9  0.282784
30  2.1  0.162444
30  2.3  0.0943602
30  2.5  0.0554728
30  2.7  0.0329971
30  2.9  0.0198622
30  3.1  0.0120884
30  3.3  0.00743708
30  3.5  0.00462505
30  3.7  0.00290331
30  3.9  0.00184068
30  4.1  0.00117727
30  4.3  0.00076021
30  4.5  0.000494285
30  4.7  0.000324162
30  4.9  0.000213897
30  5.1  0.000142223
30  5.3  9.51306e-05
30  5.5  6.40952e-05
30  5.7  4.34112e-05
30  5.9  2.95702e-05
30  6.1  2.02368e-05
30  6.3  1.39248e-05
30  6.5  9.62356e-06
30  6.7  6.68676e-06
30  6.9  4.66566e-06
30  7.1  3.26851e-06
30  7.3  2.29798e-06
30  7.5  1.62443e-06
30  7.7  1.1514e-06
30  7.9  8.1865e-07
30  8.1  5.84647e-07
30  8.3  4.19038e-07
30  8.5  3.00947e-07
30  8.7  2.17051e-07
30  8.9  1.56924e-07
30  9.1  1.13713e-07
30  9.3  8.26757e-08
30  9.5  6.03043e-08
30  9.7  4.406e-08
30  9.9  3.22045e-08
30  10.1  2.35823e-08
30  10.3  1.7318e-08
30  10.5  1.27431e-08
30  10.7  9.38137e-09
30  10.9  6.94216e-09
30  11.1  5.14818e-09
30  11.3  3.8278e-09
30  11.5  2.85038e-09
30  11.7  2.12948e-09
30  11.9  1.59452e-09
32  0.1  24.9795
32  0.3  18.0927
32  0.5  11.996
32  0.7  7.30908
32  0.9  4.23381
32  1.1  2.387
32  1.3  1.33242
32  1.5  0.743115
32  1.7  0.416361
32  1.9  0.235371
32  2.1  0.134467
32  2.3  0.0777395
32  2.5  0.0455114
32  2.7  0.0269747
32  2.9  0.0161923
32  3.1  0.00982477
32  3.3  0.00603011
32  3.5  0.00374357
32  3.7  0.00234837
32  3.9  0.0014874
32  4.1  0.000950636
32  4.3  0.000613388
32  4.5  0.000399244
32  4.7  0.000261877
32  4.9  0.000172954
32  5.1  0.000115186
32  5.3  7.67645e-05
32  5.5  5.13743e-05
32  5.7  3.45532e-05
32  5.9  2.33659e-05
32  6.1  1.59066e-05
32  6.3  1.09172e-05
32  6.5  7.53721e-06
32  6.7  5.2269e-06
32  6.9  3.64295e-06
32  7.1  2.54934e-06
32  7.3  1.7903e-06
32  7.5  1.2623e-06
32  7.7  8.94233e-07
32  7.9  6.34826e-07
32  8.1  4.52733e-07
32  8.3  3.23636e-07
32  8.5  2.32276e-07
32  8.7  1.67149e-07
32  8.9  1.2063e-07
32  9.1  8.72134e-08
32  9.3  6.32671e-08
32  9.5  4.60118e-08
32  9.7  3.35543e-08
32  9.9  2.45347e-08
32  10.1  1.80041e-08
32  10.3  1.32099e-08
32  10.5  9.73056e-09
32  10.7  7.17733e-09
32  10.9  5.30523e-09
32  11.1  3.93657e-09
32  11.3  2.92385e-09
32  11.5  2.17943e-09
32  11.7  1.62392e-09
32  11.9  1.21274e-09
