# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  215.811
0  0.3  162.656
0  0.5  117.053
0  0.7  80.5057
0  0.9  54.217
0  1.1  36.2373
0  1.3  24.2204
0  1.5  16.2642
0  1.7  10.9877
0  1.9  7.48804
0  2.1  5.14648
0  2.3  3.56969
0  2.5  2.49958
0  2.7  1.76726
0  2.9  1.26126
0  3.1  0.908366
0  3.3  0.659982
0  3.5  0.483561
0  3.7  0.35696
0  3.9  0.265572
0  4.1  0.198992
0  4.3  0.15012
0  4.5  0.113988
0  4.7  0.087082
0  4.9  0.0669227
0  5.1  0.0516917
0  5.3  0.0401517
0  5.5  0.031362
0  5.7  0.0246003
0  5.9  0.0193776
0  6.1  0.0153331
0  6.3  0.0121827
0  6.5  0.00971841
0  6.7  0.00778541
0  6.9  0.00625204
0  7.1  0.00504371
0  7.3  0.00407719
0  7.5  0.0033081
0  7.7  0.00269199
0  7.9  0.00219817
0  8.1  0.00179802
0  8.3  0.00147526
0  8.5  0.00121373
0  8.7  0.00100083
0  8.9  0.000827837
0  9.1  0.000685849
0  9.3  0.000568922
0  9.5  0.000473299
0  9.7  0.000394878
0  9.9  0.000329898
0  10.1  0.000275892
0  10.3  0.000231549
0  10.5  0.000194449
0  10.7  0.000163598
0  10.9  0.000137887
0  11.1  0.000116395
0  11.3  9.83923e-05
0  11.5  8.32996e-05
0  11.7  7.05568e-05
0  11.9  5.99632e-05
2  0.1  215.647
2  0.3  162.533
2  0.5  116.963
2  0.7  80.4424
2  0.9  54.1729
2  1.1  36.2066
2  1.3  24.1989
2  1.5  16.2489
2  1.7  10.9769
2  1.9  7.4803
2  2.1  5.14095
2  2.3  3.56572
2  2.5  2.49672
2  2.7  1.76526
2  2.9  1.25972
2  3.1  0.907244
2  3.3  0.659145
2  3.5  0.482941
2  3.7  0.356494
2  3.9  0.265221
2  4.1  0.198725
2  4.3  0.149917
2  4.5  0.113838
2  4.7  0.0869619
2  4.9  0.0668295
2  5.1  0.0516192
2  5.3  0.0400949
2  5.5  0.0313173
2  5.7  0.0245651
2  5.9  0.0193496
2  6.1  0.0153108
2  6.3  0.0121648
2  6.5  0.00970403
2  6.7  0.00777383
2  6.9  0.00624267
2  7.1  0.00503612
2  7.3  0.00407102
2  7.5  0.00330309
2  7.7  0.0026879
2  7.9  0.00219482
2  8.1  0.00179526
2  8.3  0.00147299
2  8.5  0.00121186
2  8.7  0.000999286
2  8.9  0.000826556
2  9.1  0.000684785
2  9.3  0.000568047
2  9.5  0.000472566
2  9.7  0.000394269
2  9.9  0.000329384
2  10.1  0.000275464
2  10.3  0.00023119
2  10.5  0.000194149
2  10.7  0.000163348
2  10.9  0.000137674
2  11.1  0.000116214
2  11.3  9.82377e-05
2  11.5  8.31672e-05
2  11.7  7.04465e-05
2  11.9  5.98691e-05
4  0.1  215.147
4  0.3  162.155
4  0.5  116.688
4  0.7  80.2492
4  0.9  54.038
4  1.1  36.1105
4  1.3  24.1332
4  1.5  16.2026
4  1.7  10.9439
4  1.9  7.457
4  2.1  5.12437
4  2.3  3.55369
4  2.5  2.48805
4  2.7  1.75921
4  2.9  1.25505
4  3.1  0.904385
4  3.3  0.656573
4  3.5  0.481066
4  3.7  0.355081
4  3.9  0.264151
4  4.1  0.197916
4  4.3  0.149301
4  4.5  0.113364
4  4.7  0.0866002
4  4.9  0.0665463
4  5.1  0.0514245
4  5.3  0.0399303
4  5.5  0.031186
4  5.7  0.0244596
4  5.9  0.0192711
4  6.1  0.01525
4  6.3  0.0121161
4  6.5  0.00966013
4  6.7  0.00773461
4  6.9  0.0062166
4  7.1  0.00501471
4  7.3  0.00405566
4  7.5  0.00328848
4  7.7  0.00267603
4  7.9  0.00218457
4  8.1  0.00178802
4  8.3  0.00146757
4  8.5  0.00120757
4  8.7  0.000996478
4  8.9  0.000823229
4  9.1  0.00068203
4  9.3  0.000566649
4  9.5  0.000471585
4  9.7  0.000393057
4  9.9  0.000328326
4  10.1  0.000275081
4  10.3  0.000230983
4  10.5  0.000194021
4  10.7  0.00016329
4  10.9  0.000137825
4  11.1  0.00011638
4  11.3  9.84954e-05
4  11.5  8.35154e-05
4  11.7  7.08019e-05
4  11.9  6.01912e-05
6  0.1  214.318
6  0.3  161.526
6  0.5  116.23
6  0.7  79.9282
6  0.9  53.8145
6  1.1  35.9545
6  1.3  24.0232
6  1.5  16.1228
6  1.7  10.8891
6  1.9  7.41763
6  2.1  5.09625
6  2.3  3.53351
6  2.5  2.47355
6  2.7  1.74836
6  2.9  1.24727
6  3.1  0.898108
6  3.3  0.652419
6  3.5  0.477926
6  3.7  0.352732
6  3.9  0.262387
6  4.1  0.196578
6  4.3  0.148274
6  4.5  0.112582
6  4.7  0.0859827
6  4.9  0.0660786
6  5.1  0.0510345
6  5.3  0.0396376
6  5.5  0.0309578
6  5.7  0.0242812
6  5.9  0.019125
6  6.1  0.015132
6  6.3  0.0120218
6  6.5  0.00958943
6  6.7  0.00768158
6  6.9  0.00616827
6  7.1  0.0049762
6  7.3  0.00402213
6  7.5  0.00326335
6  7.7  0.00265691
6  7.9  0.00216693
6  8.1  0.00177335
6  8.3  0.00145502
6  8.5  0.00119696
6  8.7  0.000987027
6  8.9  0.000816342
6  9.1  0.000675838
6  9.3  0.000561461
6  9.5  0.000466703
6  9.7  0.00038936
6  9.9  0.000325243
6  10.1  0.000272007
6  10.3  0.000228018
6  10.5  0.000191693
6  10.7  0.000161165
6  10.9  0.000135815
6  11.1  0.000114625
6  11.3  9.69932e-05
6  11.5  8.2121e-05
6  11.7  6.96264e-05
6  11.9  5.91168e-05
8  0.1  213.121
8  0.3  160.619
8  0.5  115.571
8  0.7  79.4652
8  0.9  53.492
8  1.1  35.7291
8  1.3  23.8649
8  1.5  16.0112
8  1.7  10.81
8  1.9  7.36138
8  2.1  5.05608
8  2.3  3.50466
8  2.5  2.45274
8  2.7  1.73325
8  2.9  1.23625
8  3.1  0.890027
8  3.3  0.646405
8  3.5  0.473455
8  3.7  0.349378
8  3.9  0.259856
8  4.1  0.194659
8  4.3  0.146809
8  4.5  0.111454
8  4.7  0.0851143
8  4.9  0.0653893
8  5.1  0.0505114
8  5.3  0.0392283
8  5.5  0.030636
8  5.7  0.0240275
8  5.9  0.0189239
8  6.1  0.0149719
8  6.3  0.0118941
8  6.5  0.00948695
8  6.7  0.00759922
8  6.9  0.00610191
8  7.1  0.00492215
8  7.3  0.00397845
8  7.5  0.00322775
8  7.7  0.00262637
8  7.9  0.00214316
8  8.1  0.00175389
8  8.3  0.00143892
8  8.5  0.00118371
8  8.7  0.000976017
8  8.9  0.000807268
8  9.1  0.000668751
8  9.3  0.0005547
8  9.5  0.000461435
8  9.7  0.000384967
8  9.9  0.000321592
8  10.1  0.000268934
8  10.3  0.000225695
8  10.5  0.000189521
8  10.7  0.000159445
8  10.9  0.000134381
8  11.1  0.00011343
8  11.3  9.58821e-05
8  11.5  8.11733e-05
8  11.7  6.8812e-05
8  11.9  5.84277e-05
10  0.1  211.526
10  0.3  159.414
10  0.5  114.694
10  0.7  78.8493
10  0.9  53.0627
10  1.1  35.4287
10  1.3  23.6548
10  1.5  15.863
10  1.7  10.7051
10  1.9  7.28699
10  2.1  5.00298
10  2.3  3.46652
10  2.5  2.4253
10  2.7  1.71343
10  2.9  1.22173
10  3.1  0.879818
10  3.3  0.63841
10  3.5  0.467539
10  3.7  0.344934
10  3.9  0.2565
10  4.1  0.192115
10  4.3  0.144877
10  4.5  0.109971
10  4.7  0.0839848
10  4.9  0.064518
10  5.1  0.0498467
