# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  708.849
0  0.3  566.085
0  0.5  443.318
0  0.7  337.143
0  0.9  250.779
0  1.1  183.902
0  1.3  133.354
0  1.5  96.3612
0  1.7  69.6368
0  1.9  50.514
0  2.1  36.8976
0  2.3  27.1891
0  2.5  20.231
0  2.7  15.2152
0  2.9  11.5667
0  3.1  8.88633
0  3.3  6.89842
0  3.5  5.4076
0  3.7  4.28005
0  3.9  3.41731
0  4.1  2.75079
0  4.3  2.23258
0  4.5  1.82551
0  4.7  1.5033
0  4.9  1.2451
0  5.1  1.03785
0  5.3  0.870684
0  5.5  0.734535
0  5.7  0.622583
0  5.9  0.530305
0  6.1  0.453593
0  6.3  0.389577
0  6.5  0.336378
0  6.7  0.291314
0  6.9  0.253367
0  7.1  0.221007
0  7.3  0.193498
0  7.5  0.169838
0  7.7  0.149579
0  7.9  0.132068
0  8.1  0.117045
0  8.3  0.103992
0  8.5  0.09258
0  8.7  0.0826605
0  8.9  0.0739496
0  9.1  0.0662505
0  9.3  0.0595357
0  9.5  0.0535902
0  9.7  0.0483234
0  9.9  0.0436752
0  10.1  0.0395667
0  10.3  0.0358947
0  10.5  0.0326233
0  10.7  0.029689
0  10.9  0.0270551
0  11.1  0.0246823
0  11.3  0.0225577
0  11.5  0.0206657
0  11.7  0.0189363
0  11.9  0.0173914
2  0.1  708.054
2  0.3  565.446
2  0.5  442.806
2  0.7  336.739
2  0.9  250.557
2  1.1  183.63
2  1.3  133.164
2  1.5  96.2186
2  1.7  69.5286
2  1.9  50.4325
2  2.1  36.8365
2  2.3  27.1428
2  2.5  20.1961
2  2.7  15.1886
2  2.9  11.5462
2  3.1  8.87048
2  3.3  6.8855
2  3.5  5.39776
2  3.7  4.27226
2  3.9  3.41107
2  4.1  2.74581
2  4.3  2.22831
2  4.5  1.82218
2  4.7  1.50047
2  4.9  1.24259
2  5.1  1.03625
2  5.3  0.868928
2  5.5  0.73313
2  5.7  0.621451
2  5.9  0.529396
2  6.1  0.45274
2  6.3  0.388867
2  6.5  0.335796
2  6.7  0.290748
2  6.9  0.252886
2  7.1  0.220624
2  7.3  0.193102
2  7.5  0.169563
2  7.7  0.149302
2  7.9  0.131821
2  8.1  0.116832
2  8.3  0.103793
2  8.5  0.0924093
2  8.7  0.0825064
2  8.9  0.0738078
2  9.1  0.0661643
2  9.3  0.059427
2  9.5  0.0534936
2  9.7  0.048231
2  9.9  0.0435928
2  10.1  0.0394851
2  10.3  0.0358299
2  10.5  0.0325654
2  10.7  0.029634
2  10.9  0.0270038
2  11.1  0.0246392
2  11.3  0.0225198
2  11.5  0.0206272
2  11.7  0.0189031
2  11.9  0.0173627
4  0.1  705.698
4  0.3  563.189
4  0.5  441.249
4  0.7  335.561
4  0.9  249.619
4  1.1  182.921
4  1.3  132.605
4  1.5  95.7819
