# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  718.238
0  0.3  570.207
0  0.5  442.435
0  0.7  333.385
0  0.9  246.442
0  1.1  180.258
0  1.3  131.099
0  1.5  95.1983
0  1.7  69.2722
0  1.9  50.6381
0  2.1  37.2691
0  2.3  27.6515
0  2.5  20.708
0  2.7  15.6437
0  2.9  11.9362
0  3.1  9.19266
0  3.3  7.14859
0  3.5  5.6008
0  3.7  4.42726
0  3.9  3.53003
0  4.1  2.83462
0  4.3  2.29013
0  4.5  1.86601
0  4.7  1.52935
0  4.9  1.26059
0  5.1  1.04556
0  5.3  0.871294
0  5.5  0.730025
0  5.7  0.614188
0  5.9  0.51913
0  6.1  0.440825
0  6.3  0.375984
0  6.5  0.322019
0  6.7  0.276577
0  6.9  0.238433
0  7.1  0.206243
0  7.3  0.178955
0  7.5  0.155868
0  7.7  0.136064
0  7.9  0.119123
0  8.1  0.104548
0  8.3  0.0920281
0  8.5  0.0811551
0  8.7  0.071747
0  8.9  0.0636005
0  9.1  0.0564939
0  9.3  0.0502829
0  9.5  0.0448464
0  9.7  0.0400737
0  9.9  0.0358772
0  10.1  0.0321714
0  10.3  0.0289012
0  10.5  0.0260069
0  10.7  0.0234354
0  10.9  0.0211611
0  11.1  0.0191223
0  11.3  0.0173185
0  11.5  0.0157211
0  11.7  0.0142748
0  11.9  0.0129805
2  0.1  717.529
2  0.3  569.648
2  0.5  441.997
2  0.7  333.045
2  0.9  246.179
2  1.1  180.055
2  1.3  130.944
2  1.5  95.079
2  1.7  69.1808
2  1.9  50.5688
2  2.1  37.2163
2  2.3  27.6112
2  2.5  20.6771
2  2.7  15.62
2  2.9  11.9179
2  3.1  9.17834
2  3.3  7.1373
2  3.5  5.59185
2  3.7  4.42016
2  3.9  3.52427
2  4.1  2.82996
2  4.3  2.28636
2  4.5  1.86295
2  4.7  1.52682
2  4.9  1.2585
2  5.1  1.04382
2  5.3  0.869832
2  5.5  0.728778
2  5.7  0.61317
2  5.9  0.518259
2  6.1  0.440384
2  6.3  0.375338
2  6.5  0.321429
2  6.7  0.276117
2  6.9  0.238029
2  7.1  0.205892
2  7.3  0.178642
2  7.5  0.155596
2  7.7  0.13582
2  7.9  0.118909
2  8.1  0.104367
2  8.3  0.0918574
2  8.5  0.0810221
2  8.7  0.0716187
2  8.9  0.0634754
2  9.1  0.0564007
2  9.3  0.0501973
2  9.5  0.0447732
2  9.7  0.0400067
2  9.9  0.0358147
2  10.1  0.0321127
2  10.3  0.0288495
2  10.5  0.025961
2  10.7  0.0233936
2  10.9  0.0211225
2  11.1  0.0190874
2  11.3  0.0172898
2  11.5  0.0156783
2  11.7  0.0142499
2  11.9  0.0129574
