# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.7351
0  0.3  7.50216
0  0.5  4.70693
0  0.7  2.69859
0  0.9  1.47225
0  1.1  0.784932
0  1.3  0.41498
0  1.5  0.219346
0  1.7  0.116532
0  1.9  0.062352
0  2.1  0.0336482
0  2.3  0.0183258
0  2.5  0.0100812
0  2.7  0.00559854
0  2.9  0.00313901
0  3.1  0.00177551
0  3.3  0.00101404
0  3.5  0.000584206
0  3.7  0.000339203
0  3.9  0.000198511
0  4.1  0.000117028
0  4.3  6.94821e-05
0  4.5  4.15354e-05
0  4.7  2.49917e-05
0  4.9  1.51286e-05
0  5.1  9.21031e-06
0  5.3  5.63888e-06
0  5.5  3.47315e-06
0  5.7  2.14842e-06
0  5.9  1.33496e-06
0  6.1  8.34297e-07
0  6.3  5.2312e-07
0  6.5  3.29663e-07
0  6.7  2.08503e-07
0  6.9  1.32386e-07
0  7.1  8.43627e-08
0  7.3  5.39594e-08
0  7.5  3.46284e-08
0  7.7  2.22926e-08
0  7.9  1.44017e-08
0  8.1  9.32736e-09
0  8.3  6.06053e-09
0  8.5  3.94803e-09
0  8.7  2.57912e-09
0  8.9  1.68848e-09
0  9.1  1.10903e-09
0  9.3  7.29969e-10
0  9.5  4.81744e-10
0  9.7  3.18684e-10
0  9.9  2.11125e-10
0  10.1  1.40176e-10
0  10.3  9.33197e-11
0  10.5  6.21942e-11
0  10.7  4.15526e-11
0  10.9  2.78162e-11
0  11.1  1.86688e-11
0  11.3  1.25306e-11
0  11.5  8.43558e-12
0  11.7  5.68729e-12
0  11.9  3.83972e-12
2  0.1  10.7283
2  0.3  7.49735
2  0.5  4.70389
2  0.7  2.69678
2  0.9  1.47123
2  1.1  0.784363
2  1.3  0.414666
2  1.5  0.219173
2  1.7  0.116436
2  1.9  0.0622979
2  2.1  0.0336178
2  2.3  0.0183087
2  2.5  0.0100717
2  2.7  0.00559299
2  2.9  0.0031358
2  3.1  0.00177364
2  3.3  0.00101295
2  3.5  0.000583564
2  3.7  0.000338822
2  3.9  0.000198284
2  4.1  0.000116893
2  4.3  6.94004e-05
2  4.5  4.1486e-05
2  4.7  2.49615e-05
2  4.9  1.51101e-05
2  5.1  9.19896e-06
2  5.3  5.63188e-06
2  5.5  3.4688e-06
2  5.7  2.14571e-06
2  5.9  1.33326e-06
2  6.1  8.33227e-07
2  6.3  5.22446e-07
2  6.5  3.29238e-07
2  6.7  2.08231e-07
2  6.9  1.32212e-07
2  7.1  8.4251e-08
2  7.3  5.38876e-08
2  7.5  3.4582e-08
2  7.7  2.22626e-08
2  7.9  1.43828e-08
2  8.1  9.31504e-09
2  8.3  6.05253e-09
2  8.5  3.94282e-09
2  8.7  2.5757e-09
2  8.9  1.68624e-09
2  9.1  1.10749e-09
2  9.3  7.28947e-10
2  9.5  4.81067e-10
2  9.7  3.18221e-10
2  9.9  2.10826e-10
2  10.1  1.39976e-10
2  10.3  9.31864e-11
2  10.5  6.21054e-11
2  10.7  4.14932e-11
2  10.9  2.77763e-11
2  11.1  1.86409e-11
2  11.3  1.25124e-11
2  11.5  8.42324e-12
2  11.7  5.6784e-12
2  11.9  3.83408e-12
4  0.1  10.7077
4  0.3  7.48284
4  0.5  4.69469
4  0.7  2.69129
4  0.9  1.46815
4  1.1  0.782657
4  1.3  0.413718
4  1.5  0.218765
4  1.7  0.116145
4  1.9  0.0621349
4  2.1  0.0335263
4  2.3  0.0182569
4  2.5  0.0100422
4  2.7  0.00557599
4  2.9  0.00312598
4  3.1  0.00176803
4  3.3  0.00100966
4  3.5  0.000581622
4  3.7  0.000337673
4  3.9  0.0001976
