# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1040.92
0  0.3  824.342
0  0.5  654.924
0  0.7  513.827
0  0.9  398.504
0  1.1  305.984
0  1.3  232.658
0  1.5  175.203
0  1.7  131.02
0  1.9  97.4049
0  2.1  72.253
0  2.3  54.1131
0  2.5  41.1804
0  2.7  31.6703
0  2.9  24.5825
0  3.1  19.2976
0  3.3  15.318
0  3.5  12.2925
0  3.7  9.95553
0  3.9  8.14971
0  4.1  6.7317
0  4.3  5.60049
0  4.5  4.70177
0  4.7  3.97484
0  4.9  3.38182
0  5.1  2.89391
0  5.3  2.49375
0  5.5  2.15987
0  5.7  1.87943
0  5.9  1.64327
0  6.1  1.44351
0  6.3  1.27351
0  6.5  1.12736
0  6.7  1.00209
0  6.9  0.893564
0  7.1  0.799284
0  7.3  0.717237
0  7.5  0.645884
0  7.7  0.582436
0  7.9  0.527619
0  8.1  0.478464
0  8.3  0.435007
0  8.5  0.396797
0  8.7  0.3627
0  8.9  0.33192
0  9.1  0.304501
0  9.3  0.279704
0  9.5  0.25725
0  9.7  0.237521
0  9.9  0.219003
0  10.1  0.203048
0  10.3  0.187873
0  10.5  0.174299
0  10.7  0.162135
0  10.9  0.150968
0  11.1  0.140531
0  11.3  0.131144
0  11.5  0.122528
0  11.7  0.114785
0  11.9  0.107328
2  0.1  1039.58
2  0.3  823.26
2  0.5  654.064
2  0.7  513.135
2  0.9  397.941
2  1.1  305.527
2  1.3  232.311
2  1.5  174.907
2  1.7  130.789
2  1.9  97.2222
2  2.1  72.1162
2  2.3  54.0049
2  2.5  41.0935
2  2.7  31.6004
2  2.9  24.5339
2  3.1  19.2572
2  3.3  15.2794
2  3.5  12.2688
2  3.7  9.93522
2  3.9  8.13413
2  4.1  6.71523
2  4.3  5.59091
2  4.5  4.69182
2  4.7  3.96634
2  4.9  3.37492
2  5.1  2.88984
2  5.3  2.4897
2  5.5  2.15499
2  5.7  1.87503
2  5.9  1.64026
2  6.1  1.44055
2  6.3  1.27053
2  6.5  1.1255
2  6.7  0.999935
2  6.9  0.891764
