# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3182
0  0.3  7.71919
0  0.5  4.69315
0  0.7  2.60639
0  0.9  1.37924
0  1.1  0.713632
0  1.3  0.366181
0  1.5  0.187745
0  1.7  0.0966719
0  1.9  0.0501695
0  2.1  0.0262651
0  2.3  0.0138952
0  2.5  0.00742215
0  2.7  0.00400926
0  2.9  0.00218686
0  3.1  0.00120512
0  3.3  0.000670369
0  3.5  0.000376499
0  3.7  0.000213307
0  3.9  0.000121908
0  4.1  7.02306e-05
0  4.3  4.0772e-05
0  4.5  2.38493e-05
0  4.7  1.40594e-05
0  4.9  8.3352e-06
0  5.1  4.9774e-06
0  5.3  2.98823e-06
0  5.5  1.80559e-06
0  5.7  1.09639e-06
0  5.9  6.6974e-07
0  6.1  4.11037e-07
0  6.3  2.53359e-07
0  6.5  1.57028e-07
0  6.7  9.76222e-08
0  6.9  6.10373e-08
0  7.1  3.82982e-08
0  7.3  2.41103e-08
0  7.5  1.52496e-08
0  7.7  9.67586e-09
0  7.9  6.15797e-09
0  8.1  3.93411e-09
0  8.3  2.52033e-09
0  8.5  1.61933e-09
0  8.7  1.04418e-09
0  8.9  6.75255e-10
0  9.1  4.37535e-10
0  9.3  2.84316e-10
0  9.5  1.85291e-10
0  9.7  1.21072e-10
0  9.9  7.92666e-11
0  10.1  5.20195e-11
0  10.3  3.42455e-11
0  10.5  2.25695e-11
0  10.7  1.49108e-11
0  10.9  9.87068e-12
0  11.1  6.55163e-12
0  11.3  4.35165e-12
0  11.5  2.89787e-12
0  11.7  1.93233e-12
0  11.9  1.29284e-12
2  0.1  11.3114
2  0.3  7.71445
2  0.5  4.69023
