# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.5693
0  0.3  51.4208
0  0.5  36.3111
0  0.7  24.529
0  0.9  16.0773
0  1.1  10.3369
0  1.3  6.58495
0  1.5  4.17942
0  1.7  2.64809
0  1.9  1.68048
0  2.1  1.06953
0  2.3  0.683704
0  2.5  0.439195
0  2.7  0.283792
0  2.9  0.18425
0  3.1  0.120479
0  3.3  0.0791999
0  3.5  0.0524075
0  3.7  0.0348965
0  3.9  0.0233693
0  4.1  0.0157331
0  4.3  0.0106568
0  4.5  0.00725857
0  4.7  0.00496882
0  4.9  0.00341864
0  5.1  0.00236403
0  5.3  0.00164184
0  5.5  0.00114517
0  5.7  0.00080252
0  5.9  0.000564404
0  6.1  0.000398695
0  6.3  0.000282458
0  6.5  0.000201002
0  6.7  0.000143459
0  6.9  0.000102761
0  7.1  7.38212e-05
0  7.3  5.31908e-05
0  7.5  3.84462e-05
0  7.7  2.78582e-05
0  7.9  2.02465e-05
0  8.1  1.47456e-05
0  8.3  1.07725e-05
0  8.5  7.88725e-06
0  8.7  5.79087e-06
0  8.9  4.25937e-06
0  9.1  3.13868e-06
0  9.3  2.31963e-06
0  9.5  1.71691e-06
0  9.7  1.27292e-06
0  9.9  9.45998e-07
0  10.1  7.04346e-07
0  10.3  5.25523e-07
0  10.5  3.92621e-07
0  10.7  2.93744e-07
0  10.9  2.20279e-07
0  11.1  1.65323e-07
0  11.3  1.24345e-07
0  11.5  9.36381e-08
0  11.7  7.06162e-08
0  11.9  5.3327e-08
2  0.1  70.5238
2  0.3  51.3876
2  0.5  36.2871
2  0.7  24.5126
2  0.9  16.0664
2  1.1  10.3295
2  1.3  6.58006
2  1.5  4.1762
2  1.7  2.64593
2  1.9  1.67907
2  2.1  1.06858
2  2.3  0.683053
2  2.5  0.438764
2  2.7  0.283503
2  2.9  0.184061
2  3.1  0.120294
2  3.3  0.0791136
2  3.5  0.0523497
2  3.7  0.0348572
2  3.9  0.0233422
2  4.1  0.0157145
2  4.3  0.010644
2  4.5  0.00724975
2  4.7  0.0049627
2  4.9  0.00341438
2  5.1  0.00236105
2  5.3  0.00163975
2  5.5  0.0011437
2  5.7  0.000801481
2  5.9  0.000563668
2  6.1  0.00039817
2  6.3  0.000282084
2  6.5  0.000200734
2  6.7  0.000143267
2  6.9  0.000102622
2  7.1  7.37207e-05
2  7.3  5.31181e-05
2  7.5  3.83929e-05
2  7.7  2.78182e-05
2  7.9  2.02184e-05
2  8.1  1.47252e-05
2  8.3  1.07575e-05
2  8.5  7.87619e-06
2  8.7  5.78273e-06
2  8.9  4.25335e-06
2  9.1  3.13423e-06
2  9.3  2.31632e-06
2  9.5  1.71447e-06
2  9.7  1.2711e-06
2  9.9  9.4465e-07
2  10.1  7.03336e-07
2  10.3  5.24767e-07
2  10.5  3.92055e-07
2  10.7  2.93319e-07
2  10.9  2.19877e-07
2  11.1  1.65082e-07
2  11.3  1.24166e-07
2  11.5  9.3501e-08
2  11.7  7.05127e-08
2  11.9  5.32483e-08
4  0.1  70.3852
4  0.3  51.2858
4  0.5  36.2144
4  0.7  24.4626
4  0.9  16.033
4  1.1  10.3073
4  1.3  6.56526
4  1.5  4.16641
4  1.7  2.63939
4  1.9  1.67473
4  2.1  1.0657
4  2.3  0.68113
4  2.5  0.437479
4  2.7  0.282645
4  2.9  0.183486
4  3.1  0.119907
4  3.3  0.0788527
4  3.5  0.0521728
4  3.7  0.0347373
4  3.9  0.0232603
4  4.1  0.0156584
4  4.3  0.0106055
4  4.5  0.00722314
4  4.7  0.00494417
4  4.9  0.00340153
4  5.1  0.00235206
4  5.3  0.00163345
4  5.5  0.00113927
4  5.7  0.000798346
4  5.9  0.000561446
4  6.1  0.000396586
4  6.3  0.000280955
4  6.5  0.000199926
4  6.7  0.000142685
4  6.9  0.000102203
4  7.1  7.34188e-05
4  7.3  5.28985e-05
4  7.5  3.8233e-05
4  7.7  2.77031e-05
4  7.9  2.01337e-05
4  8.1  1.46633e-05
4  8.3  1.0712e-05
4  8.5  7.84294e-06
