# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1216.94
0  0.3  805.266
0  0.5  559.292
0  0.7  395.089
0  0.9  282.119
0  1.1  202.92
0  1.3  146.866
0  1.5  106.944
0  1.7  78.3829
0  1.9  57.8573
0  2.1  43.06
0  2.3  32.3266
0  2.5  24.5031
0  2.7  18.7429
0  2.9  14.4875
0  3.1  11.2986
0  3.3  8.89796
0  3.5  7.07138
0  3.7  5.66829
0  3.9  4.57966
0  4.1  3.72799
0  4.3  3.05895
0  4.5  2.52698
0  4.7  2.10061
0  4.9  1.75701
0  5.1  1.47729
0  5.3  1.24902
0  5.5  1.06223
0  5.7  0.907148
0  5.9  0.778381
0  6.1  0.670609
0  6.3  0.580171
0  6.5  0.503828
0  6.7  0.439363
0  6.9  0.384411
0  7.1  0.337451
0  7.3  0.296949
0  7.5  0.262256
0  7.7  0.232201
0  7.9  0.2061
0  8.1  0.183678
0  8.3  0.163961
0  8.5  0.146691
0  8.7  0.131724
0  8.9  0.118366
0  9.1  0.106435
0  9.3  0.0960936
0  9.5  0.0868642
0  9.7  0.0786864
0  9.9  0.0714888
0  10.1  0.065027
0  10.3  0.05926
0  10.5  0.0540732
0  10.7  0.0494057
0  10.9  0.045218
0  11.1  0.041411
0  11.3  0.0380106
0  11.5  0.0348825
0  11.7  0.032123
0  11.9  0.0296254
2  0.1  1215.56
2  0.3  804.175
2  0.5  558.654
2  0.7  394.612
2  0.9  281.755
2  1.1  202.673
2  1.3  146.661
2  1.5  106.787
2  1.7  78.2632
2  1.9  57.7654
2  2.1  42.9895
2  2.3  32.2724
2  2.5  24.4613
2  2.7  18.7102
2  2.9  14.4621
2  3.1  11.2785
2  3.3  8.88216
2  3.5  7.0586
2  3.7  5.65805
2  3.9  4.57133
2  4.1  3.72117
2  4.3  3.0535
2  4.5  2.52231
2  4.7  2.09673
2  4.9  1.75376
2  5.1  1.47466
2  5.3  1.24667
