# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  4.3  1.9839
14  4.5  1.62197
14  4.7  1.33563
14  4.9  1.10648
14  5.1  0.922379
14  5.3  0.77329
14  5.5  0.652679
14  5.7  0.553167
14  5.9  0.471122
14  6.1  0.402938
14  6.3  0.34618
14  6.5  0.298731
14  6.7  0.258753
14  6.9  0.225019
14  7.1  0.1963
14  7.3  0.171824
14  7.5  0.150873
14  7.7  0.132826
14  7.9  0.117217
14  8.1  0.103886
14  8.3  0.0923751
14  8.5  0.0821873
14  8.7  0.0734183
14  8.9  0.0656893
14  9.1  0.0588556
14  9.3  0.0528931
14  9.5  0.0475993
14  9.7  0.0429149
14  9.9  0.0388143
14  10.1  0.0351614
14  10.3  0.0318886
14  10.5  0.029008
14  10.7  0.0263882
14  10.9  0.0240612
14  11.1  0.0219589
14  11.3  0.0200764
14  11.5  0.0183865
14  11.7  0.0168548
14  11.9  0.0154923
16  0.1  675.75
16  0.3  531.589
16  0.5  409.631
16  0.7  306.533
16  0.9  224.754
16  1.1  162.704
16  1.3  116.95
16  1.5  83.8898
16  1.7  60.3069
16  1.9  43.5978
16  2.1  31.7694
16  2.3  23.3707
16  2.5  17.3836
16  2.7  13.0657
16  2.9  9.92878
16  3.1  7.62933
16  3.3  5.91979
16  3.5  4.63984
16  3.7  3.6722
16  3.9  2.93178
16  4.1  2.35899
16  4.3  1.91438
16  4.5  1.5649
16  4.7  1.28866
16  4.9  1.06746
16  5.1  0.889745
16  5.3  0.745885
16  5.5  0.629488
16  5.7  0.533387
16  5.9  0.454234
16  6.1  0.388581
16  6.3  0.333824
16  6.5  0.287889
16  6.7  0.249495
16  6.9  0.216947
16  7.1  0.189276
16  7.3  0.165616
16  7.5  0.145448
16  7.7  0.128033
16  7.9  0.113002
16  8.1  0.100116
16  8.3  0.0890259
16  8.5  0.0792328
16  8.7  0.0707665
16  8.9  0.0632968
16  9.1  0.0567366
16  9.3  0.050977
16  9.5  0.0458863
16  9.7  0.0413637
16  9.9  0.0374084
16  10.1  0.0338771
16  10.3  0.0307554
16  10.5  0.0279318
16  10.7  0.0254287
16  10.9  0.0231815
16  11.1  0.0211581
16  11.3  0.0193377
16  11.5  0.0177133
16  11.7  0.0162286
16  11.9  0.0149246
18  0.1  656.976
18  0.3  516.752
18  0.5  398.147
18  0.7  297.633
18  0.9  217.91
18  1.1  157.481
18  1.3  112.996
18  1.5  80.9156
18  1.7  58.0744
18  1.9  41.9206
18  2.1  30.5146
18  2.3  22.445
18  2.5  16.6776
18  2.7  12.5254
18  2.9  9.51419
18  3.1  7.30771
18  3.3  5.66848
18  3.5  4.4419
18  3.7  3.51413
18  3.9  2.80564
18  4.1  2.25723
18  4.3  1.83152
18  4.5  1.49681
18  4.7  1.23265
18  4.9  1.02071
18  5.1  0.850769
18  5.3  0.713581
18  5.5  0.601534
18  5.7  0.509998
18  5.9  0.434288
18  6.1  0.371386
18  6.3  0.319093
18  6.5  0.275202
18  6.7  0.238544
18  6.9  0.207295
18  7.1  0.180881
18  7.3  0.158252
18  7.5  0.138994
18  7.7  0.122279
18  7.9  0.107952
18  8.1  0.0957135
18  8.3  0.0850531
18  8.5  0.0757112
18  8.7  0.0675638
18  8.9  0.0604643
18  9.1  0.0542281
18  9.3  0.0486685
18  9.5  0.04378
18  9.7  0.0395223
18  9.9  0.0357138
18  10.1  0.0323594
18  10.3  0.0293726
18  10.5  0.0266773
18  10.7  0.0242832
18  10.9  0.0221442
18  11.1  0.0202045
18  11.3  0.0184737
18  11.5  0.0169105
18  11.7  0.0155026
18  11.9  0.0142573
20  0.1  634.526
20  0.3  498.812
20  0.5  384.141
20  0.7  286.867
20  0.9  209.712
20  1.1  151.234
20  1.3  108.152
20  1.5  77.3162
20  1.7  55.3875
20  1.9  39.9229
20  2.1  29.029
20  2.3  21.3236
20  2.5  15.8304
20  2.7  11.8809
20  2.9  9.01942
20  3.1  6.92399
20  3.3  5.36805
20  3.5  4.2062
20  3.7  3.32665
20  3.9  2.65512
20  4.1  2.13579
20  4.3  1.73274
20  4.5  1.41601
20  4.7  1.16557
20  4.9  0.965231
20  5.1  0.804584
20  5.3  0.674254
20  5.5  0.568971
20  5.7  0.482062
20  5.9  0.41047
20  6.1  0.351031
20  6.3  0.301407
20  6.5  0.259964
20  6.7  0.225358
20  6.9  0.195843
20  7.1  0.170849
20  7.3  0.149496
20  7.5  0.131249
20  7.7  0.115594
20  7.9  0.101966
20  8.1  0.0903842
20  8.3  0.0802093
20  8.5  0.0715032
20  8.7  0.0638337
20  8.9  0.0570864
20  9.1  0.0511679
20  9.3  0.0459744
20  9.5  0.0413853
20  9.7  0.0373019
20  9.9  0.0337313
20  10.1  0.0305408
20  10.3  0.0277186
20  10.5  0.0251755
20  10.7  0.0229377
20  10.9  0.0208952
20  11.1  0.0190745
20  11.3  0.0174315
20  11.5  0.0159747
20  11.7  0.014632
20  11.9  0.0134604
22  0.1  606.626
22  0.3  476.497
22  0.5  366.804
22  0.7  273.459
22  0.9  199.5
22  1.1  143.466
22  1.3  102.314
22  1.5  72.9288
22  1.7  52.1382
22  1.9  37.5126
22  2.1  27.2244
22  2.3  19.976
22  2.5  14.8135
22  2.7  11.1126
22  2.9  8.42747
22  3.1  6.46605
22  3.3  5.01142
22  3.5  3.92414
22  3.7  3.10296
22  3.9  2.4757
22  4.1  1.99121
22  4.3  1.61496
22  4.5  1.31949
22  4.7  1.0859
22  4.9  0.89923
22  5.1  0.749324
22  5.3  0.62774
22  5.5  0.529676
22  5.7  0.448861
22  5.9  0.382091
22  6.1  0.326701
22  6.3  0.280499
22  6.5  0.241929
22  6.7  0.209661
22  6.9  0.182247
22  7.1  0.158911
22  7.3  0.139074
22  7.5  0.122099
22  7.7  0.107461
22  7.9  0.094866
22  8.1  0.084019
22  8.3  0.0746805
22  8.5  0.0664753
22  8.7  0.0593128
22  8.9  0.0530825
22  9.1  0.0475669
22  9.3  0.0427091
22  9.5  0.0384135
22  9.7  0.0346381
22  9.9  0.0313486
22  10.1  0.0283789
22  10.3  0.0257566
22  10.5  0.0234075
22  10.7  0.0213192
22  10.9  0.019415
22  11.1  0.0177201
22  11.3  0.0162023
22  11.5  0.0148291
22  11.7  0.0135853
22  11.9  0.0124942
24  0.1  571.462
24  0.3  448.901
24  0.5  345.23
24  0.7  256.808
24  0.9  186.832
24  1.1  133.756
24  1.3  95.1248
24  1.5  67.5775
24  1.7  48.1835
24  1.9  34.5779
24  2.1  25.0541
24  2.3  18.3352
24  2.5  13.589
24  2.7  10.1832
24  2.9  7.71611
24  3.1  5.91544
24  3.3  4.58222
24  3.5  3.58644
24  3.7  2.83463
24  3.9  2.26068
24  4.1  1.81763
24  4.3  1.47313
24  4.5  1.20358
24  4.7  0.990522
24  4.9  0.819824
24  5.1  0.682921
24  5.3  0.572432
24  5.5  0.482671
24  5.7  0.408942
24  5.9  0.348045
24  6.1  0.297584
24  6.3  0.255533
24  6.5  0.220233
24  6.7  0.190867
24  6.9  0.165782
24  7.1  0.14464
24  7.3  0.126541
24  7.5  0.110973
24  7.7  0.0977622
24  7.9  0.0862624
24  8.1  0.0764657
24  8.3  0.0678702
24  8.5  0.0604382
24  8.7  0.0539659
24  8.9  0.0482505
24  9.1  0.0432301
24  9.3  0.0388358
24  9.5  0.0349478
24  9.7  0.0315113
24  9.9  0.0284941
24  10.1  0.0257996
24  10.3  0.0234023
24  10.5  0.021283
24  10.7  0.0193681
24  10.9  0.017646
24  11.1  0.0161093
24  11.3  0.0147229
24  11.5  0.0134765
24  11.7  0.0123483
24  11.9  0.0113532
26  0.1  527.058
26  0.3  414.028
26  0.5  317.9
26  0.7  236.085
26  0.9  170.88
26  1.1  121.797
26  1.3  86.2153
26  1.5  61.0007
26  1.7  43.3209
26  1.9  30.9981
26  2.1  22.4024
26  2.3  16.3736
26  2.5  12.1067
26  2.7  9.05575
26  2.9  6.8595
26  3.1  5.25164
26  3.3  4.06394
26  3.5  3.17971
26  3.7  2.51193
26  3.9  2.00198
26  4.1  1.60891
26  4.3  1.30341
26  4.5  1.06469
26  4.7  0.875548
26  4.9  0.724605
26  5.1  0.603542
26  5.3  0.505596
26  5.5  0.42628
26  5.7  0.361068
26  5.9  0.307296
26  6.1  0.262632
26  6.3  0.225404
26  6.5  0.19437
26  6.7  0.168243
26  6.9  0.146289
26  7.1  0.127531
26  7.3  0.111583
26  7.5  0.0979009
26  7.7  0.0861291
26  7.9  0.0760187
26  8.1  0.067358
26  8.3  0.0597898
26  8.5  0.0532608
26  8.7  0.047541
26  8.9  0.0424976
26  9.1  0.0380876
26  9.3  0.0341877
26  9.5  0.0307631
26  9.7  0.0277435
26  9.9  0.025078
26  10.1  0.0227087
26  10.3  0.0206096
26  10.5  0.0187189
26  10.7  0.0170474
26  10.9  0.015535
26  11.1  0.0141725
26  11.3  0.0129388
26  11.5  0.0118428
26  11.7  0.0108575
26  11.9  0.009986
28  0.1  470.626
28  0.3  369.49
28  0.5  283.429
28  0.7  209.527
28  0.9  150.907
28  1.1  106.903
28  1.3  75.2529
28  1.5  52.9326
28  1.7  37.4232
28  1.9  26.6688
28  2.1  19.2047
28  2.3  14.0065
28  2.5  10.3317
28  2.7  7.71532
28  2.9  5.83648
28  3.1  4.46287
28  3.3  3.45051
28  3.5  2.69632
28  3.7  2.1279
28  3.9  1.69484
28  4.1  1.36095
28  4.3  1.10248
28  4.5  0.899868
28  4.7  0.739736
28  4.9  0.611648
28  5.1  0.509221
28  5.3  0.426531
28  5.5  0.359471
28  5.7  0.304348
28  5.9  0.25893
28  6.1  0.221276
28  6.3  0.189901
28  6.5  0.163681
28  6.7  0.141723
28  6.9  0.123139
28  7.1  0.107311
28  7.3  0.0938409
28  7.5  0.0823457
28  7.7  0.0724534
28  7.9  0.0639241
28  8.1  0.0566187
28  8.3  0.050267
28  8.5  0.044742
28  8.7  0.0398932
28  8.9  0.0356887
28  9.1  0.0319699
28  9.3  0.0287018
28  9.5  0.0258414
28  9.7  0.0232807
28  9.9  0.021041
28  10.1  0.0190615
28  10.3  0.0172815
28  10.5  0.0157162
28  10.7  0.0142969
28  10.9  0.0130232
28  11.1  0.0118896
28  11.3  0.0108773
28  11.5  0.00994354
28  11.7  0.00911073
28  11.9  0.00837778
30  0.1  400.739
30  0.3  314.541
30  0.5  240.661
30  0.7  177.024
30  0.9  126.561
30  1.1  88.9634
30  1.3  62.1187
30  1.5  43.3915
30  1.7  30.4929
30  1.9  21.624
30  2.1  15.5186
30  2.3  11.2716
30  2.5  8.28866
30  2.7  6.1806
30  2.9  4.66335
30  3.1  3.55936
30  3.3  2.7475
30  3.5  2.14476
30  3.7  1.69107
30  3.9  1.34521
30  4.1  1.07941
30  4.3  0.872891
30  4.5  0.712496
30  4.7  0.585018
30  4.9  0.48339
30  5.1  0.402279
30  5.3  0.336827
30  5.5  0.283682
30  5.7  0.240043
30  5.9  0.204128
30  6.1  0.174355
30  6.3  0.149486
30  6.5  0.128828
30  6.7  0.111492
30  6.9  0.0968109
30  7.1  0.0844179
30  7.3  0.0738056
30  7.5  0.0647196
30  7.7  0.0569348
30  7.9  0.0502035
30  8.1  0.0444647
30  8.3  0.0394285
30  8.5  0.0351281
30  8.7  0.0313225
30  8.9  0.0280011
30  9.1  0.0250679
30  9.3  0.0225065
30  9.5  0.0202431
30  9.7  0.0182504
30  9.9  0.0164912
30  10.1  0.0149319
30  10.3  0.0135395
30  10.5  0.0123091
30  10.7  0.0111899
30  10.9  0.0101965
30  11.1  0.0093042
30  11.3  0.00850411
30  11.5  0.00778173
30  11.7  0.00712629
30  11.9  0.00655469
32  0.1  320.005
32  0.3  251.044
32  0.5  191.346
32  0.7  139.831
32  0.9  99.0374
32  1.1  68.8965
32  1.3  47.6168
32  1.5  32.9785
32  1.7  23.0093
32  1.9  16.2187
32  2.1  11.576
32  2.3  8.37142
32  2.5  6.13483
32  2.7  4.55953
32  2.9  3.43224
32  3.1  2.61415
32  3.3  2.01456
32  3.5  1.56931
32  3.7  1.23152
32  3.9  0.9801
32  4.1  0.786055
32  4.3  0.635487
32  4.5  0.517367
32  4.7  0.424761
32  4.9  0.350651
32  5.1  0.291383
32  5.3  0.243813
32  5.5  0.205146
32  5.7  0.173559
32  5.9  0.147421
32  6.1  0.125779
32  6.3  0.107815
32  6.5  0.092945
32  6.7  0.080294
32  6.9  0.0697099
32  7.1  0.060763
32  7.3  0.0530313
32  7.5  0.0465155
32  7.7  0.0408801
32  7.9  0.0360692
32  8.1  0.0319505
32  8.3  0.0282966
32  8.5  0.0251969
32  8.7  0.0224589
32  8.9  0.0200566
32  9.1  0.0179725
32  9.3  0.0161204
32  9.5  0.0144899
32  9.7  0.0130712
32  9.9  0.0117984
32  10.1  0.0106945
32  10.3  0.00969579
32  10.5  0.00880076
32  10.7  0.00800567
32  10.9  0.00729638
32  11.1  0.0066601
32  11.3  0.00608373
32  11.5  0.00555732
32  11.7  0.00509678
32  11.9  0.0046858
34  0.1  237.045
34  0.3  185.935
34  0.5  141.342
34  0.7  102.337
34  0.9  71.6107
34  1.1  49.19
34  1.3  33.6072
34  1.5  23.0554
34  1.7  15.9376
34  1.9  11.1497
34  2.1  7.90671
34  2.3  5.68862
34  2.5  4.1507
34  2.7  3.069
34  2.9  2.30347
34  3.1  1.74873
34  3.3  1.34328
34  3.5  1.04449
34  3.7  0.820211
34  3.9  0.650493
34  4.1  0.520097
34  4.3  0.419699
34  4.5  0.341504
34  4.7  0.279832
34  4.9  0.230585
34  5.1  0.191479
34  5.3  0.159873
34  5.5  0.134561
34  5.7  0.11357
34  5.9  0.0964029
34  6.1  0.0822351
34  6.3  0.070405
34  6.5  0.0605566
34  6.7  0.0524026
34  6.9  0.0454392
34  7.1  0.0395441
34  7.3  0.0345493
34  7.5  0.0302442
34  7.7  0.0266229
34  7.9  0.0234225
34  8.1  0.0207403
34  8.3  0.0184077
34  8.5  0.0163719
34  8.7  0.0146163
34  8.9  0.0130463
34  9.1  0.01169
34  9.3  0.0105149
34  9.5  0.0093853
34  9.7  0.00800235
34  9.9  0.00786945
34  10.1  0.00698783
34  10.3  0.00633158
34  10.5  0.00576904
34  10.7  0.00525495
34  10.9  0.00478958
34  11.1  0.00437756
34  11.3  0.00400971
34  11.5  0.00366928
34  11.7  0.00336903
34  11.9  0.00309931
