# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  603.147
0  0.3  375.217
0  0.5  244.39
0  0.7  161.28
0  0.9  107.474
0  1.1  72.3982
0  1.3  49.2527
0  1.5  33.8788
0  1.7  23.5395
0  1.9  16.5197
0  2.1  11.7097
0  2.3  8.38005
0  2.5  6.06123
0  2.7  4.42276
0  2.9  3.25916
0  3.1  2.42328
0  3.3  1.81718
0  3.5  1.37388
0  3.7  1.04677
0  3.9  0.803713
0  4.1  0.621515
0  4.3  0.483806
0  4.5  0.379098
0  4.7  0.298831
0  4.9  0.236954
0  5.1  0.188898
0  5.3  0.151403
0  5.5  0.121914
0  5.7  0.0985973
0  5.9  0.0801251
0  6.1  0.0653988
0  6.3  0.053604
0  6.5  0.0440881
0  6.7  0.0363964
0  6.9  0.0301239
0  7.1  0.0250518
0  7.3  0.0208913
0  7.5  0.0174712
0  7.7  0.0146411
0  7.9  0.0123113
0  8.1  0.0103803
0  8.3  0.00877385
0  8.5  0.00743546
0  8.7  0.0063234
0  8.9  0.00537652
0  9.1  0.00459455
0  9.3  0.00392864
0  9.5  0.00336221
0  9.7  0.00288543
0  9.9  0.00248153
0  10.1  0.00213827
0  10.3  0.00184817
0  10.5  0.00159805
0  10.7  0.00138378
0  10.9  0.00120058
0  11.1  0.00104315
0  11.3  0.0009077
0  11.5  0.000790922
0  11.7  0.000688996
0  11.9  0.000602008
2  0.1  602.678
2  0.3  374.922
2  0.5  244.194
2  0.7  161.147
2  0.9  107.382
2  1.1  72.3338
2  1.3  49.2069
2  1.5  33.8456
2  1.7  23.5155
2  1.9  16.5021
2  2.1  11.6967
2  2.3  8.37043
2  2.5  6.05405
2  2.7  4.41738
2  2.9  3.2551
2  3.1  2.42019
2  3.3  1.81482
2  3.5  1.37206
2  3.7  1.04537
2  3.9  0.802622
2  4.1  0.620662
2  4.3  0.483135
2  4.5  0.378566
2  4.7  0.298409
2  4.9  0.236616
2  5.1  0.188622
2  5.3  0.151184
2  5.5  0.121735
2  5.7  0.0984528
2  5.9  0.0800076
2  6.1  0.0653021
2  6.3  0.0535244
2  6.5  0.0440222
2  6.7  0.0363417
2  6.9  0.0300781
2  7.1  0.0250134
2  7.3  0.0208595
2  7.5  0.0174446
2  7.7  0.0146187
2  7.9  0.0122924
2  8.1  0.0103643
2  8.3  0.00876132
2  8.5  0.00742392
2  8.7  0.00631355
2  8.9  0.00536813
2  9.1  0.00458735
2  9.3  0.00392248
2  9.5  0.00335694
2  9.7  0.00288186
2  9.9  0.00247761
2  10.1  0.00213488
2  10.3  0.00184524
2  10.5  0.00159551
2  10.7  0.00138158
2  10.9  0.00119866
2  11.1  0.00104147
2  11.3  0.000906248
2  11.5  0.000789657
2  11.7  0.000687889
2  11.9  0.000601041
4  0.1  601.26
4  0.3  374.029
4  0.5  243.602
4  0.7  160.747
4  0.9  107.105
4  1.1  72.1393
4  1.3  49.0683
4  1.5  33.7458
4  1.7  23.4428
4  1.9  16.4489
4  2.1  11.6575
4  2.3  8.34137
4  2.5  6.03238
4  2.7  4.40114
4  2.9  3.24284
4  3.1  2.41089
4  3.3  1.80772
4  3.5  1.3666
4  3.7  1.04114
4  3.9  0.799334
4  4.1  0.618088
4  4.3  0.481109
4  4.5  0.376964
4  4.7  0.297135
4  4.9  0.235594
4  5.1  0.187803
4  5.3  0.150523
4  5.5  0.121201
4  5.7  0.0980183
4  5.9  0.0796523
4  6.1  0.0650099
4  6.3  0.0532831
4  6.5  0.0438227
4  6.7  0.0361763
4  6.9  0.029941
4  7.1  0.0248992
4  7.3  0.0207639
4  7.5  0.0173652
4  7.7  0.0145512
4  7.9  0.0122354
4  8.1  0.010316
4  8.3  0.008721
4  8.5  0.00738912
4  8.7  0.00628386
4  8.9  0.00534216
4  9.1  0.00456566
4  9.3  0.00390393
4  9.5  0.00334101
4  9.7  0.00286815
4  9.9  0.00246575
4  10.1  0.00212464
4  10.3  0.00183641
4  10.5  0.00158786
4  10.7  0.00137496
4  10.9  0.00119291
4  11.1  0.00103646
4  11.3  0.000901889
4  11.5  0.000785846
4  11.7  0.000684571
4  11.9  0.000598137
6  0.1  598.684
6  0.3  372.508
6  0.5  242.518
6  0.7  160.033
6  0.9  106.613
6  1.1  71.7936
6  1.3  48.8297
6  1.5  33.5762
6  1.7  23.3202
6  1.9  16.359
6  2.1  11.5913
6  2.3  8.29234
6  2.5  5.99368
6  2.7  4.37374
6  2.9  3.22216
6  3.1  2.39521
6  3.3  1.79574
6  3.5  1.35738
6  3.7  1.03402
6  3.9  0.79379
6  4.1  0.61375
6  4.3  0.477694
6  4.5  0.374258
6  4.7  0.294986
6  4.9  0.233879
6  5.1  0.186424
6  5.3  0.14941
6  5.5  0.120298
6  5.7  0.0972839
6  5.9  0.0790518
6  6.1  0.064517
6  6.3  0.0528776
6  6.5  0.0434877
6  6.7  0.035899
6  6.9  0.0297103
6  7.1  0.0247071
6  7.3  0.0206029
6  7.5  0.0172302
6  7.7  0.0144372
6  7.9  0.0121393
6  8.1  0.0102348
6  8.3  0.00865154
6  8.5  0.0073306
6  8.7  0.00623397
6  8.9  0.00529972
6  9.1  0.00452926
6  9.3  0.00387271
6  9.5  0.00331422
6  9.7  0.0028451
6  9.9  0.00244595
6  10.1  0.00210755
6  10.3  0.00182161
6  10.5  0.00157505
6  10.7  0.00136382
6  10.9  0.00118326
6  11.1  0.00102809
6  11.3  0.000894698
6  11.5  0.000779481
6  11.7  0.000679053
6  11.9  0.000593268
8  0.1  595.414
8  0.3  370.359
8  0.5  241.167
8  0.7  159.096
8  0.9  105.968
8  1.1  71.3402
8  1.3  48.4995
8  1.5  33.3355
8  1.7  23.1448
8  1.9  16.2307
8  2.1  11.4978
8  2.3  8.22245
8  2.5  5.94157
8  2.7  4.33467
8  2.9  3.19268
8  3.1  2.37284
8  3.3  1.77864
8  3.5  1.34423
8  3.7  1.02385
8  3.9  0.785886
8  4.1  0.607567
8  4.3  0.472833
8  4.5  0.370413
8  4.7  0.291928
8  4.9  0.231435
8  5.1  0.184461
8  5.3  0.147827
8  5.5  0.119016
8  5.7  0.0962397
8  5.9  0.0781982
8  6.1  0.063817
8  6.3  0.0523014
8  6.5  0.0430116
8  6.7  0.0355047
8  6.9  0.0293825
8  7.1  0.0244332
8  7.3  0.0203738
8  7.5  0.017038
8  7.7  0.0142757
8  7.9  0.012003
8  8.1  0.0101195
8  8.3  0.00855379
8  8.5  0.00724755
8  8.7  0.0061631
8  8.9  0.00523991
8  9.1  0.00447753
8  9.3  0.00382842
8  9.5  0.00327623
8  9.7  0.00281239
8  9.9  0.00241775
8  10.1  0.00208317
8  10.3  0.00180046
8  10.5  0.00155668
8  10.7  0.00134789
