# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.9  1.78281
8  5.1  1.49497
8  5.3  1.25836
8  5.5  1.06529
8  5.7  0.905257
8  5.9  0.772801
8  6.1  0.662334
8  6.3  0.569755
8  6.5  0.491592
8  6.7  0.42602
8  6.9  0.370204
8  7.1  0.322751
8  7.3  0.282139
8  7.5  0.247611
8  7.7  0.21771
8  7.9  0.191944
8  8.1  0.169671
8  8.3  0.150303
8  8.5  0.133465
8  8.7  0.11872
8  8.9  0.105894
8  9.1  0.0946563
8  9.3  0.0847681
8  9.5  0.0760677
8  9.7  0.0683732
8  9.9  0.0615107
8  10.1  0.0554885
8  10.3  0.0501138
8  10.5  0.045365
8  10.7  0.0410911
8  10.9  0.0372974
8  11.1  0.0339064
8  11.3  0.0308602
8  11.5  0.0281244
8  11.7  0.0256635
8  11.9  0.0234486
10  0.1  1206.31
10  0.3  791.532
10  0.5  545.11
10  0.7  382.475
10  0.9  271.576
10  1.1  194.813
10  1.3  141.031
10  1.5  102.96
10  1.7  75.7968
10  1.9  56.2761
10  2.1  42.1402
10  2.3  31.8366
10  2.5  24.2788
10  2.7  18.6713
10  2.9  14.4955
10  3.1  11.3502
10  3.3  8.96586
10  3.5  7.13258
10  3.7  5.72044
10  3.9  4.62307
10  4.1  3.76283
10  4.3  3.08167
10  4.5  2.53835
10  4.7  2.10507
10  4.9  1.7541
10  5.1  1.47076
10  5.3  1.23789
10  5.5  1.04788
10  5.7  0.890447
10  5.9  0.760116
10  6.1  0.651432
10  6.3  0.560349
10  6.5  0.483436
10  6.7  0.418945
10  6.9  0.364058
10  7.1  0.317332
10  7.3  0.277401
10  7.5  0.243415
10  7.7  0.214043
10  7.9  0.188702
10  8.1  0.166784
10  8.3  0.147751
10  8.5  0.131184
10  8.7  0.116708
10  8.9  0.104095
10  9.1  0.0930475
10  9.3  0.0833412
10  9.5  0.0747825
10  9.7  0.0672043
10  9.9  0.0604575
10  10.1  0.0545302
10  10.3  0.0492525
10  10.5  0.0445751
10  10.7  0.0403757
10  10.9  0.0366473
10  11.1  0.0333149
10  11.3  0.0303221
10  11.5  0.027635
10  11.7  0.0252244
10  11.9  0.0230519
12  0.1  1191.74
12  0.3  782.09
12  0.5  538.286
12  0.7  377.546
12  0.9  267.933
12  1.1  192.08
12  1.3  138.956
12  1.5  101.377
12  1.7  74.5795
12  1.9  55.3354
12  2.1  41.4147
12  2.3  31.2718
12  2.5  23.8377
12  2.7  18.3255
12  2.9  14.2226
12  3.1  11.133
12  3.3  8.79224
12  3.5  6.99286
12  3.7  5.60725
12  3.9  4.53085
12  4.1  3.68722
12  4.3  3.01937
12  4.5  2.48805
12  4.7  2.06198
12  4.9  1.71896
12  5.1  1.43968
12  5.3  1.21229
12  5.5  1.02611
12  5.7  0.871858
12  5.9  0.744155
12  6.1  0.6377
12  6.3  0.548519
12  6.5  0.473209
12  6.7  0.410084
12  6.9  0.356277
12  7.1  0.310586
12  7.3  0.271603
12  7.5  0.238202
12  7.7  0.20947
12  7.9  0.18465
12  8.1  0.163185
12  8.3  0.144564
12  8.5  0.128359
12  8.7  0.114167
12  8.9  0.101833
12  9.1  0.0910147
12  9.3  0.0815088
12  9.5  0.0731411
12  9.7  0.0657344
12  9.9  0.0591304
12  10.1  0.0533355
12  10.3  0.0481753
12  10.5  0.0436005
12  10.7  0.0394933
12  10.9  0.0358453
12  11.1  0.0325865
12  11.3  0.0296539
12  11.5  0.0270241
12  11.7  0.0246622
12  11.9  0.0225317
14  0.1  1173.64
14  0.3  770.016
14  0.5  530.151
14  0.7  371.434
14  0.9  263.42
14  1.1  188.699
14  1.3  136.391
14  1.5  99.4182
14  1.7  73.0777
14  1.9  54.1708
14  2.1  40.5213
14  2.3  30.5765
14  2.5  23.2884
14  2.7  17.9008
14  2.9  13.8879
14  3.1  10.8667
14  3.3  8.57938
14  3.5  6.82156
14  3.7  5.46871
14  3.9  4.41791
14  4.1  3.59461
14  4.3  2.94308
14  4.5  2.42471
14  4.7  2.00927
14  4.9  1.67486
14  5.1  1.40334
14  5.3  1.18149
14  5.5  0.999405
14  5.7  0.849083
14  5.9  0.724644
14  6.1  0.620937
14  6.3  0.533866
14  6.5  0.460682
14  6.7  0.398923
14  6.9  0.346826
14  7.1  0.302278
14  7.3  0.264343
14  7.5  0.231798
14  7.7  0.203845
14  7.9  0.179678
14  8.1  0.158804
14  8.3  0.140658
14  8.5  0.124877
14  8.7  0.111082
14  8.9  0.0990716
14  9.1  0.0885536
14  9.3  0.0792898
14  9.5  0.0711509
14  9.7  0.0639412
14  9.9  0.0575151
14  10.1  0.0518711
14  10.3  0.0468422
14  10.5  0.0423994
14  10.7  0.0383994
14  10.9  0.034854
14  11.1  0.031682
14  11.3  0.0288363
14  11.5  0.0262768
14  11.7  0.0239828
14  11.9  0.0219089
16  0.1  1151.54
16  0.3  755.24
16  0.5  519.783
16  0.7  363.952
16  0.9  257.901
16  1.1  184.57
16  1.3  133.261
16  1.5  97.0297
16  1.7  71.2508
16  1.9  52.7693
16  2.1  39.4372
16  2.3  29.735
16  2.5  22.6333
16  2.7  17.3869
16  2.9  13.4818
16  3.1  10.5447
16  3.3  8.31772
16  3.5  6.61471
16  3.7  5.30133
16  3.9  4.2816
16  4.1  3.48293
16  4.3  2.85112
16  4.5  2.34842
16  4.7  1.9457
16  4.9  1.62163
16  5.1  1.35757
16  5.3  1.14357
16  5.5  0.967163
16  5.7  0.821619
16  5.9  0.701104
16  6.1  0.600734
16  6.3  0.516613
16  6.5  0.445592
16  6.7  0.385844
16  6.9  0.335413
16  7.1  0.292297
16  7.3  0.255618
16  7.5  0.224127
16  7.7  0.197061
16  7.9  0.173706
16  8.1  0.153522
16  8.3  0.135952
16  8.5  0.120696
16  8.7  0.107343
16  8.9  0.0957586
16  9.1  0.085564
16  9.3  0.0766088
16  9.5  0.0687251
16  9.7  0.0617509
16  9.9  0.0555736
16  10.1  0.0501156
16  10.3  0.0452587
16  10.5  0.040955
16  10.7  0.0370942
16  10.9  0.0336631
16  11.1  0.0306014
16  11.3  0.0278525
16  11.5  0.0253802
16  11.7  0.02316
16  11.9  0.0211604
18  0.1  1124.11
18  0.3  737.199
18  0.5  507.075
18  0.7  354.815
18  0.9  251.167
18  1.1  179.539
18  1.3  129.454
18  1.5  94.1349
18  1.7  69.0383
18  1.9  51.0706
18  2.1  38.1269
18  2.3  28.7212
18  2.5  21.8511
18  2.7  16.7685
18  2.9  12.9949
18  3.1  10.1579
18  3.3  8.00895
18  3.5  6.36643
18  3.7  5.10061
18  3.9  4.11802
18  4.1  3.3489
18  4.3  2.74083
18  4.5  2.25676
18  4.7  1.86947
18  4.9  1.55782
18  5.1  1.30401
18  5.3  1.09819
18  5.5  0.928685
18  5.7  0.788792
18  5.9  0.672987
18  6.1  0.576601
18  6.3  0.4958
18  6.5  0.427559
18  6.7  0.370433
18  6.9  0.321756
18  7.1  0.280391
18  7.3  0.245152
18  7.5  0.214979
18  7.7  0.188976
18  7.9  0.166566
18  8.1  0.14719
18  8.3  0.13034
18  8.5  0.115697
18  8.7  0.102913
18  8.9  0.0917705
18  9.1  0.0819823
18  9.3  0.0734127
18  9.5  0.0658452
18  9.7  0.0591608
18  9.9  0.0532644
18  10.1  0.0480141
18  10.3  0.0433517
18  10.5  0.0392311
18  10.7  0.0355361
18  10.9  0.0322453
18  11.1  0.0293104
18  11.3  0.0266745
18  11.5  0.0243092
18  11.7  0.0221795
18  11.9  0.0202638
20  0.1  1091.09
20  0.3  714.957
20  0.5  491.489
20  0.7  343.618
20  0.9  242.928
20  1.1  173.386
20  1.3  124.816
20  1.5  90.6207
20  1.7  66.3537
20  1.9  49.0148
20  2.1  36.5433
20  2.3  27.4999
20  2.5  20.8977
20  2.7  16.0287
20  2.9  12.4083
20  3.1  9.69294
20  3.3  7.63808
20  3.5  6.06854
20  3.7  4.85965
20  3.9  3.92213
20  4.1  3.18848
20  4.3  2.60872
20  4.5  2.14727
20  4.7  1.77833
20  4.9  1.48037
20  5.1  1.2399
20  5.3  1.04354
20  5.5  0.882638
20  5.7  0.749562
20  5.9  0.639398
20  6.1  0.547678
20  6.3  0.47085
20  6.5  0.406025
20  6.7  0.351561
20  6.9  0.305472
20  7.1  0.26614
20  7.3  0.232554
20  7.5  0.20396
20  7.7  0.179305
20  7.9  0.158009
20  8.1  0.139614
20  8.3  0.123632
20  8.5  0.109731
20  8.7  0.0975931
20  8.9  0.0870207
20  9.1  0.077733
20  9.3  0.0696017
20  9.5  0.0624302
20  9.7  0.0560901
20  9.9  0.0504754
20  10.1  0.0455216
20  10.3  0.0410936
20  10.5  0.0371751
20  10.7  0.0336694
20  10.9  0.0305491
20  11.1  0.027765
20  11.3  0.0252678
20  11.5  0.0230221
20  11.7  0.0210077
20  11.9  0.0191972
22  0.1  1049.92
22  0.3  687.349
22  0.5  472.182
22  0.7  329.772
22  0.9  232.751
22  1.1  165.809
22  1.3  119.113
22  1.5  86.3063
22  1.7  63.0649
22  1.9  46.509
22  2.1  34.6167
22  2.3  26.0138
22  2.5  19.7443
22  2.7  15.128
22  2.9  11.6979
22  3.1  9.13174
22  3.3  7.1909
22  3.5  5.7097
22  3.7  4.56984
22  3.9  3.68622
22  4.1  2.99532
22  4.3  2.44969
22  4.5  2.01574
22  4.7  1.66885
22  4.9  1.38966
22  5.1  1.16335
22  5.3  0.978351
22  5.5  0.827281
22  5.7  0.702336
22  5.9  0.599013
22  6.1  0.513002
22  6.3  0.440955
22  6.5  0.380197
22  6.7  0.329113
22  6.9  0.285733
22  7.1  0.24904
22  7.3  0.217529
22  7.5  0.190798
22  7.7  0.167722
22  7.9  0.147773
22  8.1  0.13056
22  8.3  0.11559
22  8.5  0.10258
22  8.7  0.0912281
22  8.9  0.0813125
22  9.1  0.0726478
22  9.3  0.0650346
22  9.5  0.0583311
22  9.7  0.0524076
22  9.9  0.0471424
22  10.1  0.0425058
22  10.3  0.0383723
22  10.5  0.0347164
22  10.7  0.0314384
22  10.9  0.0285283
22  11.1  0.0259236
22  11.3  0.0235885
22  11.5  0.0214909
22  11.7  0.0196103
22  11.9  0.017917
24  0.1  997.608
24  0.3  652.506
24  0.5  447.937
24  0.7  312.393
24  0.9  220.013
24  1.1  156.359
24  1.3  112.027
24  1.5  80.9545
24  1.7  59.0097
24  1.9  43.4237
24  2.1  32.2544
24  2.3  24.1946
24  2.5  18.3338
24  2.7  14.0287
24  2.9  10.8346
24  3.1  8.44904
24  3.3  6.64728
24  3.5  5.2738
24  3.7  4.21792
24  3.9  3.40025
24  4.1  2.76142
24  4.3  2.25713
24  4.5  1.85642
24  4.7  1.53622
24  4.9  1.27874
24  5.1  1.07006
24  5.3  0.899642
24  5.5  0.760473
24  5.7  0.645371
24  5.9  0.550263
24  6.1  0.471104
24  6.3  0.404827
24  6.5  0.34901
24  6.7  0.301962
24  6.9  0.262263
24  7.1  0.228405
24  7.3  0.19952
24  7.5  0.174949
24  7.7  0.153754
24  7.9  0.135439
24  8.1  0.119619
24  8.3  0.105909
24  8.5  0.0939616
24  8.7  0.0835643
24  8.9  0.0744623
24  9.1  0.0665315
24  9.3  0.0595491
24  9.5  0.053409
24  9.7  0.0479759
24  9.9  0.0431612
24  10.1  0.0388909
24  10.3  0.035124
24  10.5  0.0317481
24  10.7  0.0287461
24  10.9  0.0260812
24  11.1  0.0236987
24  11.3  0.0215671
24  11.5  0.0196505
24  11.7  0.0179289
24  11.9  0.0163803
26  0.1  930.979
26  0.3  608.328
26  0.5  417.06
26  0.7  290.201
26  0.9  203.86
26  1.1  144.424
26  1.3  103.122
26  1.5  74.2602
26  1.7  53.9608
26  1.9  39.588
26  2.1  29.3288
26  2.3  21.953
26  2.5  16.5978
26  2.7  12.6788
26  2.9  9.77677
26  3.1  7.61395
26  3.3  5.98317
26  3.5  4.74216
26  3.7  3.78884
26  3.9  3.05293
26  4.1  2.47666
26  4.3  2.02283
26  4.5  1.66264
26  4.7  1.37512
26  4.9  1.14412
26  5.1  0.95688
26  5.3  0.80411
26  5.5  0.679413
26  5.7  0.576344
26  5.9  0.491103
26  6.1  0.420297
26  6.3  0.361079
26  6.5  0.311381
26  6.7  0.269343
26  6.9  0.233725
26  7.1  0.203522
26  7.3  0.177793
26  7.5  0.155781
26  7.7  0.136861
26  7.9  0.120521
26  8.1  0.106419
26  8.3  0.094191
26  8.5  0.0835557
26  8.7  0.0742793
26  8.9  0.0661985
26  9.1  0.0591284
26  9.3  0.0529175
26  9.5  0.0474551
26  9.7  0.0426151
26  9.9  0.0383364
26  10.1  0.0345418
26  10.3  0.0311822
26  10.5  0.0281861
26  10.7  0.0255241
26  10.9  0.0231498
26  11.1  0.0210262
26  11.3  0.0191291
26  11.5  0.0174248
26  11.7  0.0158972
26  11.9  0.0145206
28  0.1  845.286
28  0.3  551.752
28  0.5  377.32
28  0.7  261.983
28  0.9  183.327
28  1.1  129.304
28  1.3  91.9033
28  1.5  65.8818
28  1.7  47.6652
28  1.9  34.8319
28  2.1  25.7214
28  2.3  19.1933
28  2.5  14.4734
28  2.7  11.0308
28  2.9  8.48864
28  3.1  6.59919
28  3.3  5.17758
28  3.5  4.09779
28  3.7  3.26985
28  3.9  2.63185
28  4.1  2.13287
28  4.3  1.7405
28  4.5  1.42927
28  4.7  1.18112
28  4.9  0.981456
28  5.1  0.820381
28  5.3  0.689534
28  5.5  0.582044
28  5.7  0.493231
28  5.9  0.420306
28  6.1  0.359428
28  6.3  0.308652
28  6.5  0.26606
28  6.7  0.230026
28  6.9  0.199486
28  7.1  0.173649
28  7.3  0.151673
28  7.5  0.132822
28  7.7  0.116671
28  7.9  0.102722
28  8.1  0.0906772
28  8.3  0.0802323
28  8.5  0.0711236
28  8.7  0.0632147
28  8.9  0.0563094
28  9.1  0.0502858
28  9.3  0.0449799
28  9.5  0.0403272
28  9.7  0.0362167
28  9.9  0.0325781
28  10.1  0.0293543
28  10.3  0.0264807
28  10.5  0.0239327
28  10.7  0.0216686
28  10.9  0.0196536
28  11.1  0.0178503
28  11.3  0.0162346
28  11.5  0.0147822
28  11.7  0.0134859
28  11.9  0.0123111
30  0.1  737.128
30  0.3  480.1
30  0.5  327.658
30  0.7  226.581
30  0.9  157.69
30  1.1  110.574
30  1.3  78.1132
30  1.5  55.6715
30  1.7  40.0565
30  1.9  29.1295
30  2.1  21.4087
30  2.3  15.9059
30  2.5  11.9592
30  2.7  9.08345
30  2.9  6.97237
30  3.1  5.40787
30  3.3  4.2342
30  3.5  3.34471
30  3.7  2.66444
30  3.9  2.14144
30  4.1  1.73298
30  4.3  1.41235
30  4.5  1.15843
30  4.7  0.956233
30  4.9  0.793738
30  5.1  0.663247
30  5.3  0.556483
30  5.5  0.469456
30  5.7  0.397462
30  5.9  0.338397
30  6.1  0.289144
30  6.3  0.248179
30  6.5  0.213771
30  6.7  0.184633
30  6.9  0.160145
30  7.1  0.139296
30  7.3  0.121601
30  7.5  0.106415
30  7.7  0.0934078
30  7.9  0.0822379
30  8.1  0.0725543
30  8.3  0.0641535
30  8.5  0.0568552
30  8.7  0.0505026
30  8.9  0.0449886
30  9.1  0.0401427
30  9.3  0.035909
30  9.5  0.0321828
30  9.7  0.0288912
30  9.9  0.0259764
30  10.1  0.0233966
30  10.3  0.0211016
30  10.5  0.0190674
30  10.7  0.0172473
30  10.9  0.0156411
30  11.1  0.0141997
30  11.3  0.0129123
30  11.5  0.0117566
30  11.7  0.0107266
30  11.9  0.00979093
32  0.1  608.44
32  0.3  395.69
32  0.5  268.988
32  0.7  185.073
32  0.9  127.911
32  1.1  89.0089
32  1.3  62.383
32  1.5  44.0958
32  1.7  31.4924
32  1.9  22.7538
32  2.1  16.6309
32  2.3  12.2925
32  2.5  9.20052
32  2.7  6.95994
32  2.9  5.32347
32  3.1  4.11643
32  3.3  3.21388
32  3.5  2.53229
32  3.7  2.01254
32  3.9  1.61359
32  4.1  1.30406
32  4.3  1.06091
32  4.5  0.868243
32  4.7  0.715735
32  4.9  0.593545
32  5.1  0.495031
32  5.3  0.415007
32  5.5  0.349733
32  5.7  0.29591
32  5.9  0.251604
32  6.1  0.214876
32  6.3  0.184144
32  6.5  0.158432
32  6.7  0.136804
32  6.9  0.118485
32  7.1  0.102972
32  7.3  0.0898248
32  7.5  0.0786077
32  7.7  0.0689542
32  7.9  0.0606491
32  8.1  0.053468
32  8.3  0.0472568
32  8.5  0.0418649
32  8.7  0.0371671
32  8.9  0.0330776
32  9.1  0.0295048
32  9.3  0.0263692
32  9.5  0.0236175
32  9.7  0.021192
32  9.9  0.0190547
32  10.1  0.0171398
32  10.3  0.0154558
32  10.5  0.0139648
32  10.7  0.0126267
32  10.9  0.0114432
32  11.1  0.0103779
32  11.3  0.00943119
32  11.5  0.00858418
32  11.7  0.00782961
32  11.9  0.00714966
34  0.1  472.083
34  0.3  306.01
34  0.5  207.391
34  0.7  141.683
34  0.9  97.0638
34  1.1  66.8739
34  1.3  46.4013
34  1.5  32.489
34  1.7  23.005
34  1.9  16.4853
34  2.1  11.9601
34  2.3  8.78604
34  2.5  6.53989
34  2.7  4.92561
34  2.9  3.7487
34  3.1  2.88776
34  3.3  2.24799
34  3.5  1.76508
34  3.7  1.39778
34  3.9  1.11846
34  4.1  0.901413
34  4.3  0.731592
34  4.5  0.597416
34  4.7  0.491463
34  4.9  0.4071
34  5.1  0.338791
34  5.3  0.283576
34  5.5  0.238557
34  5.7  0.201552
34  5.9  0.171064
34  6.1  0.145964
34  6.3  0.124909
34  6.5  0.107394
34  6.7  0.0925742
34  6.9  0.0801031
34  7.1  0.0695088
34  7.3  0.0605862
34  7.5  0.0529519
34  7.7  0.0463965
34  7.9  0.0407612
34  8.1  0.0359007
34  8.3  0.0317099
34  8.5  0.0280555
34  8.7  0.0248982
34  8.9  0.0221516
34  9.1  0.0197542
34  9.3  0.0176423
34  9.5  0.0157895
34  9.7  0.0141558
34  9.9  0.0127148
34  10.1  0.0114375
34  10.3  0.0103066
34  10.5  0.00929116
34  10.7  0.00838885
34  10.9  0.00759979
34  11.1  0.00689704
34  11.3  0.00627296
34  11.5  0.00570907
34  11.7  0.00519306
34  11.9  0.00473369
