# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1035.66
0  0.3  667.136
0  0.5  450.766
0  0.7  309.899
0  0.9  215.741
0  1.1  151.89
0  1.3  107.99
0  1.5  77.5252
0  1.7  56.1492
0  1.9  41.0326
0  2.1  30.2573
0  2.3  22.504
0  2.5  16.8939
0  2.7  12.8005
0  2.9  9.7785
0  3.1  7.53657
0  3.3  5.85669
0  3.5  4.5868
0  3.7  3.61814
0  3.9  2.87618
0  4.1  2.30369
0  4.3  1.85479
0  4.5  1.50353
0  4.7  1.22605
0  4.9  1.00553
0  5.1  0.829141
0  5.3  0.687007
0  5.5  0.571976
0  5.7  0.478312
0  5.9  0.401772
0  6.1  0.339231
0  6.3  0.286981
0  6.5  0.244155
0  6.7  0.208046
0  6.9  0.178042
0  7.1  0.152945
0  7.3  0.131639
0  7.5  0.113785
0  7.7  0.0985804
0  7.9  0.0856255
0  8.1  0.0745592
0  8.3  0.0650836
0  8.5  0.0569527
0  8.7  0.0499464
0  8.9  0.0439002
0  9.1  0.0386859
0  9.3  0.0341505
0  9.5  0.0302082
0  9.7  0.0267723
0  9.9  0.0237658
0  10.1  0.0211343
0  10.3  0.0188273
0  10.5  0.0167968
0  10.7  0.0150057
0  10.9  0.013434
0  11.1  0.0120451
0  11.3  0.0108145
0  11.5  0.00972281
0  11.7  0.00875282
0  11.9  0.00788884
2  0.1  1034.77
2  0.3  666.55
2  0.5  450.362
2  0.7  309.614
2  0.9  215.535
2  1.1  151.716
2  1.3  107.877
2  1.5  77.4402
2  1.7  56.085
2  1.9  40.9836
2  2.1  30.2198
2  2.3  22.4753
2  2.5  16.8717
2  2.7  12.7832
2  2.9  9.76505
2  3.1  7.52602
2  3.3  5.84836
2  3.5  4.58017
2  3.7  3.61285
2  3.9  2.87193
2  4.1  2.30026
2  4.3  1.852
2  4.5  1.50124
2  4.7  1.22418
2  4.9  1.00399
2  5.1  0.827858
2  5.3  0.685939
2  5.5  0.571081
2  5.7  0.47756
2  5.9  0.401137
2  6.1  0.338692
2  6.3  0.286524
2  6.5  0.243766
2  6.7  0.207713
2  6.9  0.177756
2  7.1  0.152698
2  7.3  0.131425
2  7.5  0.1136
2  7.7  0.0984203
2  7.9  0.0854859
2  8.1  0.0744373
2  8.3  0.0649767
2  8.5  0.0568589
2  8.7  0.0498638
2  8.9  0.043828
2  9.1  0.0386197
2  9.3  0.0340936
2  9.5  0.0301582
2  9.7  0.0267277
2  9.9  0.0237255
2  10.1  0.0210984
2  10.3  0.018796
2  10.5  0.0167688
2  10.7  0.0149819
2  10.9  0.0134119
2  11.1  0.012025
2  11.3  0.0107965
2  11.5  0.00970689
2  11.7  0.00873826
2  11.9  0.00787545
4  0.1  1032.06
4  0.3  664.511
4  0.5  449.143
4  0.7  308.753
4  0.9  214.912
4  1.1  151.26
4  1.3  107.536
4  1.5  77.1838
4  1.7  55.8911
4  1.9  40.8357
4  2.1  30.1068
4  2.3  22.3887
4  2.5  16.8048
4  2.7  12.7312
4  2.9  9.72452
4  3.1  7.4942
4  3.3  5.82322
4  3.5  4.56021
4  3.7  3.59691
4  3.9  2.85912
4  4.1  2.28991
4  4.3  1.84359
4  4.5  1.49438
4  4.7  1.21854
4  4.9  0.999323
4  5.1  0.823989
4  5.3  0.682715
4  5.5  0.568383
4  5.7  0.475294
4  5.9  0.399224
4  6.1  0.33707
4  6.3  0.285146
4  6.5  0.242587
4  6.7  0.206705
4  6.9  0.176891
4  7.1  0.151951
4  7.3  0.130782
4  7.5  0.113041
4  7.7  0.0979355
4  7.9  0.0850639
4  8.1  0.0740689
4  8.3  0.0646544
4  8.5  0.056577
4  8.7  0.0496145
4  8.9  0.0436095
4  9.1  0.0384288
4  9.3  0.0339238
4  9.5  0.0300074
4  9.7  0.0265937
4  9.9  0.023607
4  10.1  0.020993
4  10.3  0.0187014
4  10.5  0.0166843
4  10.7  0.0149041
4  10.9  0.013344
4  11.1  0.0119647
4  11.3  0.0107419
4  11.5  0.00965799
4  11.7  0.00869444
4  11.9  0.00783593
6  0.1  1027.47
6  0.3  661.518
6  0.5  447.084
6  0.7  307.299
6  0.9  213.945
6  1.1  150.485
6  1.3  106.961
6  1.5  76.7507
6  1.7  55.5636
6  1.9  40.5863
6  2.1  29.9163
6  2.3  22.2469
6  2.5  16.692
6  2.7  12.6435
6  2.9  9.65623
6  3.1  7.44058
6  3.3  5.78088
6  3.5  4.52661
6  3.7  3.57007
6  3.9  2.8376
6  4.1  2.2725
6  4.3  1.82944
6  4.5  1.48282
