# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  3.3  3.50597
22  3.5  2.70651
22  3.7  2.112
22  3.9  1.66484
22  4.1  1.32296
22  4.3  1.08537
22  4.5  0.90198
22  4.7  0.755599
22  4.9  0.637375
22  5.1  0.541477
22  5.3  0.46277
22  5.5  0.397867
22  5.7  0.343527
22  5.9  0.298487
22  6.1  0.260455
22  6.3  0.228088
22  6.5  0.200811
22  6.7  0.17733
22  6.9  0.157202
22  7.1  0.13981
22  7.3  0.124707
22  7.5  0.111759
22  7.7  0.100399
22  7.9  0.0904024
22  8.1  0.0815713
22  8.3  0.0737151
22  8.5  0.0669516
22  8.7  0.0608576
22  8.9  0.0554324
22  9.1  0.0506042
22  9.3  0.0462787
22  9.5  0.0424264
22  9.7  0.0389091
22  9.9  0.0358029
22  10.1  0.0330009
22  10.3  0.0304338
22  10.5  0.0281207
22  10.7  0.0260065
22  10.9  0.0240986
22  11.1  0.0223709
22  11.3  0.020787
22  11.5  0.0193251
22  11.7  0.0179992
22  11.9  0.0167826
24  0.1  512.722
24  0.3  402.694
24  0.5  309.512
24  0.7  229.143
24  0.9  164.859
24  1.1  116.215
24  1.3  81.0231
24  1.5  56.2584
24  1.7  39.1738
24  1.9  27.4573
24  2.1  19.4401
24  2.3  13.9265
24  2.5  10.0977
24  2.7  7.42447
24  2.9  5.5276
24  3.1  4.16599
24  3.3  3.17797
24  3.5  2.45346
24  3.7  1.91452
24  3.9  1.50901
24  4.1  1.1988
24  4.3  0.983255
24  4.5  0.817741
24  4.7  0.685393
24  4.9  0.577681
24  5.1  0.491155
24  5.3  0.419944
24  5.5  0.36114
24  5.7  0.31199
24  5.9  0.270875
24  6.1  0.236297
24  6.3  0.207107
24  6.5  0.182375
24  6.7  0.160905
24  6.9  0.142746
24  7.1  0.126936
24  7.3  0.113285
24  7.5  0.10149
24  7.7  0.0911356
24  7.9  0.0820919
24  8.1  0.0740639
24  8.3  0.0670366
24  8.5  0.0607963
24  8.7  0.0552567
24  8.9  0.0503502
24  9.1  0.0459628
24  9.3  0.04206
24  9.5  0.038553
24  9.7  0.0353842
24  9.9  0.0325259
24  10.1  0.0299518
24  10.3  0.0276598
24  10.5  0.0255193
24  10.7  0.0236377
24  10.9  0.0218969
24  11.1  0.0202849
24  11.3  0.0188638
24  11.5  0.0175636
24  11.7  0.0163606
24  11.9  0.0152548
26  0.1  468.252
26  0.3  367.643
26  0.5  282.02
26  0.7  208.207
26  0.9  149.103
26  1.1  104.55
26  1.3  72.4359
26  1.5  50.0958
26  1.7  34.74
26  1.9  24.2786
26  2.1  17.1529
26  2.3  12.2643
26  2.5  8.88452
26  2.7  6.52495
26  2.9  4.85538
26  3.1  3.65836
26  3.3  2.78927
26  3.5  2.1528
26  3.7  1.67912
26  3.9  1.32359
26  4.1  1.0516
26  4.3  0.862644
26  4.5  0.717633
26  4.7  0.601473
26  4.9  0.507366
26  5.1  0.431066
26  5.3  0.368658
26  5.5  0.317033
26  5.7  0.273839
26  5.9  0.23778
26  6.1  0.207742
26  6.3  0.18203
26  6.5  0.160325
26  6.7  0.141532
26  6.9  0.12548
26  7.1  0.111615
26  7.3  0.0996352
26  7.5  0.0892505
26  7.7  0.0800872
26  7.9  0.0721339
26  8.1  0.0651214
26  8.3  0.0588675
26  8.5  0.0534621
26  8.7  0.0485994
26  8.9  0.0443037
26  9.1  0.0403942
26  9.3  0.0369536
26  9.5  0.0338937
26  9.7  0.0310952
26  9.9  0.0285879
26  10.1  0.0263522
26  10.3  0.0242968
26  10.5  0.0224522
26  10.7  0.0207785
26  10.9  0.0192576
26  11.1  0.0178778
26  11.3  0.0165907
26  11.5  0.0154429
26  11.7  0.0143866
26  11.9  0.0134111
28  0.1  412.506
28  0.3  324.018
28  0.5  248.011
28  0.7  182.103
28  0.9  129.413
28  1.1  90.1244
28  1.3  62.0452
28  1.5  42.6503
28  1.7  29.4427
28  1.9  20.4964
28  2.1  14.4426
28  2.3  10.3075
28  2.5  7.45491
28  2.7  5.4693
28  2.9  4.06657
28  3.1  3.06174
28  3.3  2.33243
28  3.5  1.80045
28  3.7  1.40349
28  3.9  1.10614
28  4.1  0.878653
28  4.3  0.721076
28  4.5  0.599863
28  4.7  0.502843
28  4.9  0.424517
28  5.1  0.360772
28  5.3  0.308474
28  5.5  0.265483
28  5.7  0.229334
28  5.9  0.199226
28  6.1  0.173945
28  6.3  0.152484
28  6.5  0.134289
28  6.7  0.11859
28  6.9  0.105096
28  7.1  0.0935052
28  7.3  0.0835994
28  7.5  0.0747693
28  7.7  0.067127
28  7.9  0.0604485
28  8.1  0.0545131
28  8.3  0.0494321
28  8.5  0.0447685
28  8.7  0.0407453
28  8.9  0.0371101
28  9.1  0.0338969
28  9.3  0.030991
28  9.5  0.0284013
28  9.7  0.0260846
28  9.9  0.0239773
28  10.1  0.0220878
28  10.3  0.0203901
28  10.5  0.0188414
28  10.7  0.0174336
28  10.9  0.0161519
28  11.1  0.0149876
28  11.3  0.0139323
28  11.5  0.0129637
28  11.7  0.012065
28  11.9  0.011254
30  0.1  344.236
30  0.3  270.219
30  0.5  206.352
30  0.7  150.447
30  0.9  106.08
30  1.1  73.1281
30  1.3  49.9329
30  1.5  34.073
30  1.7  23.3838
30  1.9  16.204
30  2.1  11.3775
30  2.3  8.10184
30  2.5  5.8451
30  2.7  4.28251
30  2.9  3.18249
30  3.1  2.39281
30  3.3  1.82223
30  3.5  1.40551
30  3.7  1.09573
30  3.9  0.862617
30  4.1  0.685513
30  4.3  0.56248
30  4.5  0.467943
30  4.7  0.392412
30  4.9  0.331348
30  5.1  0.281813
30  5.3  0.241
30  5.5  0.207228
30  5.7  0.179225
30  5.9  0.155778
30  6.1  0.135935
30  6.3  0.119199
30  6.5  0.104891
30  6.7  0.0926623
30  6.9  0.0821881
30  7.1  0.0731206
30  7.3  0.0652199
30  7.5  0.058448
30  7.7  0.0524749
30  7.9  0.0473065
30  8.1  0.04272
30  8.3  0.0386305
30  8.5  0.0350432
30  8.7  0.0318671
30  8.9  0.0290491
30  9.1  0.0264926
30  9.3  0.0242382
30  9.5  0.0222327
30  9.7  0.0204206
30  9.9  0.0187751
30  10.1  0.0172935
30  10.3  0.0159457
30  10.5  0.0147442
30  10.7  0.0136249
30  10.9  0.0126428
30  11.1  0.0117169
30  11.3  0.0108971
30  11.5  0.0101341
30  11.7  0.00943805
30  11.9  0.00880985
32  0.1  266.799
32  0.3  209.251
32  0.5  159.219
32  0.7  115.129
32  0.9  80.2711
32  1.1  54.7312
32  1.3  36.9764
32  1.5  25.015
32  1.7  17.0596
32  1.9  11.7583
32  2.1  8.22045
32  2.3  5.83312
32  2.5  4.19774
32  2.7  3.07103
32  2.9  2.27639
32  3.1  1.70952
32  3.3  1.30138
32  3.5  1.0021
32  3.7  0.780922
32  3.9  0.614455
32  4.1  0.488041
32  4.3  0.400988
32  4.5  0.333769
32  4.7  0.280045
32  4.9  0.236434
32  5.1  0.201122
32  5.3  0.171971
32  5.5  0.148192
32  5.7  0.128113
32  5.9  0.111311
32  6.1  0.0971189
32  6.3  0.0851766
32  6.5  0.0750245
32  6.7  0.0662737
32  6.9  0.0587895
32  7.1  0.052273
32  7.3  0.0467001
32  7.5  0.0418545
32  7.7  0.0375148
32  7.9  0.0338068
32  8.1  0.0305317
32  8.3  0.0275837
32  8.5  0.025086
32  8.7  0.0228264
32  8.9  0.0207666
32  9.1  0.0189784
32  9.3  0.0173363
32  9.5  0.0159078
32  9.7  0.0146077
32  9.9  0.0134382
32  10.1  0.0123626
32  10.3  0.0114175
32  10.5  0.0105601
32  10.7  0.00976337
32  10.9  0.00904506
32  11.1  0.00839318
32  11.3  0.00779913
32  11.5  0.00725572
32  11.7  0.00675362
32  11.9  0.00629998
34  0.1  189.75
34  0.3  148.872
34  0.5  112.762
34  0.7  80.7537
34  0.9  55.4819
34  1.1  37.3488
34  1.3  24.9434
34  1.5  16.7181
34  1.7  11.3077
34  1.9  7.74343
34  2.1  5.38801
34  2.3  3.8114
34  2.5  2.7372
34  2.7  2.00027
34  2.9  1.48096
34  3.1  1.1144
34  3.3  0.843521
34  3.5  0.656056
34  3.7  0.511351
34  3.9  0.40426
34  4.1  0.322205
34  4.3  0.264972
34  4.5  0.220846
34  4.7  0.185114
34  4.9  0.156404
34  5.1  0.133029
34  5.3  0.113919
34  5.5  0.0979321
34  5.7  0.0847359
34  5.9  0.0736242
34  6.1  0.0643202
34  6.3  0.0563592
34  6.5  0.049622
34  6.7  0.0438399
34  6.9  0.038929
34  7.1  0.034611
34  7.3  0.0309244
34  7.5  0.0276879
34  7.7  0.0248714
34  7.9  0.0223687
34  8.1  0.0202005
34  8.3  0.0182897
34  8.5  0.0165884
34  8.7  0.0150897
34  8.9  0.0137355
34  9.1  0.0125504
34  9.3  0.0114753
34  9.5  0.010521
34  9.7  0.00964906
34  9.9  0.00888403
34  10.1  0.00817971
34  10.3  0.00754755
34  10.5  0.00697654
34  10.7  0.00644928
34  10.9  0.00597382
34  11.1  0.00555362
34  11.3  0.00515631
34  11.5  0.00479783
34  11.7  0.00446747
34  11.9  0.00417201
