# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  648.323
0  0.3  509.261
0  0.5  392.938
0  0.7  293.352
0  0.9  213.402
0  1.1  152.029
0  1.3  106.709
0  1.5  74.3294
0  1.7  51.6475
0  1.9  35.9801
0  2.1  25.2527
0  2.3  18.0806
0  2.5  13.3076
0  2.7  9.92802
0  2.9  7.53595
0  3.1  5.80343
0  3.3  4.52854
0  3.5  3.57958
0  3.7  2.86117
0  3.9  2.31488
0  4.1  1.89051
0  4.3  1.55871
0  4.5  1.29511
0  4.7  1.08584
0  4.9  0.916641
0  5.1  0.779068
0  5.3  0.666753
0  5.5  0.573589
0  5.7  0.495646
0  5.9  0.430832
0  6.1  0.376499
0  6.3  0.329965
0  6.5  0.290684
0  6.7  0.257165
0  6.9  0.228212
0  7.1  0.203195
0  7.3  0.181496
0  7.5  0.162663
0  7.7  0.146089
0  7.9  0.13162
0  8.1  0.118928
0  8.3  0.107822
0  8.5  0.0979073
0  8.7  0.0891356
0  8.9  0.0813023
0  9.1  0.0742904
0  9.3  0.0680115
0  9.5  0.062338
0  9.7  0.0573817
0  9.9  0.0527932
0  10.1  0.0486597
0  10.3  0.0449756
0  10.5  0.0415927
0  10.7  0.0385449
0  10.9  0.0357324
0  11.1  0.0332364
0  11.3  0.0308672
0  11.5  0.028751
0  11.7  0.0268066
0  11.9  0.0250266
2  0.1  647.29
2  0.3  508.598
2  0.5  392.417
2  0.7  292.943
2  0.9  213.087
2  1.1  151.785
2  1.3  106.541
2  1.5  74.1948
2  1.7  51.5573
2  1.9  35.909
2  2.1  25.1975
2  2.3  18.0428
2  2.5  13.2745
2  2.7  9.91843
2  2.9  7.52334
2  3.1  5.78662
2  3.3  4.51914
2  3.5  3.57115
2  3.7  2.8581
2  3.9  2.30972
2  4.1  1.88731
2  4.3  1.55531
2  4.5  1.29377
2  4.7  1.08394
2  4.9  0.914736
2  5.1  0.778018
2  5.3  0.664721
2  5.5  0.572256
2  5.7  0.494557
2  5.9  0.429741
2  6.1  0.375356
2  6.3  0.329469
2  6.5  0.290078
2  6.7  0.256534
2  6.9  0.227767
2  7.1  0.202763
2  7.3  0.181197
2  7.5  0.162386
2  7.7  0.145989
2  7.9  0.131529
2  8.1  0.118789
2  8.3  0.107688
2  8.5  0.0977322
2  8.7  0.0889316
2  8.9  0.0811342
2  9.1  0.0741164
2  9.3  0.0678988
2  9.5  0.0621991
2  9.7  0.0572189
2  9.9  0.0526461
2  10.1  0.0485767
2  10.3  0.0448734
2  10.5  0.041515
2  10.7  0.0384419
2  10.9  0.035663
2  11.1  0.0331621
2  11.3  0.0308063
2  11.5  0.0287038
2  11.7  0.0267529
